fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,1.5750808004636154e-10,1.2744560292554615e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718213706820653e-06,1.3524566633525778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282249091610606e-09,1.845740141975915e-10,7.592663910049051e-09,6.140423400505053e-10,6.907921258956325e-09,5.586622958182486e-10,7.86887981251995e-07,6.363798774221447e-08,0.0,0.0
50,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,1.6140786455346918e-10,1.2572220584753419e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366321083760664e-06,1.3525897520073354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420647300951881e-09,1.8852070945188895e-10,8.057934269233579e-09,6.275531794917899e-10,7.333981540017574e-09,5.711711475469322e-10,8.351969462902696e-07,6.504525206299555e-08,0.0,0.0
50,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,1.803978531574077e-10,1.3339205429724226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970601337871112e-06,1.46047511864286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809003085904547e-09,2.088836307274808e-10,9.35717523492097e-09,6.958954107914845e-10,8.519674565066398e-09,6.336442370830291e-10,9.699690085618783e-07,7.21380036626241e-08,0.0,0.0
50,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,2.3081741500310968e-10,1.7830119814689034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607321386084494e-06,1.9783159472881833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7316258431125946e-09,2.8833911016269616e-10,1.2439540689359542e-08,9.611979478341265e-10,1.1329959524872107e-08,8.754630671871502e-10,1.2896228467923883e-06,9.964868378380363e-08,0.0,0.0
50,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,2.930054102287563e-10,1.9374264018761496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3024023361772204e-06,2.1861591854825512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918412829606846e-09,3.2611508063935986e-10,1.640825583511108e-08,1.0880115552861675e-09,1.4949046880924703e-08,9.91273467085534e-10,1.7012322752159095e-06,1.1280745882694228e-07,0.0,0.0
50,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,2.9193144214870436e-10,1.5587666192501777e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3458931042248584e-06,1.786412868416109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096049801853223e-09,2.720704509815895e-10,1.7015018873652602e-08,9.084049527561855e-10,1.5505930979525977e-08,8.278370643147473e-10,1.7643138752459782e-06,9.419391936247336e-08,0.0,0.0
50,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,3.4008873526528935e-10,2.1026537743551985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96432487181573e-06,2.44866185915086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171732377220254e-09,3.8075568427549576e-10,2.062432611710644e-08,1.2723261985481716e-09,1.8799392652532088e-08,1.1597315440243686e-09,2.13876363348905e-06,1.3194088536585892e-07,0.0,0.0
50,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,4.0885210859850637e-10,1.8742205775909953e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848122705173522e-06,2.2259555624103659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711672635443946e-09,3.5477972420028065e-10,2.579330936503329e-08,1.1867372322151682e-09,2.351573575530013e-08,1.0819666497165437e-09,2.6750223390633314e-06,1.2307740763808287e-07,0.0,0.0
50,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,5.001727181823086e-10,2.3354449096266383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040531954372893e-06,2.8221054148278606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818525905313073e-09,4.5902174021696744e-10,3.2871547533385954e-08,1.5368121156898852e-09,2.9974630080628375e-08,1.4013834508534122e-09,3.409388466046606e-06,1.5939629251813395e-07,0.0,0.0
50,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,5.633335499897753e-10,2.1540147365530487e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932120854431494e-06,2.6485651252930364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514668132401084e-08,4.39532455516645e-10,3.858869476114035e-08,1.4729291975357443e-09,3.5194375832920526e-08,1.3433580094864954e-09,4.00268197215394e-06,1.5278173474679145e-07,0.0,0.0
50,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,6.166034620853283e-10,2.2468632143716725e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724860506988828e-06,2.811726457507937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107695019550277e-08,4.765149508234642e-10,4.397105757351315e-08,1.5984210232155136e-09,4.011047810225883e-08,1.4580674342992326e-09,4.5613234481916744e-06,1.658109860848186e-07,0.0,0.0
50,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,7.261701681735377e-10,2.6660703910071697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277768072663552e-06,3.4055463734539484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085027910182992e-08,5.902866508025542e-10,5.4017217415235674e-08,1.9822971228931983e-09,4.928369656278495e-08,1.80858538064933e-09,5.6038699750363435e-06,2.056478975497212e-07,0.0,0.0
50,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,8.270745311590684e-10,2.7229338769370422e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785605359588513e-05,3.5482766782455244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127034604912997e-08,6.288002312753227e-10,6.430772155252853e-08,2.114032707930409e-09,5.8683944162894216e-08,1.9291464173822342e-09,6.671927835240812e-06,2.193304646520809e-07,0.0,0.0
50,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,9.871105106662968e-10,3.048397654500668e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313680631644545e-05,4.05345500777283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380556073327883e-08,7.338539623215148e-10,8.013083828234974e-08,2.470074215104673e-09,7.313759013927936e-08,2.254484962980157e-09,8.314145636771057e-06,2.5628707031501567e-07,0.0,0.0
50,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,1.0193023488821207e-09,2.4436657280221828e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855338052220637e-05,3.3214822194988035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5656748810363632e-08,6.150527563451654e-10,8.646762931649883e-08,2.072835342778118e-09,7.893729136986785e-08,1.892315511392561e-09,8.972224101352287e-06,2.150856280027491e-07,0.0,0.0
50,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,1.20533634577699e-09,2.994414635725964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729487150963735e-05,4.1551595823355097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164936231791722e-08,7.859699086228483e-10,1.0679552101269425e-07,2.652102437108631e-09,9.751514915185818e-08,2.421635528243332e-09,1.108222388931545e-05,2.7520988939300985e-07,0.0,0.0
50,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,1.3097370819209072e-09,2.94840654852678e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8581092055807276e-05,4.1830011132613565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59153165277272e-08,8.0858079331594e-10,1.213480667698432e-07,2.73198683573643e-09,1.1082718256849334e-07,2.495125401718531e-09,1.2593111900718202e-05,2.8351686483274964e-07,0.0,0.0
50,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,1.5029262784787074e-09,3.589345693994591e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785335616866305e-05,5.209431145305235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301968762341909e-08,1.0299908301264123e-09,1.4554524609027724e-07,3.48497103664673e-09,1.3295611394841816e-07,3.183576755865352e-09,1.5105093597104009e-05,3.6168126996022603e-07,0.0,0.0
50,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,1.6382283503870516e-09,3.609961880455826e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43048708856681e-05,5.362704230683323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904284566925893e-08,1.0833685366520798e-09,1.6615529398235067e-07,3.6707109124527036e-09,1.5181889638040526e-07,3.3540359632046134e-09,1.7245030969861494e-05,3.8097921699627393e-07,0.0,0.0
50,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,1.862291484423068e-09,3.4784145738166133e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828007833936424e-05,5.275678388834418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8258414248789946e-08,1.0855684179633961e-09,1.9765579817599112e-07,3.6827766187234653e-09,1.80643873134386e-07,3.365762951093678e-09,2.0515482213492413e-05,3.8224898828214033e-07,0.0,0.0
50,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,2.0785555381812754e-09,3.8522265087581207e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231621420038557e-05,5.989002011891267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805378874720822e-08,1.2611850739703216e-09,2.312327523947797e-07,4.285249839725851e-09,2.1138472895528818e-07,3.917422714024307e-09,2.4001837777857988e-05,4.4480666759746946e-07,0.0,0.0
50,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,2.32203586775698e-09,4.0407425296369307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69912481997264e-05,6.435905215847994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957675080535931e-08,1.384354734573746e-09,2.707988155424583e-07,4.710912055344888e-09,2.476187633527337e-07,4.30765927723531e-09,2.8110151255215096e-05,4.890140399168346e-07,0.0,0.0
50,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,2.621310374757157e-09,3.381284129257362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2787319553088616e-05,5.516844456297464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404448765577543e-08,1.2122169218608943e-09,3.205330026171733e-07,4.131523722437121e-09,2.931754879374238e-07,3.778884219644276e-09,3.327437697693763e-05,4.288912402697879e-07,0.0,0.0
50,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,2.837745412496708e-09,3.9324084294620736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746486801306072e-05,6.588992740702487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065532855358538e-07,1.481575768727579e-09,3.637437505850767e-07,5.058313902043252e-09,3.3279059304317934e-07,4.6279740061639375e-09,3.776177895404527e-05,5.251268433547062e-07,0.0,0.0
50,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,3.1471152848278114e-09,3.8256971574974234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3982978346945584e-05,6.56743946458715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237741592392004e-07,1.5068319638026468e-09,4.2322878905222245e-07,5.152689021405068e-09,3.8732662606144685e-07,4.715636291962093e-09,4.393909905307868e-05,5.349466797497433e-07,0.0,0.0
50,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,3.6661846380666777e-09,4.4186422946802627e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448183373173141e-05,7.76792272593778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101415683225383e-07,1.818543030405139e-09,5.172391288176198e-07,6.228539031892814e-09,4.7350562810750916e-07,5.7018783941636846e-09,5.370142649289351e-05,6.466664636045976e-07,0.0,0.0
50,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,3.8951707609913114e-09,4.745812166831479e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028388389418719e-05,8.555826318758907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811945579984406e-07,2.0451199209923005e-09,5.768250032552744e-07,7.0165000029901226e-09,5.282207564327577e-07,6.425211473166862e-09,5.989029206969608e-05,7.285046224975113e-07,0.0,0.0
50,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,4.402334116904343e-09,3.878352753980397e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151190535782326e-05,7.175971166675222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9913494982037128e-07,1.7521103218786955e-09,6.844570131290123e-07,6.021992140077215e-09,6.269909968320509e-07,5.516346693094249e-09,7.106828822270588e-05,6.252726319010763e-07,0.0,0.0
50,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,4.73693845128179e-09,4.670301273087912e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994930496831361e-05,8.860682496576582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444757550290736e-07,2.209483407649161e-09,7.728604728012482e-07,7.607671660265419e-09,7.082164114288926e-07,6.9712688750460005e-09,8.025048551071262e-05,7.89946749801562e-07,0.0,0.0
50,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,5.3387345085838414e-09,4.871721852001116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403402991902705,9.509596207068206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651023842066231e-07,2.426721239057091e-09,9.145454061728858e-07,8.37274626228186e-09,8.38350212116443e-07,7.675366726247237e-09,9.496600916196807e-05,8.694246670802981e-07,0.0,0.0
50,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,5.644263749052463e-09,4.810326722398942e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011290974416749884,9.627074282871846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938126681945737e-07,2.506101557987609e-09,1.0155285639046517e-06,8.66236181354413e-09,9.312690766189219e-07,7.943694470011622e-09,0.00010545591325033928,8.995294988358567e-07,0.0,0.0
50,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,6.173789030449072e-09,3.9578955469859524e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012684054949372008,8.141308348549179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368315066170911e-07,2.1640939217874494e-09,1.166492616121734e-06,7.495288826416507e-09,1.0701225619756233e-06,6.8761999060603825e-09,0.0001211367227622051,7.783643802350774e-07,0.0,0.0
50,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,6.8357714670525516e-09,5.3541863353267765e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014409061585603217,1.1305955418440398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909409625624763e-07,3.0721649905546746e-09,1.356594769181979e-06,1.0662162254414427e-08,1.24503169121531e-06,9.785622683162705e-09,0.00014088327740469493,1.1072755025498466e-06,0.0,0.0
50,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,7.218640240311205e-09,5.951990150015735e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561676006082214,1.2888396323434223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324709820829997e-07,3.571723356155143e-09,1.5037599413065444e-06,1.2420288968793755e-08,1.380676783551624e-06,1.1403862217846805e-08,0.00015617170546384498,1.2899000442552209e-06,0.0,0.0
50,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,7.641701449375907e-09,5.975165278180868e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001696231794485441,1.327332276093694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798858029517504e-07,3.757813315934526e-09,1.6721617896934693e-06,1.3095011557800093e-08,1.5359885846164105e-06,1.2028795018833054e-08,0.00017366687015895268,1.360019263023193e-06,0.0,0.0
50,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,8.807109947036816e-09,5.88166989843772e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020051881479697366,1.338914213622312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789751075330047e-07,3.865765631633173e-09,2.021725667246338e-06,1.3498825850917066e-08,1.8579418565926175e-06,1.2405251187181328e-08,0.0002099784790474467,1.402001677609446e-06,0.0,0.0
50,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,9.564810786959543e-09,6.392264743935506e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022322111773769962,1.4902548238467965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581966034228862e-07,4.390390359941674e-09,2.3033952279639866e-06,1.53631042550669e-08,2.117819484557337e-06,1.4125091540647995e-08,0.0002392406457594506,1.5956767820327345e-06,0.0,0.0
50,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.0395013889064855e-08,4.807905952290047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024869056798567095,1.1506368562107085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484717138000098e-07,3.4640821600236954e-09,2.62521567788715e-06,1.2150490311716828e-08,2.4149358879470394e-06,1.117732962939541e-08,0.000272674579400928,1.2620416222067889e-06,0.0,0.0
50,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,1.1279950136888778e-08,5.967869818666043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002762528816060505,1.4617041255564515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489542954428446e-07,4.492505579382483e-09,2.9844894737081647e-06,1.579362215025076e-08,2.7468820297624472e-06,1.4536286430472089e-08,0.00031000067816373475,1.640493135518611e-06,0.0,0.0
50,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,1.2181641703023586e-08,5.6160716727220737e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030533139444491027,1.4064264555399546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578247200924937e-07,4.408798956808507e-09,3.375168322271255e-06,1.5534405998484105e-08,3.108170087569805e-06,1.4305261707920518e-08,0.000350590536383658,1.6136115837495889e-06,0.0,0.0
50,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,1.3148579016314573e-08,7.589942267026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003370445834368433,1.9507421499356984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791885007922002e-06,6.261875078851786e-09,3.812033141137617e-06,2.2125497093305246e-08,3.5124948598428604e-06,2.038839594281252e-08,0.0003959798910448337,2.29832227932909e-06,0.0,0.0
