cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,49.558467625117665,50.711981756402494,total,flux,0.010841233371562722,1.6250565287402586e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.0110839909089142,1.4746752839343009e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.01124222276689972,2.037604869622612e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.011398363295280364,1.2765055420709721e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01153031649558432,1.9348789131972307e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011710151987613004,1.835736609147584e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011901290915547149,2.551357309827507e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.012043541844148457,2.0525248025413356e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.012149922110574276,1.9691120824827064e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.012324687998636048,2.2806986268085398e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.012488657277703263,2.1050575081208423e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012540106110376883,1.7821986270702265e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012720020334368112,2.3278437853548797e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.012980071662885371,2.1868609807786635e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.013121097650896767,2.5070681149643422e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.013278971868944424,2.473372624013119e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013442493733092501,1.6504707029602735e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013608880091607857,2.1165783033381037e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013753794233894506,1.916862684351614e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013896442747816748,2.2875262471834313e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.014087320414375666,2.3340262028615003e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.014239675740889038,2.0313366671813745e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.014382158615354476,1.7816839286236094e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.014578196655436549,2.1107634694245192e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014678948387780008,2.4236580430806086e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014847380437046665,2.24756004069355e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0150599535891048,1.8406066178224667e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.015139349356713025,2.6542863730883444e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.01529973529354927,2.343394195451718e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015531572146936816,2.369265096097397e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.01546883320602228,2.2382008892243865e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.015490551670597416,2.6192588369133195e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.016075755271999864,2.271383050257885e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.016328682435681408,2.09339790284551e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.01659135568716284,2.6774842601770175e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.016839231016094445,1.8796672220651794e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.016117359579940746,1.9463686033670105e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.01691063426958239,2.0439078795769438e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017289981456261524,1.952299633969304e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.01756396761625463,2.6173993475080785e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.01773061453659007,2.4179356365997723e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.01799230820625445,2.5191947208470963e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.018108165919927997,1.9544045409123416e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.018297096191592876,2.5261777060712513e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.018350214428251674,1.8236362678203987e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018749716463727164,2.8048302832061538e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018563526383397005,2.5705618247405973e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.01928026014317818,2.8084156588449134e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.019987568853215426,2.7360823894172625e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.019394406427202946,2.680499737414165e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019780913725708216,2.7507880530181723e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.01880585644599543,2.566592977747794e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014333708286348177,2.7829187074541558e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.01680554500542036,2.8987138675484753e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019923380213004025,2.4346329103732266e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021560442419368123,2.486028621750098e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020760746163897857,2.7432002986532348e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.020754918731982378,2.7134989187709257e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.02140081024914499,2.9028317701885782e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.02212239242217448,2.83579615861068e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.02248729138708382,2.2807032234741444e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.022791805464533615,3.05136719808869e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.02308409447755304,2.6918205669093456e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023572826455247543,2.9606460293348403e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.022539672909773777,2.8885446141080004e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0234994220977429,3.0308084930481595e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023897497402734075,2.6969157218897886e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.024100063397239416,2.289606405636451e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.02467643357557887,2.8474635348747485e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.02444089812961072,2.413976309845554e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.023896300155545037,2.864170406948366e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.024682807467192407,2.71673428311251e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.025335931111147732,2.613126519676679e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.02560538592964468,1.808715953356385e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025973832796200694,3.576885246090836e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025688016078751118,2.57581930037664e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.02603403429550223,2.9516221679898586e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.026440977935790252,2.9785223714641698e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.026858668188823983,3.5931346473960205e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.026742496670270673,2.9614134383610086e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027286726424354337,2.5982314593653082e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027305421888465603,2.7409642087216686e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.027751391257660733,3.3559897684381604e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.02790416529785593,4.229561057200799e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.02789964007807695,2.5073561056920228e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.02839714326218991,3.167647636007033e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.028515406720779533,3.981601758177853e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.029007321295830408,3.3379687708417096e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028596516307685824,3.030824161012617e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0292466632879669,2.9280524674909023e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.02967274374861681,3.01181657113293e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029485348995238633,3.795711197810954e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.03015628329770613,3.9851489131030365e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029609290686792203,2.8429550400950167e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030539663974614807,3.536549511461418e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030846004880851943,3.257520253897255e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.030936333314993947,3.3936840378773875e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.03122537042962305,3.508375692390603e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.03164531823452604,3.130721925313713e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.03112691490270163,2.455182829489362e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03194495487685665,4.555039554493299e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.031720407260267335,3.157527198292844e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03237302306712765,4.44144652403078e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.032437830394839544,3.900751005564458e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.03236608460226756,3.156106128543939e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03292127243768795,3.435062674114306e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.032871564919851604,3.9528320881513856e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.033344771027761844,3.29969821194675e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.03366694094768064,3.0157111214997785e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.03385584278847648,3.1109099604706004e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03415223760190347,2.961457316176187e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.0345495768700679,3.9499747069001255e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.03408419146539028,3.3849064882409525e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03467924158683259,2.8563485337987932e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03465292069373175,3.843926255452716e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03604438922642575,2.8614669362717686e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03457984570138048,3.629503042315014e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03574637366488362,3.658202732611684e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.035721155708760645,3.579833297362398e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.036602012994353283,4.014493115657943e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.036302779211628,4.44513392066987e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.0363584909073351,2.9956338955689548e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03702541004453506,4.08145625944504e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.037384812135461354,3.425878050811195e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.037448308809868915,3.454251894522359e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03786993647242323,3.2204333873268515e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.037947830378004935,3.7208170189338845e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0391894099655002,3.105946136711022e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03720822867688436,3.4916009696392475e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03838517975912415,3.70911850034239e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.038942171611834185,3.317806934777338e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03913129151879527,3.787657421218006e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.03999184034271938,3.293721526638227e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04050205579835922,3.377613636964195e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03903426350786635,3.640145810377161e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.0403282325896337,4.2090901262054304e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04060437651487772,3.348383595054991e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.0410616773644986,5.4653953291641196e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04104229013114893,3.4254416009765354e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04200720843995346,3.702352833212285e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04188195579559283,4.452074310753058e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04246239991811257,3.072686937183312e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04278251754697362,4.085011631123374e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.042679583963867174,3.1743452292504926e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04206056533414929,2.7608703093815865e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03907480833272927,3.94693749852876e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03996571441717167,3.514202243775067e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.042132035577635646,3.850595963750255e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04216156810372522,4.664725658902267e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04334944741340338,4.159633824114031e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04378977531499228,3.490492173635991e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04409313980835956,2.9027826593201274e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.044470855768327204,4.4545341674109146e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.0449540928637722,3.396874843514471e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04564143009184879,3.388496763464147e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04514228754896815,4.2569863975268056e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04554283052347659,3.798854865017199e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.045828050419072605,4.342842700641231e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04637745186283934,4.4750705072858046e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04626247998593702,3.0610811049719484e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.046688165862073305,4.0021379864488316e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.046822041272470714,3.5136831890790565e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.046349548065137414,3.236482443778567e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04681813915707605,3.842587122910133e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.047008634624810294,3.776755477431277e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.046765674107947304,4.570330355859053e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04707273620265496,4.0615347488576043e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.046873559870959355,4.841949776148839e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04664308932504408,4.042706054740868e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.04640569523060278,4.3271169435853754e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04628487937512189,2.5171892811501023e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04585594030073076,4.325416507061313e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04544113226205408,3.530289671669765e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.044725900402035564,4.120731101397108e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.04455342254842001,3.9597929467686127e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04360255869436733,4.560765085784778e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04273796140456291,4.9858640222780514e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.041328689168465445,3.744704686094595e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.03933111091241499,3.0491780862198097e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.037004835719394696,3.61663126119919e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03631343739811157,3.154723669725598e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.03471514735369054,3.482215911013367e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.032562452580582255,3.138796144665034e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.03008552677257226,2.951871052675588e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.027334804026969927,3.443065809723686e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.024537134370096927,2.9343242130740818e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.02181143000923536,2.4782327450865262e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.019157933501652645,2.827176523921886e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.016683530310477753,2.0095001945322013e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.014559434245284155,2.3989048672141733e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.012631579918935815,2.267754090269166e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.011295329342834892,1.897257663146886e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.010771747853383888,1.890851608928254e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.011003241624600413,1.9521688376280147e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.0118180355692651,2.622064335217423e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.01298517265520004,2.065481019055061e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.014271059548944238,2.3793570273951973e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.015627711534326804,2.161979042221251e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.016942696491449277,1.877443451576272e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.018040063217089695,2.5265230537566897e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.019116985398006364,2.778807217516628e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.019943396560958504,2.6691303182966524e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.020633832366614854,2.9457479770136748e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.02119439679042646,2.9305276884671825e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.021455658926750183,2.89509937948355e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.021573390159551186,2.7003302339577936e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.021592879155040802,2.5632805244687334e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.0216170571687547,3.08181646336242e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.021423071064318875,3.590503519040041e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.021212263031543287,2.8516141911667465e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.021020652717521914,3.3171176804045035e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.020808909349840053,2.119138078680639e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.020765440330246843,2.9280108049476776e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.02061253153293423,2.340107435781469e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.02065142823625323,2.656213377522262e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.02103042866956718,2.094786274793617e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.022136304310290015,2.408796442251555e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.024323090664590284,2.5726654221212422e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.028995704339661598,3.337639277070268e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03788415732231822,3.607743151582597e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.04983251256826041,4.132966687189775e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.0573888253371973,3.53864931851423e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.05674235893100352,4.512515909444478e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.052677380295318155,3.808966646414939e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.04744151368735656,3.766159083046957e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.041517166769292915,3.7448835109371905e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.03614628263465592,3.150373138433708e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.03182701977648722,3.635072578880714e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.028327287588784066,3.1985716062561736e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.02568798315051192,2.64393353195828e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.023546905698706325,2.6834198605938825e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.021904155213771287,1.696453678657973e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.020714294369493524,3.0153506990378618e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.019846919716605974,2.509317853199517e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.0192325623870373,2.7172161264593422e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.01885310278638141,1.876078391256768e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.01868892314948978,2.896566355986188e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.018821859502427235,2.3478291813224248e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.019072178510738672,2.903953527119798e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.019494929841727043,1.3413300697157022e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.020098168452056527,2.3340612936392285e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.020774150896520432,2.650382684056745e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.02152732214190894,2.5644963566577487e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.022439746761224323,3.215341112783202e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.023485115840695195,2.612769423651642e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.024421351356711682,3.53070411691986e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.02569542851873143,2.6567182843213387e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.027119395317287593,3.1526392952260564e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.029251905051943174,3.656730065774001e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.031247777980476635,2.4434118153992917e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.031169255878398285,3.288296380707455e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.0240363034986276,2.9328856517625696e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.027808497727415622,2.7615140038385445e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.029748268440218543,3.110539188869682e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.028031994816074213,3.103957484882918e-05,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.03066691260278176,2.5720361671023555e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.032167176128347685,4.0687140438309594e-05,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.03410638636449945,3.628678359221166e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.03594653095469092,3.708207120568743e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.03796343143923236,2.7516326758413413e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.04136090510457488,3.975537982104898e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.0496013910267363,3.841018637182272e-05,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.06372624894875462,4.4279448648617654e-05,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.06489540190599281,4.377704438741022e-05,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.033302434298745374,3.0477530653242217e-05,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.03759892122626619,4.190906447684494e-05,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.04185368562332588,3.252595236930918e-05,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.04445645580492818,3.594913896750074e-05,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.0456104802140454,3.4183462957445926e-05,23888.56781415746
