cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,169.96830503120103,177.9635989817908,total,flux,0.03994448492156308,2.8017856383643537e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04178343935735995,3.741358782012798e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.042930174556840825,3.703174446561314e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.04494547875464211,3.950708369072452e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04631262599231581,3.41568381254839e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.04593773436497114,5.15645880010572e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.04781116228142355,3.7455229071398175e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.04917334693891174,3.5048773472064264e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.04824846238133404,4.434319946221096e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.050388555479405295,4.757834769621258e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.05134163941078408,3.613271993718306e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.052306080458355025,5.15657116055403e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.05367013086091688,3.510620297827469e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.05387838667642043,5.1301582117521364e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.0554470293791123,3.3991587982903144e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.056134784126072645,4.899697442255558e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.05719048486040709,4.612579290430131e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.05780460381670451,4.8551537055378484e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.05876737399702368,4.649382137610053e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.05992515144461074,4.0659567648922664e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.06054594951464665,5.6092661243712764e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06188641284178682,5.859704518702582e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.062541979566765,5.2092161834393965e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.06337813578516839,6.11371641001072e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.06481611752186628,5.409077272523923e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.06470094878900641,6.61590684112846e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.06609155307602257,5.140497310289953e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.06720855426795458,4.360181250941166e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.06835097811759586,5.676980170163333e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.06884060673113616,5.444571169409718e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.06942785784982725,5.103900433678293e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.07042254926017105,4.711221973055059e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.0718643789009998,5.56684493609329e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.07266090079218793,5.12424464825009e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.07402311719600568,4.8750760090960705e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.07507466090559835,4.729499309757154e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.0761477992859806,4.023591582852944e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.07595270525068484,3.781757111992307e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.07765124141373536,4.6247143889354634e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.08038866160589718,4.936407436988418e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.07915256394387671,5.90397171631302e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.08104453916200977,4.22934457773873e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.0827083139778844,6.04804142873995e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.08395661882988521,4.817318600101351e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.08542184667168858,5.1246382099914145e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.08293058013508958,4.362106681915678e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.08006508437031304,6.189879636350393e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.08488223414151358,7.086506466645509e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.08763335271400598,6.506511831217791e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.08886724660245977,4.6261167176347984e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.09082088412002012,7.251714106534714e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.09078994876126564,5.0590313349547856e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.09210958751466906,5.7928202039776434e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.09330225577168459,6.601516238861935e-05,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.09295081521311531,6.0447075307036844e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.09377551021627273,5.608250094685632e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.0935849447330303,5.161861612576336e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.09336680430129557,6.497372195722053e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.09236290192207353,5.394505730326841e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.09050606404343883,5.924200770262387e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.0886753655522773,4.332617369864895e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.08545742914480392,6.467027249299135e-05,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.07869493790375374,4.8328984987306523e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.07244177718325402,5.890684330471774e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.06546485244624815,5.429329329859531e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.055010356420400176,4.219001555532518e-05,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.044005258758495425,4.746025727527863e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.03379231687715543,3.2052253429605295e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.02563709106578871,3.776486561623791e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.02171047677404814,2.726165614174638e-05,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.023445704448850094,2.5203731736533547e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.02825145777250836,3.386597929581041e-05,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.03345805462876,4.1480555240088034e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.03781453356983644,2.656533095822901e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.04097144927810446,3.809141439465561e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.04278236911391034,4.3798691055956474e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.04312460437427779,3.1019741592584984e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.04290806101103742,3.7993717846027216e-05,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.04195934571517828,4.195918923006314e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.041467320002579064,4.016182624133647e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.04113884820705652,4.035961235078282e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.04405359138577513,4.455782122150549e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.05750108711524993,3.0069019026068196e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.09589032390817989,7.74740931228473e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.11315651231680471,3.532361608027019e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.09588225278454594,5.682438458509503e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.07388814438505932,4.139644444685189e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.05770566947139012,3.855004346171725e-05,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.04756485456177119,5.073160977358861e-05,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.04176464766376092,3.080620905768192e-05,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.038549728066985464,4.298871333150017e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.03750436804475498,3.2176551894948204e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.03799878274174117,3.5968602803845047e-05,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.03994778292278501,3.615698058059201e-05,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.042792684764112486,3.897106624387114e-05,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.04648909054078718,3.928128049093301e-05,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.050881534162363205,3.420517163426051e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.05788140011689963,4.809273581232054e-05,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.06108580536402321,4.407745771416347e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.0552319822579061,4.2994416885387975e-05,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.055130619263916915,4.631755511843056e-05,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.06398277411047291,6.451406070043304e-05,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.0713036013863558,5.4478082158497564e-05,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.08221962091643457,5.046062838927213e-05,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.12426097009700278,6.256252034721222e-05,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.08389332455622575,5.912413517287618e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.08193464944168743,4.1789533086091155e-05,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.09059552215925828,5.2586532111731794e-05,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.08877127493198105,4.878792040819968e-05,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.06724444977678598,4.440741074473673e-05,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.03322699012074995,2.0424596508404188e-05,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.09087957031073496,5.231118410818477e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.08684911486291341,5.395332706109938e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.10330047868498282,4.845699219993459e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.11214745440018137,5.32093662445283e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.1200108824471012,7.938333078092424e-05,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.12758355324338913,6.995607085016225e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.13700678563769028,7.14786687633334e-05,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.13079888457463323,6.199783408849972e-05,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.12490500779122125,7.514730058289782e-05,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.12401903342710406,9.031695195531531e-05,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.11420925735074772,5.755086302866936e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.07858529246023532,3.7076505492629006e-05,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.04375510375842719,2.3536097278269048e-05,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.10086921578628681,5.126361377668344e-05,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.10000599272678752,4.799900333953875e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.15582473828359647,7.923778569372597e-05,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.23976301292194424,0.00012197013085875347,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.13033466429474663,7.020231221057391e-05,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.11003516362110752,6.402299806150153e-05,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.09772150137327568,5.6624725091112083e-05,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.11745940713288208,7.541495506880407e-05,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.14637226590506486,8.584045722093758e-05,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.16997599327004273,6.017469708637563e-05,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.14756738786498164,6.675637363368397e-05,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.12765401101411084,5.556579650693621e-05,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09171060706452343,4.21455671404439e-05,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.06897867394042306,3.93252858204849e-05,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.05747694210914106,3.2536991047775923e-05,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.07770419942073709,4.108904380396123e-05,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.09948509464871683,4.537799510007057e-05,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.09548603826305918,5.602065977601712e-05,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.09091116294770712,4.927394577706174e-05,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.09406486624334817,6.55637790273673e-05,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.1355096006340686,5.808485892214613e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.10911394147604124,5.810902111637078e-05,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.11929001364595353,6.47064157900284e-05,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.1536826772738283,6.336858475367463e-05,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.13824930545281744,8.27436163370704e-05,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.10429701627892247,5.614340296761567e-05,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.12603527152279517,6.066064030606997e-05,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.10701390073953367,7.888984214747399e-05,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.0960024973602489,5.8284696327814006e-05,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.10185551791278147,5.875476153813563e-05,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.08056598768170113,5.84915262658829e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.08632465000883985,5.7369153968757644e-05,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.08677292754699785,4.565784624528972e-05,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.06174394525236858,3.4028549776592036e-05,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.052978675655534886,3.739138226505553e-05,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.055874665499784315,3.2461253471228754e-05,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.05046079564632767,2.577922459484465e-05,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.05596938781545699,4.737741332766896e-05,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.06113133509146571,3.927186296507611e-05,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.06739360278286273,5.536198683419546e-05,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.06699851332358099,4.129718176372686e-05,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.07626441654088457,4.573462320645335e-05,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07034486661435879,5.2392137360555136e-05,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.07727675698285395,4.563242782260716e-05,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.08013004254129527,2.9032217933401e-05,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08233680176620706,4.81506883942765e-05,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.08829731261372022,4.0523953183017404e-05,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.09529596884620485,5.5635873578186147e-05,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.11038873282567695,5.59804932999089e-05,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.10685311970063704,6.88788018256909e-05,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.1025504921830496,5.864040650675226e-05,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.11544762623687771,5.4830349835330337e-05,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.11878009279490913,4.912741503348101e-05,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.09902624298586789,6.004678489610241e-05,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.10081799425071453,6.018548939607721e-05,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.11474087296987195,7.181117112719397e-05,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.12490378840675494,6.972096556011749e-05,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.12010614736037775,6.928587645205725e-05,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.12333874087410754,7.627338743671486e-05,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.1225375674823881,8.924111020876613e-05,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.1167966933697001,6.111708016158365e-05,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.10982833046068473,6.014275841311071e-05,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.10519414250735191,5.922762066408743e-05,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.10040552923646923,7.822364697795798e-05,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.10497606936302722,6.231377109099791e-05,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.11185074782779733,6.551043929363993e-05,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10558587355744616,5.970362845092229e-05,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.09880409274583629,7.295322323463297e-05,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.09614535676732577,7.050339219102881e-05,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.08977165165078935,5.406277248575191e-05,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.09100111469593503,5.6416553397216056e-05,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.0947290802262301,7.832036369859446e-05,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.0966330806553927,7.179549240831798e-05,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.0908832956861442,5.7519834591810974e-05,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.08711514830176954,6.323605778308913e-05,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08084217088977418,6.646414918027136e-05,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.08246696050499837,7.657554076735747e-05,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.08085237116014563,5.669629049614035e-05,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.07855390764043856,8.222053385062478e-05,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.07022819797952691,5.6709340795011015e-05,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.06850133824327428,4.78847687202744e-05,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.06744178705515615,5.588072140730168e-05,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.062251413687810946,4.13664019403114e-05,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.06249160985432324,5.158881731342154e-05,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.05689268715304416,2.8974664317932872e-05,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.05223662160048744,4.8706550562486305e-05,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.04891008670460563,3.607138296946617e-05,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.04800575685203074,5.363408103382554e-05,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.048602709456376535,5.0607119826392385e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.04734696350795522,4.75214704104314e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.04661904514652994,6.460468187407618e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.045011021805114904,4.9777304706682244e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.04333593249576255,3.854429880979147e-05,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.04254106219658221,6.29989253041615e-05,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.041346679696045066,4.1674103447848494e-05,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.04048799132509104,4.738184757808869e-05,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.03870582049256019,4.849213102142512e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.037374526829387744,3.851156412375493e-05,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.03703655436065207,5.8527105341162446e-05,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.037475070498381655,5.4046326690008234e-05,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.03694283770668687,4.788970077742711e-05,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.036627168144581175,4.513612527610768e-05,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03627941037526148,5.415540124778472e-05,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.03639992114568032,3.923980296406716e-05,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.03598874300498349,4.8588579625988804e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.03535524052425398,4.0465252385875016e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.033944315846408404,3.52093379363951e-05,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.03241641675206224,3.919327411178013e-05,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.03163000307442133,4.520688880896796e-05,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.03078265618943586,4.157592246588138e-05,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.030622319599909815,4.655599378497774e-05,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.03020128648685273,3.812385142043925e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.031550747048083194,5.2150543531589406e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.03194343651798987,3.739458082480975e-05,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.03500009285343547,5.048098077105143e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.03734565732085099,4.973286179183884e-05,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.03994676167806971,7.250494906734345e-05,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.0461687815148245,4.876843437037997e-05,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.04589008660852083,5.8044360478136465e-05,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.06462968108979285,6.272896552259657e-05,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.13359412478158975,8.903960648336681e-05,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.2832894617761946,0.00010411770590906362,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.5265104871490462,0.00012166259194240404,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
