fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1.0,0.090447625459051,0.09470227371564925,0.09257494958735013,9.645364096922964e-13,1.1316806612603683e-13,4.0938760314562695e-12,4.803309886759881e-13,0.0,0.0,5.720201167232372e-12,6.711374945091991e-13,2.818647872290748e-17,3.30709445814908e-18,0.0,0.0,1.3899230806199575e-11,1.6307634410331782e-12,6.886069502191323e-17,8.07936405004716e-18,0.0,0.0,1.0003380990548382e-06,1.1736868571841434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9175018464399445e-13,3.4232920914787915e-14,2.6723812132542374e-11,3.135686990068552e-12,0.0,0.0,1.564427157666761e-09,1.8356304198228078e-10,2.5883891825380628e-08,3.0371073666107e-09,4.563761937656031e-06,2.665491334026516e-07,0.0,0.0
1.0,0.09470227371564925,0.099157060247802,0.09692966698172563,1.0635127846799296e-12,1.0768134371895829e-13,4.519364284236153e-12,4.575558167447737e-13,0.0,0.0,6.270869079595056e-12,6.352452223293296e-13,3.111135511688097e-17,3.149858407740026e-18,0.0,0.0,1.523727123305405e-11,1.5435506034769224e-12,7.600628505406904e-17,7.695230089420636e-18,0.0,0.0,1.1037420910827786e-06,1.1175134035444154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289627415976511e-13,3.324937578164143e-14,3.015946783667008e-11,3.0481014483889942e-12,0.0,0.0,1.760657666322325e-09,1.779806991101538e-10,2.9143146047452445e-08,2.9459133820249944e-09,4.81405131540385e-06,3.2272271833290177e-07,0.0,0.0
1.0,0.099157060247802,0.10382139954218973,0.10148922989499587,1.140123471283476e-12,1.1971920214656634e-13,4.847319178127899e-12,5.089909080618466e-13,0.0,0.0,6.679813633853919e-12,7.017349141430864e-13,3.336381962826443e-17,3.503392604905119e-18,0.0,0.0,1.6230945158219942e-11,1.7051105811305792e-12,8.15091459599571e-17,8.55892827527905e-18,0.0,0.0,1.183209429336625e-06,1.24246981515161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6026517097627617e-13,3.777740063427059e-14,3.305976030283531e-11,3.4664339115718953e-12,0.0,0.0,1.9249139477411643e-09,2.0186799623095883e-10,3.187515201099094e-08,3.342695549837394e-09,4.9797006319664834e-06,2.676198586992243e-07,0.0,0.0
1.0,0.10382139954218973,0.10870514894210906,0.1062632742421494,1.3245128143278595e-12,1.3127772668324567e-13,5.629521857290696e-12,5.579528907881967e-13,0.0,0.0,7.702381904246332e-12,7.631650909461261e-13,3.8741050964366776e-17,3.839673118088544e-18,0.0,0.0,1.8715632670032953e-11,1.854376696235445e-12,9.46459372153007e-17,9.380475021099549e-18,0.0,0.0,1.3733432608118362e-06,1.361113639111335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275566283497485e-13,4.241441684230231e-14,3.9274145294876375e-11,3.896238005008051e-12,0.0,0.0,2.280783464722451e-09,2.2624332153613736e-10,3.778391193339459e-08,3.748057335697956e-09,5.690935091505337e-06,2.834251068927251e-07,0.0,0.0
1.0,0.10870514894210906,0.1138186294794084,0.11126188921075873,1.2759964464226135e-12,1.0602526682626074e-13,5.416312934766482e-12,4.500729813890185e-13,0.0,0.0,7.359927395079244e-12,6.117229526143058e-13,3.72671951487794e-17,3.0967668639738532e-18,0.0,0.0,1.7883519580933306e-11,1.486395016409868e-12,9.104524850405532e-17,7.565525324986587e-18,0.0,0.0,1.3205400226960572e-06,1.0973357766618478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201314026678953e-13,3.4887547189378376e-14,3.863156500523817e-11,3.2078493356482846e-12,0.0,0.0,2.2380013187569283e-09,1.858507808792178e-10,3.708992894813493e-08,3.0800285309656474e-09,5.847688627424465e-06,2.585747306373201e-07,0.0,0.0
1.0,0.1138186294794084,0.11917264768635635,0.11649563858288238,1.3474850070794631e-12,9.736059099261912e-14,5.705332190082021e-12,4.123331839153404e-13,0.0,0.0,7.698014556350137e-12,5.566394748068079e-13,3.924806415877894e-17,2.8365618768800685e-18,0.0,0.0,1.8705020669747375e-11,1.3525504278593279e-12,9.588459073735923e-17,6.929834133086295e-18,0.0,0.0,1.3900840754148915e-06,1.0046871135568898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524274485440011e-13,3.264422395739501e-14,4.164791679075124e-11,3.004792706256719e-12,0.0,0.0,2.406855249232071e-09,1.736786301837166e-10,3.99045596566e-08,2.8794282491839753e-09,6.609328475052105e-06,2.0222864563943546e-07,0.0,0.0
1.0,0.11917264768635635,0.1247785184335382,0.12197558305994727,1.4373360306862422e-12,1.385901157534574e-13,6.063603310303355e-12,5.8473028257628e-13,0.0,0.0,8.131551737115367e-12,7.842766903238611e-13,4.170474024801729e-17,4.021726611987535e-18,0.0,0.0,1.9758450988429768e-11,1.9056747159834363e-12,1.0188634869866088e-16,9.825238990158392e-18,0.0,0.0,1.4764341105759488e-06,1.423792291377445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905704795226922e-13,4.728184193436895e-14,4.520733999424196e-11,4.357020111405626e-12,0.0,0.0,2.6070087593616754e-09,2.5127350239295357e-10,4.3238638998203915e-08,4.167466817086628e-09,7.315769121748356e-06,2.9071302552860976e-07,0.0,0.0
1.0,0.1247785184335382,0.13064808884204515,0.12771330363779168,1.8576417340895464e-12,1.70502225003783e-13,7.793349373691116e-12,7.152246338242371e-13,0.0,0.0,1.0385920299130663e-11,9.530697665614545e-13,5.358996568159851e-17,4.918132434290773e-18,0.0,0.0,2.523622843884264e-11,2.315816572279351e-12,1.309224298708233e-16,1.2015194272560868e-17,0.0,0.0,1.8962172224511987e-06,1.7402077733151123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44357077319496e-13,5.915586294333033e-14,5.945101121656827e-11,5.458074307134514e-12,0.0,0.0,3.4208474306912535e-09,3.1404978035001736e-10,5.675841829554244e-08,5.210720609294812e-09,7.216491556200758e-06,3.6142856273815104e-07,0.0,0.0
1.0,0.13064808884204515,0.1367937633204908,0.13372092608126798,2.1888167454710804e-12,1.5355859265028546e-13,9.119103077650586e-12,6.39691839657998e-13,0.0,0.0,1.2087346975131434e-11,8.478514435168967e-13,6.269269201867396e-17,4.3977881850973385e-18,0.0,0.0,2.937044004752313e-11,2.060151830029524e-12,1.5316075444635214e-16,1.0743972457339751e-17,0.0,0.0,2.2169390191356736e-06,1.555129853879863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693276663162978e-13,5.398255675147563e-14,7.106535787151343e-11,4.986639748303648e-12,0.0,0.0,4.081081268887718e-09,2.863601797452811e-10,6.773674860026045e-08,4.752958301489383e-09,9.118243765317637e-06,2.7776014947750437e-07,0.0,0.0
1.0,0.1367937633204908,0.1432285297797666,0.1400111465501287,2.0546259836371645e-12,1.3237004893021967e-13,8.476660474926497e-12,5.461907444513577e-13,0.0,0.0,1.1182201235843343e-11,7.205434193901686e-13,5.826166924459076e-17,3.754081969734834e-18,0.0,0.0,2.7171071672913945e-11,1.7508124276052032e-12,1.423355885648478e-16,9.171372423941066e-18,0.0,0.0,2.059273883365448e-06,1.3268983480214447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305988298835193e-13,4.706542236481875e-14,6.757616092815389e-11,4.353226931970879e-12,0.0,0.0,3.873017172898714e-09,2.495024954507508e-10,6.430672480378419e-08,4.142670808655302e-09,9.52324342056988e-06,3.201607698001436e-07,0.0,0.0
1.0,0.1432285297797666,0.14996598708093709,0.14659725843035185,2.4332129655445424e-12,1.5882229146973534e-13,9.91853313572904e-12,6.471320924152149e-13,0.0,0.0,1.3037061410246552e-11,8.505355031043591e-13,6.815476069395313e-17,4.446704800330692e-18,0.0,0.0,3.1678103667687587e-11,2.0666736922181298e-12,1.6650480672929176e-16,1.086347770608439e-17,0.0,0.0,2.407565326720132e-06,1.5707699078794145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726623954480565e-13,5.697261694669205e-14,8.082258442921078e-11,5.2768053231925014e-12,0.0,0.0,4.623715083872546e-09,3.01859514594916e-10,7.679764879786598e-08,5.013792999326963e-09,9.68871140273567e-06,2.691938091393638e-07,0.0,0.0
1.0,0.14996598708093709,0.15702037377428169,0.1534931804276094,2.6071700229683896e-12,1.7552465886130817e-13,1.0466875201947868e-11,7.047209360318755e-13,0.0,0.0,1.3727174868335531e-11,9.242468813291032e-13,7.190330045338144e-17,4.841161644874043e-18,0.0,0.0,3.33549758538251e-11,2.2457812845975203e-12,1.7566263932029802e-16,1.182715155705441e-17,0.0,0.0,2.5384640994573608e-06,1.7091223567243595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40115279509167e-13,6.329099916792361e-14,8.719000144247473e-11,5.8698250004626385e-12,0.0,0.0,4.979211922353576e-09,3.352136976036158e-10,8.273014420831942e-08,5.569606431384714e-09,1.0378065751918897e-05,3.026438935078877e-07,0.0,0.0
1.0,0.15702037377428169,0.16440659819021855,0.1607134859822501,2.7282546807974687e-12,1.8972722529283426e-13,1.075513986439996e-11,7.479254709947514e-13,0.0,0.0,1.4097342434856865e-11,9.80348506981226e-13,7.386299256663912e-17,5.1365225050828975e-18,0.0,0.0,3.425442751533696e-11,2.3820998196883344e-12,1.8045024555412172e-16,1.254872995431685e-17,0.0,0.0,2.6060760247720995e-06,1.8122973736045668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855504364388513e-13,6.853643258228699e-14,9.153146364964353e-11,6.365219169220768e-12,0.0,0.0,5.218613099791714e-09,3.6290902688036697e-10,8.673599961214086e-08,6.031732924664139e-09,1.1806154085377394e-05,3.8065871771776023e-07,0.0,0.0
1.0,0.16440659819021855,0.1721402699457026,0.16827343406796058,2.852179157646398e-12,2.084923628167162e-13,1.0982285065691668e-11,8.021451265692943e-13,0.0,0.0,1.4420162529671258e-11,1.0533587907371224e-12,7.539947376646854e-17,5.507117932217236e-18,0.0,0.0,3.503883192272171e-11,2.5595038576725953e-12,1.8420393059818043e-16,1.345410940831919e-17,0.0,0.0,2.658523174654207e-06,1.9417248446322613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276851047495263e-12,7.511043224923966e-14,9.55897718553091e-11,6.986709476781256e-12,0.0,0.0,5.441107219519435e-09,3.976734883712443e-10,9.04641784620171e-08,6.611811616665843e-09,1.2675301741027016e-05,4.126578201888421e-07,0.0,0.0
1.0,0.1721402699457026,0.18023773293268194,0.17618900143919228,3.2974038061538556e-12,2.1758073038304003e-13,1.2361082009332424e-11,8.172092593813494e-13,0.0,0.0,1.6301257929546876e-11,1.077307319810764e-12,8.483915141498255e-17,5.608963115526383e-18,0.0,0.0,3.960961158010949e-11,2.6176951910421826e-12,2.0726544071727096e-16,1.3702921265865431e-17,0.0,0.0,2.9893941297083693e-06,1.9764658352079296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797073598346778e-12,7.788874476815353e-14,1.0989181242618893e-10,7.254755426569433e-12,0.0,0.0,6.246049821505254e-09,4.12386543037897e-10,1.0387996958103705e-07,6.858379648035704e-09,1.4761171359094139e-05,2.8163002885716967e-07,0.0,0.0
1.0,0.18023773293268194,0.1887160998583282,0.18447691639550506,3.98343784249164e-12,2.3132966845566673e-13,1.4436076751900059e-11,8.406960597678981e-13,0.0,0.0,1.919310786470349e-11,1.1168635920420675e-12,9.904587447564125e-17,5.768175546032788e-18,0.0,0.0,4.663637314504978e-11,2.7138109991234106e-12,2.4197303347810697e-16,1.409188360333685e-17,0.0,0.0,3.4874213303827225e-06,2.031103465166125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066519554923395e-12,8.17859044723323e-14,1.3124056700815753e-10,7.62968598611985e-12,0.0,0.0,7.4484948607001475e-09,4.3306703121368116e-10,1.2391872223813128e-07,7.204647347550583e-09,1.4994420146699697e-05,4.2601605234923256e-07,0.0,0.0
1.0,0.1887160998583282,0.19759328841003618,0.19315469413418218,4.506893635569549e-12,2.842844360875998e-13,1.5713697000181396e-11,9.89991587599994e-13,0.0,0.0,2.1145794111483986e-11,1.3327403915458475e-12,1.0777258603392787e-16,6.789796175437521e-18,0.0,0.0,5.138110782178937e-11,3.238359240397674e-12,2.632927389250397e-16,1.6587743669934656e-17,0.0,0.0,3.791829669479011e-06,2.388842327966892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620916653156693e-12,9.847288246311029e-14,1.4596869811717962e-10,9.20216581821497e-12,0.0,0.0,8.273207956049918e-09,5.215392490570806e-10,1.3768200771201436e-07,8.679491159397384e-09,1.5114191256236456e-05,4.1196707422865853e-07,0.0,0.0
1.0,0.19759328841003618,0.20688805912162206,0.2022406737658291,5.424232342062542e-12,2.9381702227442686e-13,1.808406571696337e-11,9.787603096374812e-13,0.0,0.0,2.4754460449439317e-11,1.3402290355264788e-12,1.2398210540560488e-16,6.710217301130051e-18,0.0,0.0,6.015218020985538e-11,3.25670620384438e-12,3.0289324320034626e-16,1.639332929757149e-17,0.0,0.0,4.358677024660757e-06,2.3589939742231257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833868017099329e-12,9.928496608859e-14,1.7162420020288354e-10,9.291900918844969e-12,0.0,0.0,9.714925181763758e-09,5.259651698248953e-10,1.617240552432543e-07,8.755767604597168e-09,1.7547050367270298e-05,5.172739718533993e-07,0.0,0.0
1.0,0.20688805912162206,0.21662005502074405,0.21175405707118305,6.1696502516698254e-12,3.055254900389752e-13,1.9560756251595603e-11,9.668770586302994e-13,0.0,0.0,2.738535617938491e-11,1.3548078040611895e-12,1.340517391048404e-16,6.626009666279126e-18,0.0,0.0,6.65550433001784e-11,3.2926278171721974e-12,3.274937611667606e-16,1.6187606678079315e-17,0.0,0.0,4.7088144675221685e-06,2.3274437535591366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0232552146522356e-12,1.0007552028429305e-13,1.8961591232220236e-10,9.379337493313244e-12,0.0,0.0,1.0720497480756794e-08,5.302671785153261e-10,1.7851715975162702e-07,8.830070718307283e-09,1.986488139743642e-05,3.7364032392799226e-07,0.0,0.0
1.0,0.21662005502074405,0.226809843141334,0.22171494908103903,6.856229680673316e-12,2.643897540047224e-13,2.0515393845780913e-11,7.892963058889697e-13,0.0,0.0,2.959186037517185e-11,1.139918954900033e-12,1.4053044776573798e-16,5.406593320833275e-18,0.0,0.0,7.192967318771596e-11,2.7708479154209477e-12,3.4332150561966676e-16,1.3208523766183487e-17,0.0,0.0,4.932000831844027e-06,1.8974179696193634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666399498619732e-12,8.34198184104966e-14,2.0331703315744133e-10,7.828409396057295e-12,0.0,0.0,1.1481502223848737e-08,4.4205897409891334e-10,1.9124891279399857e-07,7.363517743261927e-09,2.0282727754272498e-05,5.588766140283811e-07,0.0,0.0
1.0,0.226809843141334,0.2374789579887712,0.2321444005650526,7.769816821246215e-12,3.247867862139708e-13,2.1940278112749438e-11,9.166696633207077e-13,0.0,0.0,3.2744367195349664e-11,1.3684033476658924e-12,1.5022202908809662e-16,6.276294193093575e-18,0.0,0.0,7.96059405102863e-11,3.326776972632199e-12,3.669984265137245e-16,1.53332377893299e-17,0.0,0.0,5.267486229230431e-06,2.2007520002301632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640540745362503e-12,9.87828312691089e-14,2.2204937109667188e-10,9.278484315806793e-12,0.0,0.0,1.2525977416963557e-08,5.234025760649206e-10,2.0870834361389027e-07,8.720965308862342e-09,2.1427708380389463e-05,5.822815954259989e-07,0.0,0.0
1.0,0.2374789579887712,0.24864994704965193,0.24306445251921155,9.189695823782415e-12,3.8926230072014954e-13,2.4458466760448778e-11,1.0357018645515513e-12,0.0,0.0,3.796639690478401e-11,1.60805670380237e-12,1.6737860601957398e-16,7.087688032363004e-18,0.0,0.0,9.231828220556095e-11,3.910121098608633e-12,4.089126303160067e-16,1.7315505398788936e-17,0.0,0.0,5.863442347873685e-06,2.4828794197174643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69188347921164e-12,1.14000683074087e-13,2.5297705905874216e-10,1.0713516404050243e-11,0.0,0.0,1.4255728346535616e-08,6.037231443065339e-10,2.3760159355781523e-07,1.0062344359703665e-08,2.2938156162058822e-05,5.412823990158126e-07,0.0,0.0
1.0,0.24864994704965193,0.26034641844233664,0.2544981827459943,1.0917412771812533e-11,4.000914018535862e-13,2.760708279135164e-11,1.0084583493665578e-12,0.0,0.0,4.457163550167902e-11,1.6324936778311855e-12,1.88824337423408e-16,6.897298526564512e-18,0.0,0.0,1.0840000665906623e-10,3.970345134968016e-12,4.613054100857859e-16,1.6850376221172615e-17,0.0,0.0,6.608113321798282e-06,2.4136170633989053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1044623334752946e-12,1.1357335413337865e-13,2.9172644867604034e-10,1.067221318455079e-11,0.0,0.0,1.6423367948252993e-08,6.007755910404661e-10,2.738112543653552e-07,1.0016368273130785e-08,2.5315251915586784e-05,6.845531673014875e-07,0.0,0.0
1.0,0.26034641844233664,0.2725930908089736,0.26646975462565514,1.1384175134807893e-11,4.954071153494707e-13,2.7782668508238595e-11,1.210921745233457e-12,0.0,0.0,4.638505218405706e-11,2.018167041642391e-12,1.8991848917378566e-16,8.277985082593737e-18,0.0,0.0,1.1283227860390368e-10,4.90916137749535e-12,4.639784666194164e-16,2.0223448712183263e-17,0.0,0.0,6.639579392661451e-06,2.8941810087561147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1926889279757734e-12,1.3897122455126614e-13,2.997947100657907e-10,1.3050270768331795e-11,0.0,0.0,1.6862470151758916e-08,7.34073128740969e-10,2.8121460733143007e-07,1.224188972035135e-08,2.803562902412755e-05,6.230895031008838e-07,0.0,0.0
1.0,0.2725930908089736,0.28541584555443905,0.2790044681817063,1.2261106472125938e-11,5.097613823338731e-13,2.9534257282564925e-11,1.2281624353783717e-12,0.0,0.0,5.043106081103661e-11,2.0971378126706836e-12,2.0176909812661915e-16,8.390392973994783e-18,0.0,0.0,1.2269963487053662e-10,5.1023823828415875e-12,4.929299784088531e-16,2.0498065689525556e-17,0.0,0.0,7.0461569577384205e-06,2.930058514593979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471381987655723e-12,1.4438449023076627e-13,3.2552001700614624e-10,1.353903641934252e-11,0.0,0.0,1.829380485943038e-08,7.6087025830971e-10,3.051756770360345e-07,1.2692809632723183e-08,2.8023459992790968e-05,6.384175546422846e-07,0.0,0.0
1.0,0.28541584555443905,0.29884178154259267,0.29212881354851583,1.3936147196743915e-11,5.012652070273137e-13,3.414293451794306e-11,1.227806413720841e-12,0.0,0.0,5.857562478334911e-11,2.106616083410692e-12,2.3310225700971246e-16,8.3825497387567e-18,0.0,0.0,1.4254640408407064e-10,5.1265417499027545e-12,5.694781390801073e-16,2.0478904353868363e-17,0.0,0.0,8.131016228853548e-06,2.9239876113919563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10564512540817e-12,1.4763904830138479e-13,3.84333444113201e-10,1.3820642966700652e-11,0.0,0.0,2.1581829366119284e-08,7.760832544775663e-10,3.6013336576707173e-07,1.2950405432916222e-08,3.1837339735783465e-05,6.344616759840685e-07,0.0,0.0
1.0,0.29884178154259267,0.31289927236543963,0.3058705269540162,1.3138992941214067e-11,5.204980816486476e-13,3.377490344648397e-11,1.3394233010371886e-12,0.0,0.0,5.7036354753264056e-11,2.260695786140614e-12,2.3043326234979244e-16,9.138270846067991e-18,0.0,0.0,1.3881764913648878e-10,5.502180611768165e-12,5.629576784042183e-16,2.2325161253542127e-17,0.0,0.0,8.028469863115516e-06,3.183782493000152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152109499671087e-12,1.647195704580407e-13,3.8805031430651863e-10,1.539412527596145e-11,0.0,0.0,2.1774739047901775e-08,8.638035494981735e-10,3.6345816484384954e-07,1.4418450883168031e-08,3.373655058338672e-05,9.11907188064913e-07,0.0,0.0
1.0,0.31289927236543963,0.3276180263062294,0.3202586493358345,1.421902369160495e-11,4.712793541725702e-13,3.9548816546397537e-11,1.30433733972747e-12,0.0,0.0,6.440835842533523e-11,2.1293174287966316e-12,2.696266231983191e-16,8.892758152677047e-18,0.0,0.0,1.5676028315350215e-10,5.182439224076695e-12,6.587086269514138e-16,2.1725363923807188e-17,0.0,0.0,9.382165152290473e-06,3.0946102873408776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970146705154002e-12,1.637346420410478e-13,4.63939841538764e-10,1.5284546617268693e-11,0.0,0.0,2.6015198935558857e-08,8.571027162103374e-10,4.343686866757393e-07,1.4310590945854465e-08,3.6269249245258114e-05,6.795195276619329e-07,0.0,0.0
1.0,0.3276180263062294,0.34302914912321286,0.33532358771472115,1.3408878936874897e-11,4.3711339955918795e-13,4.131540034924175e-11,1.3426722668930745e-12,0.0,0.0,6.382923045995282e-11,2.0774711982540854e-12,2.814466634153868e-16,9.146659767938831e-18,0.0,0.0,1.553507725549562e-10,5.056253275870701e-12,6.875854581350993e-16,2.2345655729613848e-17,0.0,0.0,9.780483100212015e-06,3.178634674939377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303625823709979e-12,1.7227611255823856e-13,4.948252335185764e-10,1.607334154821804e-11,0.0,0.0,2.772932566883412e-08,9.007401148672027e-10,4.6312889643807587e-07,1.504385659817182e-08,3.746401392588382e-05,8.763746552324999e-07,0.0,0.0
1.0,0.34302914912321286,0.3591652097867426,0.35109717945497776,1.3127776684765169e-11,3.995157803400171e-13,4.5412632602482837e-11,1.3868599594171419e-12,0.0,0.0,6.589032582315857e-11,2.0079372086539155e-12,3.0909614551301694e-16,9.439212679617757e-18,0.0,0.0,1.6036716950469448e-10,4.887017975282339e-12,7.551342491105199e-16,2.3060374199151068e-17,0.0,0.0,1.0726470645320724e-05,3.2754947177921206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948554238986461e-12,1.817951301464329e-13,5.551601821891939e-10,1.696688622701028e-11,0.0,0.0,3.1092196151361506e-08,9.502241702834825e-10,5.194527604153949e-07,1.5875443624590684e-08,4.1522272545248644e-05,7.414735153706059e-07,0.0,0.0
1.0,0.3591652097867426,0.3760603093086394,0.367612759547691,1.2195181417101026e-11,3.5630788156289855e-13,4.748099979624402e-11,1.3695863565381264e-12,0.0,0.0,6.448956110561923e-11,1.873465649374311e-12,3.228861598469986e-16,9.314522093338575e-18,0.0,0.0,1.569579182969113e-10,4.55973437072973e-12,7.888238058943874e-16,2.2755750110661574e-17,0.0,0.0,1.1188991281887779e-05,3.228259059340205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339421378496145e-12,1.8250438636174221e-13,5.922172715762023e-10,1.7047080492730885e-11,0.0,0.0,3.3150047785433086e-08,9.542800903395753e-10,5.540002265294128e-07,1.5947332649558227e-08,4.634286986840542e-05,7.390558390488776e-07,0.0,0.0
1.0,0.3760603093086394,0.393750152809287,0.3849052310589632,1.2657801014504987e-11,3.977782264566984e-13,5.5318636153368963e-11,1.7350541862574531e-12,0.0,0.0,7.034938771690496e-11,2.2086476653797216e-12,3.758257905587767e-16,1.1787807497286106e-17,0.0,0.0,1.7121985729478915e-10,5.37551712038442e-12,9.181574417318398e-16,2.879808530231259e-17,0.0,0.0,1.3003870239320618e-05,4.0787479704905713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523432330679939e-12,2.359207550318712e-13,7.038741875613804e-10,2.2071861797031255e-11,0.0,0.0,3.938113730446092e-08,1.2349076252651011e-09,6.58335421067348e-07,2.0643917902183484e-08,4.92376672762877e-05,7.915284194786466e-07,0.0,0.0
