cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,55.600850582830255,56.89500615164055,total,flux,0.0169116924141899,0.0001986575099469915,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.018208894837848134,0.00026476162515824854,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.018545289303984285,0.00034716206211828115,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.018262600424222713,0.00021784299320314879,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.018730929676419254,0.000166008613570433,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.019617001121468185,0.0002727053570530704,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.022047468889125295,0.00028418539610202873,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012103650011499992,0.00029376818145972005,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.021202911306282192,0.0002814505499440183,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.021511336006635677,0.00036201117988294364,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.022163234423563185,0.00048782910646218993,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.02270080107002344,0.0005199315623555814,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.023557791317819123,0.000261513651004756,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.022992487716539247,0.00037578900511741833,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.023837812021339465,0.00040408014416469507,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.023985995556081007,0.00024184687943092767,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02320079239496611,0.0003022848953935288,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.025412116918785095,0.0003807993055918696,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.02566850347083203,0.00036149523939358154,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.026193590792735533,0.00034252818126518254,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02663475055412955,0.000394925916788086,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.027165788694315445,0.0003128107507865141,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.028377325760021894,0.0005000068003562725,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.028299573113542448,0.00025541514567327574,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.028601435137979598,0.0002843422988326768,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.031923224013534895,0.00045392940962440167,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.022125170939048498,0.0003652198316590064,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.030069914072984406,0.0003147725787342707,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03206644708631679,0.00026511164042095087,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03174694005094364,0.00040746811780418884,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03321345582845663,0.0004758457872155175,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03502892535988659,0.00040914000556520206,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.026218941021603142,0.0003690184678498462,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03480988831690719,0.0003942920062673888,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.034481455369776516,0.0005175083013673138,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.036289687912267346,0.0004489904750108548,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03694193665958871,0.0004937809669926366,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03656390232244407,0.0002653771919803341,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.037238451088555106,0.0005267195671439335,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0371367956736315,0.00045628593009447226,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03949142762178577,0.0003244883573683372,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03814432060984616,0.00028258833048062806,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.04024947259717569,0.00036103498160734384,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.04067563282611063,0.000364711300769826,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.04012390249407779,0.0005586611389688162,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.04100606895780857,0.0003982809007058833,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.042067650604358575,0.0006535595872602548,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.041151993946889745,0.00023412329224010856,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.044065767124104746,0.0003058843729182538,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.04526256512674691,0.000698320546998967,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04523737737731516,0.0005534485426726529,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04685520562051602,0.0005491292553334077,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.053529479448194014,0.0004998782021850926,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03363679566996365,0.0004001262161776404,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04686512565766239,0.00046446596647601695,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.048516166136412034,0.0005631079633672725,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.051818882668283515,0.0006374874470992208,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0433670357851139,0.0003604156552388406,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.052031995059828154,0.00043010307555372814,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04979628114204736,0.0006070109842170983,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.050953618777081,0.00043899119655675656,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.052542674161978734,0.00045249685381295224,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.05503859622820253,0.00038644169099715805,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04816835009475184,0.0004355391183518264,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.05609552539525292,0.0006446215699045247,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.05265122219528897,0.0005944951415498538,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.05585581882960361,0.0004523533505804025,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05653388183743825,0.0007918111413555673,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05804258406521649,0.00045317628741314733,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.053361055488578536,0.0002915211344325545,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0584161853491477,0.000499653876230777,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.058917832971353376,0.0005597017111586908,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.06017265861403907,0.0005084949813339651,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.06235737091889595,0.0004950784376554304,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0646474527959898,0.0005486746675472137,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06626572244416355,0.0006811302232018462,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06628848489646197,0.0006900345444042711,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.061754126107992816,0.0006742998157501638,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0548056353183208,0.0004033003458640206,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.05326410486941443,0.000416952283163804,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.0590599124981546,0.000653080790357096,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.06333547955618554,0.0008236087456710697,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.06499762789903105,0.000460174235693745,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06601955569654813,0.0006338304771015502,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06724763310855293,0.0005654481201714304,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06804783643265928,0.0006420600222455631,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06775535219260664,0.000402155366948831,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.07105430605845656,0.0004294135599134623,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.07148090484485878,0.0005311658699290157,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.07049579631347189,0.0007398872135561108,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.07303606815580291,0.0008362820534683068,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.07273582551988952,0.0008562432215145109,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.07328543861289219,0.00025254131227258264,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07458785759087587,0.0006618613803941199,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.07400706365302977,0.0006390465229020837,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07626824595961293,0.0006736308968781628,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07802479321023284,0.0005849175752836687,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07501696942743438,0.0006879229444188661,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.07497128031290537,0.0005207027500529365,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.07922143131693912,0.00039330194163939513,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0793072235753777,0.0003690656378106336,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07933996619894856,0.0006707077866589262,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.08411261745964088,0.0005928677713223252,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07721211920501163,0.0004702561246570152,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.08092276241423332,0.000592387296964044,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.08342649286650412,0.00028129620267244735,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.08392660946786339,0.0006876615111580567,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.08253972272668654,0.00062710007163627,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.08593054101795262,0.00043662515964138475,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.08470313543745585,0.0006180125710357739,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.086217339122937,0.0006973520831046326,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08476618660154256,0.0006518249817917993,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08759190981214457,0.0006513170595924479,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08910598923606806,0.0006082975087823957,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08883877488590271,0.0007501850300287148,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08891086323355221,0.00047725452379538714,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.09215779182796599,0.0005431306218682229,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0888228319911482,0.00044592843796460003,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.09035728674622451,0.0004762392737277628,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.09305584074814624,0.0008257920753766178,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.09404983845881734,0.0007603715457827616,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.09266070360342256,0.0006286796141041561,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.09402574266630548,0.000849371267727738,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.09480382640241924,0.000836766176495338,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.10164050029980057,0.000877267227957521,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.09177123523239564,0.0003869488307815295,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09958767522345195,0.0006756378513967024,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.10038806925119097,0.0007688062360017002,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.10108631017966727,0.0007077269567904199,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.09157654018625566,0.00042624513116027455,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.09973046249769701,0.00038381599447788293,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08817748515248754,0.00033282826779895024,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.10333079728777143,0.001107241705095803,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.10331737313946285,0.000600115735910714,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.10865639751074552,0.0006281916928587396,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.10100447861229762,0.0009462024097865823,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.10600228159126776,0.0005371146369341469,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.1067038846353354,0.0008320306294489206,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.10740987522861542,0.000732785772454137,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.11258765974259274,0.0008865224559231698,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.10397022002198889,0.00043079594408688087,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10944004231095206,0.000732695053607833,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10952296910301693,0.0006710784838507597,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.11052311083018891,0.0008823778481900181,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.11023559832695833,0.0007251707282341046,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.1142594622325509,0.0008399557688559641,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.11013194825968353,0.0005355278782558442,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.11241592735191323,0.0008335562466103929,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.11298482422230834,0.00047281118218146,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.11608793623253152,0.0008265291852795491,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.11338940802744908,0.0008102170340652312,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.11565331388049549,0.0006405380091409508,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.11599377035131217,0.000653119778011681,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.11641833842378649,0.0005103724424249637,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.12683827282824414,0.0009951846460273116,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.11080762887994393,0.0006366295151611579,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.11879724606941633,0.001079677697678315,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.11948433957301599,0.0008645019014160291,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.12114226652843088,0.0006681656764155603,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.1213317736392739,0.0010051349802671166,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.12171615275385131,0.0010460614756625077,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11741833526906112,0.0009920574135279007,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.12023249157326141,0.0007132417964610314,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.12058261462815531,0.0007742241306236662,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.11775043792482107,0.0006453700590862188,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.12334844086868654,0.0006069700789627215,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.12121402056414281,0.0007966850501219549,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11871216122324246,0.0010479444229542967,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.12270827953937946,0.0009347980722442021,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.12334952746923081,0.0006826554933956321,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.12557343522206874,0.0008160638283865653,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.12463360405705015,0.0011031933004295497,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.1274097720541565,0.0006753523201343479,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.1282629201241771,0.0004924590038082916,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1274216676139543,0.0005587045153564191,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.1307108557493173,0.0008773699850309483,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.1295350008993797,0.0007592769253112682,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.13151888628979042,0.0007530721751937159,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.13227637774136125,0.0007564746929412179,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.1290911689078692,0.0008980555883228045,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.1322105439797097,0.0010414703037381792,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1323933215741545,0.0006027598613445485,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.13658331521388706,0.000993154819056796,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.13573256832763353,0.0009613127337791546,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12944884342856736,0.0005493617629284654,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.1255155861263341,0.0008408377031223483,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.12750392803884672,0.0010066727930072039,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1308416734666698,0.0008347710521293049,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.1322107222795062,0.0009665489280606601,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.1317427951292933,0.0005686785095983094,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.13632595474751602,0.0007429268564000353,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.13307907027270094,0.00044295679451896645,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.13552720510357985,0.0009159981896553621,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.1374628078664009,0.0005014237055708313,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.13744492613831155,0.0010265816182528106,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.13669186578549158,0.0009046405607189713,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.13793429549750652,0.000655618759359587,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.14027166116339043,0.0011169957252661145,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.1411232994599686,0.0007893137896529617,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.13753528459152425,0.0006515012617554638,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.13450993051927868,0.0007440110820777622,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.13614203409370257,0.0005950622618274746,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.1413111124007249,0.00110652649577539,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.14341701436381377,0.0004445893897903921,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.13316887859577653,0.001038292896014789,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.13105261290285858,0.0004579853187768613,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.1373311616456826,0.0009394376457275054,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.14258213588485802,0.0009364301580869145,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.14836543237036162,0.0012035981000613955,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.15123846837528476,0.0012327614901308525,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.1542873206112616,0.0007475620701047849,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.14858337794607787,0.001164895543231125,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.1450300380971498,0.0006846242884945118,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.1351869239100257,0.0007588885044818699,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.12324389753744822,0.0006281748226901604,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.12088266276000185,0.0009815979824680638,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.12283606272539185,0.0005248208994628954,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.12471242977649204,0.0007606896074670331,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.12910890033564476,0.0006250685335870333,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.13351778915596663,0.0005062849069777153,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.1374335326162663,0.0006866303503391414,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.13973639238640911,0.0012679586356931876,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.14276574248723478,0.0006910747558031938,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.1427966454624418,0.0008433165943007748,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.14830225628153873,0.0009000944186177674,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.1480340131704683,0.00048763719363424733,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.15000257691716448,0.001128929878055557,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.1477577906010144,0.0008097585481192784,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.15068667585719822,0.001026267731730843,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.15261844907030736,0.0009576815411420331,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.1515404448681138,0.0008208395535746642,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.15451045624975898,0.0008485285205115445,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.15624302634600218,0.001101238730608657,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.15707633439364288,0.001406180137591584,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.15496833733152227,0.0007435644480979258,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.15817244663603502,0.0012418432789127883,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.15534115503564855,0.0008710217404072305,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.15716597728971018,0.0007960424326432238,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.1576793796813418,0.000789757105215543,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.15857410014558102,0.0009408284838435415,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.15685181967218495,0.0006877035267862448,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.15802510765029523,0.0008793701102498511,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.15947321382069743,0.0011394904305458311,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.1588286082454034,0.0010815451240040145,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.16028253310671867,0.0011680872630577376,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.16144542509344875,0.0009236427089773852,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.16273384059088608,0.0010169504826934913,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.16609115346040518,0.0010737677853573024,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.16922141083430173,0.0010749738307791773,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.17068464005990072,0.0007383302910674696,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.1702800226467903,0.0007578869222858406,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.16353680016727754,0.0012145786672473789,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.162789485484286,0.0014439480019226097,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.1622999512242423,0.001234248924048105,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.16231126338740917,0.0009894378663627156,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.1637064613388397,0.0010951785071124898,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.16173042460371848,0.0009817569930575753,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.16147342031372233,0.0005421575267094689,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.16202846893162798,0.0011647094119369614,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.16385708910576127,0.001109871326956297,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.165274620856367,0.001244103136823052,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.16084405368320326,0.0007579309866651477,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.16856587911057944,0.0014755469312988016,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.17374957918482492,0.0013455764766514002,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.18929216157581555,0.001428053649990339,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.21943180101300785,0.0009241223775651,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.2524902163916623,0.0015252095725983624,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.26319227145519763,0.001457760899363728,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.21612687837818262,0.0010504443053625876,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.11944852030611611,0.00041376742490237164,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.0792300587345249,0.0005101872216031416,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.09899688656025235,0.0005537894837509248,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.1208130456597494,0.0006617548091598159,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.13657260006509783,0.0007338595636093635,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.14519479657471085,0.0004638835935929601,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.15101506137160667,0.000964907873361727,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.1560949712717902,0.0007308563428897798,32217.76322450862
