cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,33.51519451178565,34.29528825428285,total,flux,0.0001168217733716975,2.488959077737209e-06,33.90524138303425
32,34.29528825428285,35.09353932082212,total,flux,0.00011500918444367234,2.6524993311140265e-06,34.694413787552485
32,35.09353932082212,35.91037033806792,total,flux,0.00011814346550367026,2.5524408383213906e-06,35.50195482944502
32,35.91037033806792,36.74621376966826,total,flux,0.00012324769153170535,3.161173254791902e-06,36.32829205386809
32,36.74621376966826,37.601512145218564,total,flux,0.00012552109744017064,2.926098951762267e-06,37.17386295744341
32,37.601512145218564,38.47671829455488,total,flux,0.0001284667762036661,2.8399143135310412e-06,38.039115219886725
32,38.47671829455488,39.37229558750047,total,flux,0.00012973360209957716,3.1843686800742118e-06,38.92450694102767
32,39.37229558750047,40.28871817919268,total,flux,0.0001257411710072561,3.1427235612561e-06,39.83050688334657
32,40.28871817919268,41.22647126112002,total,flux,0.00012706224814453812,3.0217685850276818e-06,40.75759472015635
32,41.22647126112002,42.18605131800231,total,flux,0.00013569444339573395,2.9561383444616403e-06,41.70626128956117
32,42.18605131800231,43.167966390649944,total,flux,0.0001414274516897538,2.5960349292331405e-06,42.67700885432613
32,43.167966390649944,44.17273634494138,total,flux,0.0001480689993750921,3.7235156811332442e-06,43.67035136779566
32,44.17273634494138,45.20089314706138,total,flux,0.0001458087691598107,3.179370222033785e-06,44.686814746001374
32,45.20089314706138,46.25298114514558,total,flux,0.00013877878040857757,3.132410657121815e-06,45.72693714610348
32,46.25298114514558,47.32955735748058,total,flux,0.0001473528280795225,2.944346745419953e-06,46.79126925131308
32,47.32955735748058,48.43119176741216,total,flux,0.00016756983123691543,3.426934055150376e-06,47.88037456244637
32,48.43119176741216,49.558467625117665,total,flux,0.00018698907021734543,3.5444408658866536e-06,48.994829696264915
32,49.558467625117665,50.711981756402494,total,flux,0.00019690833574335026,3.6356839088994984e-06,50.13522469076008
32,50.711981756402494,51.89234487868406,total,flux,0.00019632299952495477,4.169876185244817e-06,51.302163317543275
32,51.89234487868406,53.100181924330116,total,flux,0.00019908308855697606,3.5418862964712334e-06,52.496263401507086
32,53.100181924330116,54.33613237152404,total,flux,0.00020767928582803046,4.072724426685071e-06,53.71815714792707
32,54.33613237152404,55.600850582830255,total,flux,0.00020476474640933513,3.725145660098813e-06,54.968491477177146
32,55.600850582830255,56.89500615164055,total,flux,0.00021284633649047816,3.847114013898159e-06,56.2479283672354
32,56.89500615164055,58.21928425668413,total,flux,0.00021699533030191624,4.236730154160348e-06,57.55714520416234
32,58.21928425668413,59.57438602478917,total,flux,0.00022671923071266732,4.218934775484085e-06,58.896835140736655
32,59.57438602478917,60.961028902087946,total,flux,0.00023070215991947653,4.108904934056198e-06,60.267707463438555
32,60.961028902087946,62.37994703386209,total,flux,0.00023148367582636134,3.6562694657345395e-06,61.67048796797502
32,62.37994703386209,63.831891653229,total,flux,0.00023627016215449744,4.049572751884592e-06,63.105919343545544
32,63.831891653229,65.31763147887533,total,flux,0.00024549584048464307,4.291197694579691e-06,64.57476156605216
32,65.31763147887533,66.83795312204798,total,flux,0.0002520139421975461,4.862891592534428e-06,66.07779230046165
32,66.83795312204798,68.39366150301815,total,flux,0.00026276467866368836,5.02449649478979e-06,67.61580731253306
32,68.39366150301815,69.98558027723904,total,flux,0.0002736791261776908,4.311783408303604e-06,69.1896208901286
32,69.98558027723904,71.61455227142248,total,flux,0.00026850902971925196,4.1527347067172e-06,70.80006627433076
32,71.61455227142248,73.28143992976592,total,flux,0.0002850221962554463,5.402864992728364e-06,72.4479961005942
32,73.28143992976592,74.98712577056546,total,flux,0.00028605577529843815,4.373207478279231e-06,74.13428285016569
32,74.98712577056546,76.73251285345701,total,flux,0.0002932478319372284,5.1339428551717675e-06,75.85981931201124
32,76.73251285345701,78.51852525753297,total,flux,0.00029498058316712453,4.870473600338128e-06,77.62551905549499
32,78.51852525753297,80.3461085705873,total,flux,0.00030270021198914074,5.1573951972269e-06,79.43231691406014
32,80.3461085705873,82.21623038974832,total,flux,0.0003122924093958704,4.403581476650323e-06,81.28116948016782
32,82.21623038974832,84.129880833764,total,flux,0.0003232532802669537,4.921631821416238e-06,83.17305561175615
32,84.129880833764,86.0880730672115,total,flux,0.0003342127212590221,4.557622360103318e-06,85.10897695048774
32,86.0880730672115,88.09184383690695,total,flux,0.00033499223579075925,5.207885087346398e-06,87.08995845205922
32,88.09184383690695,90.14225402080268,total,flux,0.000345425077974824,4.64486193305406e-06,89.11704892885481
32,90.14225402080268,92.2403891896585,total,flux,0.0003582023978542467,4.95169733449892e-06,91.1913216052306
32,92.2403891896585,94.38736018178733,total,flux,0.0003586740643034202,5.752362401700651e-06,93.31387468572291
32,94.38736018178733,96.58430369117825,total,flux,0.00036312971114418267,5.3395960181767955e-06,95.48583193648278
32,96.58430369117825,98.8323828693087,total,flux,0.0003805774391358318,6.691258655067172e-06,97.70834328024347
32,98.8323828693087,101.13278794096429,total,flux,0.00037866099270764906,5.328103631669853e-06,99.98258540513649
32,101.13278794096429,103.4867368343923,total,flux,0.00039973628433402484,4.971394353024164e-06,102.30976238767829
32,103.4867368343923,105.89547582612262,total,flux,0.0004188944462325848,5.976444603528642e-06,104.69110633025747
32,105.89547582612262,108.36028020079729,total,flux,0.0004253824085685192,5.424238522680368e-06,107.12787801345996
32,108.36028020079729,110.88245492635825,total,flux,0.00043696630217621954,5.668040026413116e-06,109.62136756357776
32,110.88245492635825,113.46333534495055,total,flux,0.0004506612201676602,5.724380474680504e-06,112.1728951356544
32,113.46333534495055,116.10428787990696,total,flux,0.00041462241571951157,5.426711048225993e-06,114.78381161242876
32,116.10428787990696,118.80671075918815,total,flux,0.00047646525036758677,5.59086097484234e-06,117.45549931954756
32,118.80671075918815,121.57203475566165,total,flux,0.0005069509216956625,6.006174870702242e-06,120.1893727574249
32,121.57203475566165,124.40172394461126,total,flux,0.0005135248450934131,6.460970393548515e-06,122.98687935013646
32,124.40172394461126,127.29727647887836,total,flux,0.0005217567662540154,6.726779050190979e-06,125.84950021174481
32,127.29727647887836,130.26022538204492,total,flux,0.0005294035182268021,6.068122395244353e-06,128.77875093046163
32,130.26022538204492,133.2921393600788,total,flux,0.0005626592137767987,6.232062446531881e-06,131.77618237106185
32,133.2921393600788,136.39462363187076,total,flux,0.0005771863985227538,5.698490839241734e-06,134.84338149597477
32,136.39462363187076,139.56932077910278,total,flux,0.0005979815789603957,7.76527835620841e-06,137.98197220548678
32,139.56932077910278,142.817911615897,total,flux,0.0005988787289340553,7.2708556333082815e-06,141.1936161974999
32,142.817911615897,146.14211607870868,total,flux,0.000624507906600204,7.80014510465178e-06,144.48001384730284
32,146.14211607870868,149.5436941369297,total,flux,0.0006410944323215668,7.1456892224336395e-06,147.8429051078192
32,149.5436941369297,153.0244467246884,total,flux,0.0006676074985889232,7.397219116844716e-06,151.28407043080904
32,153.0244467246884,156.58621669433748,total,flux,0.0006757615974335748,7.708794695686415e-06,154.80533170951293
32,156.58621669433748,160.23088979213523,total,flux,0.0007041122262207692,8.775025522621009e-06,158.40855324323636
32,160.23088979213523,163.96039565663642,total,flux,0.0007216766575569438,8.326915603907262e-06,162.0956427243858
32,163.96039565663642,167.7767088403218,total,flux,0.0007492519105294748,8.356558450740325e-06,165.8685522484791
32,167.7767088403218,171.6818498550065,total,flux,0.0007718809191117236,8.746968620528028e-06,169.72927934766415
32,171.6818498550065,175.6778862415815,total,flux,0.0008006811172844461,8.44006332303127e-06,173.679868048294
32,175.6778862415815,179.76693366465406,total,flux,0.0008434569628413325,7.514512538030944e-06,177.7224099531178
32,179.76693366465406,183.9511570326668,total,flux,0.0008180614839965083,8.69440435394447e-06,181.85904534866043
32,183.9511570326668,188.23277164408856,total,flux,0.000808251597525699,7.71516118655562e-06,186.0919643383777
32,188.23277164408856,192.61404436028363,total,flux,0.0009099495857038186,9.049943116896234e-06,190.42340800218608
32,192.61404436028363,197.0972948056808,total,flux,0.0009546522442521649,9.57474923954744e-06,194.85566958298222
32,197.0972948056808,201.68489659587686,total,flux,0.0010034937774123641,9.653978665859106e-06,199.39109570077883
32,201.68489659587686,206.3792785943257,total,flux,0.0010164253686590116,9.290482061281119e-06,204.0320875951013
32,206.3792785943257,211.18292619827758,total,flux,0.0010385754249271116,8.89025626294396e-06,208.78110239630166
32,211.18292619827758,216.0983826546497,total,flux,0.001085383521351837,9.842408080773927e-06,213.64065442646364
32,216.0983826546497,221.12825040652498,total,flux,0.0010534624340320705,9.195691088965977e-06,218.61331653058733
32,221.12825040652498,226.2751924709914,total,flux,0.0011607176849654836,9.461137150515569e-06,223.7017214387582
32,226.2751924709914,231.54193384905247,total,flux,0.001206851958048989,9.917434186665264e-06,228.90856316002194
32,231.54193384905247,236.93126296835175,total,flux,0.0012373830240114984,1.0606002158665929e-05,234.2365984087021
32,236.93126296835175,242.44603315948325,total,flux,0.0012910536345454463,1.1112031676443747e-05,239.6886480639175
32,242.44603315948325,248.08916416665895,total,flux,0.0013158217237932434,9.72426027922988e-06,245.2675986630711
32,248.08916416665895,253.86364369354084,total,flux,0.001330729498762538,1.154109108252757e-05,250.97640393009988
32,253.86364369354084,259.7725289850533,total,flux,0.0014474615387974977,1.1629892469444873e-05,256.8180863392971
32,259.7725289850533,265.8189484460131,total,flux,0.0015111443318218231,1.1960119472236875e-05,262.7957387155332
32,265.8189484460131,272.0061032974343,total,flux,0.0015428346301693346,1.225777721183956e-05,268.9125258717237
32,272.0061032974343,278.3372692713856,total,flux,0.0016239939733340833,1.0516311562933614e-05,275.17168628440993
32,278.3372692713856,284.815798345296,total,flux,0.0016511423789091918,1.1956342238764276e-05,281.5765338083408
32,284.815798345296,291.4451205166287,total,flux,0.0017211451408350863,1.1452728529106752e-05,288.13045943096233
32,291.4451205166287,298.2287456188615,total,flux,0.0017877350143721644,1.218695026080925e-05,294.8369330677451
32,298.2287456188615,305.17026517973574,total,flux,0.001863443977715069,1.3374664122750472e-05,301.69950539929863
32,305.17026517973574,312.27335432275737,total,flux,0.0018707225770066465,1.2530240264288937e-05,308.72180975124655
32,312.27335432275737,319.5417737129576,total,flux,0.0019402112502141116,1.43728758266432e-05,315.90756401785745
32,319.5417737129576,326.97937154794187,total,flux,0.0019325103911562902,1.368343667519139e-05,323.2605726304497
32,326.97937154794187,334.59008559528297,total,flux,0.00193185870547855,1.3706960339138968e-05,330.7847285716124
32,334.59008559528297,342.37794527733547,total,flux,0.0019662885046364885,1.3683907594016696e-05,338.4840154363092
32,342.37794527733547,350.3470738045763,total,flux,0.0021263016395116703,1.3286396944956347e-05,346.3625095409559
32,350.3470738045763,358.50169035860074,total,flux,0.002328295482473969,1.4867733257029893e-05,354.42438208158853
32,358.50169035860074,366.8461123259287,total,flux,0.002489085916054517,1.4358376447645199e-05,362.6739013422647
32,366.8461123259287,375.3847575838064,total,flux,0.0026611052578996586,1.585591496112655e-05,371.1154349548675
32,375.3847575838064,384.1221468392076,total,flux,0.0027794054662478055,1.70100821910581e-05,379.753452211507
32,384.1221468392076,393.0629060222845,total,flux,0.0029409163800573567,1.2972619336977457e-05,388.59252643074603
32,393.0629060222845,402.2117687355211,total,flux,0.0030549823238008793,1.4770739597054504e-05,397.63733737890277
32,402.2117687355211,411.57357875989607,total,flux,0.003205148590639632,1.5851594167694535e-05,406.8926737477086
32,411.57357875989607,421.1532926193776,total,flux,0.003337296152491318,1.939085088046381e-05,416.36343568963684
32,421.1532926193776,430.95598220510976,total,flux,0.003412464142193439,2.001146370438886e-05,426.05463741224366
32,430.95598220510976,440.98683746067815,total,flux,0.00360886029963035,2.0191623756674005e-05,435.971409832894
32,440.98683746067815,451.2511691298777,total,flux,0.003746689969752065,2.0697729755580466e-05,446.11900329527793
32,451.2511691298777,461.7544115684372,total,flux,0.0038756359568532695,1.995711381830187e-05,456.50279034915746
32,461.7544115684372,472.5021256211886,total,flux,0.004054132243891629,2.1439895812161154e-05,467.1282685948129
32,472.5021256211886,483.50000156620507,total,flux,0.004187774582450598,1.975166933767885e-05,478.0010635936968
32,483.50000156620507,494.7538621274663,total,flux,0.004355107725404209,1.8460533217754137e-05,489.12693184683565
32,494.7538621274663,506.2696655576459,total,flux,0.004563117142394374,1.9570324182079165e-05,500.5117638425561
32,506.2696655576459,518.0535087926535,total,flux,0.004733608930633633,1.9353774248913713e-05,512.1615871751496
32,518.0535087926535,530.111630679601,total,flux,0.0049432901090544785,2.121052588068965e-05,524.0825697361272
32,530.111630679601,542.4504152799029,total,flux,0.005160423528768644,2.2493467029153147e-05,536.2810229797519
32,542.4504152799029,555.0763952492586,total,flux,0.005366893716239,2.1360816891949333e-05,548.7634052645808
32,555.0763952492586,567.9962552963061,total,flux,0.005576164898409316,2.2311729725081803e-05,561.5363252727823
32,567.9962552963061,581.2168357217809,total,flux,0.005814554704361164,2.0969623195818886e-05,574.6065455090435
32,581.2168357217809,594.7451360400482,total,flux,0.006084211739541525,2.2506036415724376e-05,587.9809858809145
32,594.7451360400482,608.5883186849343,total,flux,0.006329543605996372,2.3182725024971415e-05,601.6667273624912
32,608.5883186849343,622.7537128018045,total,flux,0.006577698727066524,2.531993717205363e-05,615.6710157433694
32,622.7537128018045,637.2488181279201,total,flux,0.006869426163414203,2.523452673739907e-05,630.0012654648623
32,637.2488181279201,652.0813089630998,total,flux,0.007131299388535239,2.761197693054508e-05,644.66506354551
32,652.0813089630998,667.2590382328082,total,flux,0.0073780958834030975,2.5627700207513486e-05,659.670173597954
32,667.2590382328082,682.7900416458145,total,flux,0.007695007697663146,2.4969533109149044e-05,675.0245399393114
32,682.7900416458145,698.6825419486249,total,flux,0.00801311870344759,2.7196201877685824e-05,690.7362917972198
32,698.6825419486249,714.9449532789395,total,flux,0.008392152984103538,3.049934819986332e-05,706.8137476137822
32,714.9449532789395,731.58588562044,total,flux,0.00855406468631877,2.9157174907528188e-05,723.2654194496897
32,731.58588562044,748.6141493612662,total,flux,0.009059109515887488,3.2300509594767906e-05,740.1000174908531
32,748.6141493612662,766.0387599585947,total,flux,0.009332749701992804,2.872202871517263e-05,757.3264546599305
32,766.0387599585947,783.8689427117897,total,flux,0.009782173367692675,3.0238166656704517e-05,774.9538513351922
32,783.8689427117897,802.1141376466522,total,flux,0.010079165077205526,3.0739829659146904e-05,792.9915401792209
32,802.1141376466522,820.7840045133552,total,flux,0.010553627907573287,2.8251135670054707e-05,811.4490710800037
32,820.7840045133552,839.8884279007087,total,flux,0.010976596179869897,3.180367131357367e-05,830.336216207032
32,839.8884279007087,859.4375224694649,total,flux,0.011453629342156714,3.2861268402621725e-05,849.6629751850868
32,859.4375224694649,879.4416383074309,total,flux,0.011902760331563495,3.697061760007516e-05,869.4395803884479
32,879.4416383074309,899.9113664092285,total,flux,0.012368078071197703,3.5237558921399155e-05,889.6765023583298
32,899.9113664092285,920.8575442835978,total,flux,0.012828245780893094,3.499109320686094e-05,910.3844553464132
32,920.8575442835978,942.291261691216,total,flux,0.013331702528934834,3.8067655889839924e-05,931.574402987407
32,942.291261691216,964.2238665160701,total,flux,0.013595794244483485,3.434074081542589e-05,953.2575641036431
32,964.2238665160701,986.6669707734899,total,flux,0.014313143137147401,3.9915679214100646e-05,975.4454186447799
32,986.6669707734899,1009.6324567580156,total,flux,0.01490295528923829,3.775252743527368e-05,998.1497137657527
32,1009.6324567580156,1033.1324833343806,total,flux,0.015464717339641953,3.743974594970818e-05,1021.382470046198
32,1033.1324833343806,1057.1794923749019,total,flux,0.01602093657862363,3.965912772756153e-05,1045.1559878546414
32,1057.1794923749019,1081.7862153467177,total,flux,0.01634938604988502,4.107789114991892e-05,1069.4828538608099
32,1081.7862153467177,1106.9656800523437,total,flux,0.016507188780786136,4.387763981160126e-05,1094.3759476995306
32,1106.9656800523437,1132.731217527125,total,flux,0.01753606229445788,4.4902001064427834e-05,1119.8484487897344
32,1132.731217527125,1159.0964690972273,total,flux,0.017699945955898924,4.228302347180958e-05,1145.9138433121761
32,1159.0964690972273,1186.0753936019137,total,flux,0.020530192360622136,4.747923414823727e-05,1172.5859313495705
32,1186.0753936019137,1213.682274783922,total,flux,0.021219231163902133,4.024002724203928e-05,1199.8788341929178
32,1213.682274783922,1241.93172885186,total,flux,0.02204762497769446,4.3690427494034445e-05,1227.807001817891
32,1241.93172885186,1270.8387122186248,total,flux,0.022773820156843524,4.4852446076931636e-05,1256.3852205352423
32,1270.8387122186248,1300.4185294199342,total,flux,0.02357135405266305,5.04719029917041e-05,1285.6286208192796
32,1300.4185294199342,1330.686841217175,total,flux,0.024348595063124444,5.52633294679617e-05,1315.5526853185547
32,1330.686841217175,1361.659672888847,total,flux,0.025233449228544362,4.557546401056568e-05,1346.173257053011
32,1361.659672888847,1393.3534227149994,total,flux,0.02621474138355858,5.679614549689422e-05,1377.5065478019233
32,1393.3534227149994,1425.7848706591492,total,flux,0.026826813306710523,5.3809621432419486e-05,1409.5691466870744
32,1425.7848706591492,1458.971187252277,total,flux,0.027917139048599424,5.999618845199259e-05,1442.378028955713
32,1458.971187252277,1492.929942683608,total,flux,0.02906536418890731,5.279462834102673e-05,1475.9505649679427
32,1492.929942683608,1527.6791161029848,total,flux,0.029817821312888567,5.115123628873617e-05,1510.3045293932964
32,1527.6791161029848,1563.2371051397638,total,flux,0.030936347901767677,5.850537325783782e-05,1545.4581106213743
32,1563.2371051397638,1599.6227356432698,total,flux,0.03192226018656381,5.378689530543129e-05,1581.4299203915168
32,1599.6227356432698,1636.8552716499685,total,flux,0.03311598062126073,5.436754593546752e-05,1618.239003646619
32,1636.8552716499685,1674.9544255826324,total,flux,0.035067505869702094,5.8623654318194594e-05,1655.9048486163006
32,1674.9544255826324,1713.940368686902,total,flux,0.03155363719916819,5.585500149374202e-05,1694.4473971347672
32,1713.940368686902,1753.8337417107653,total,flux,0.03690232525933449,6.233161199071393e-05,1733.8870551988337
32,1753.8337417107653,1794.6556658326112,total,flux,0.03792957629894133,5.709227780413185e-05,1774.2447037716884
32,1794.6556658326112,1836.4277538436431,total,flux,0.03935996027996996,5.7157837967051015e-05,1815.5417098381272
32,1836.4277538436431,1879.1721215905718,total,flux,0.0405939982088717,6.85466081942906e-05,1857.7999377171075
32,1879.1721215905718,1922.9113996846463,total,flux,0.04195383460402249,6.545781054650297e-05,1901.041760637609
32,1922.9113996846463,1967.6687454832224,total,flux,0.04326510593233317,6.798202815695442e-05,1945.2900725839345
32,1967.6687454832224,2013.4678553502113,total,flux,0.044735890040255306,6.0562871591284694e-05,1990.5683004167167
32,2013.4678553502113,2060.3329772019106,total,flux,0.04581844870214735,6.84200317130086e-05,2036.900416276061
32,2060.3329772019106,2108.2889233448054,total,flux,0.046615948148352536,6.699822778612281e-05,2084.310950273358
32,2108.2889233448054,2157.3610836122657,total,flux,0.047896399969570076,7.225859965131441e-05,2132.8250034785356
32,2157.3610836122657,2207.575438806925,total,flux,0.0483495869528587,5.878973011564853e-05,2182.4682612095953
32,2207.575438806925,2258.958574455987,total,flux,0.048899122595719005,6.742112209350443e-05,2233.267006631456
32,2258.958574455987,2311.5376948866874,total,flux,0.05212485259851447,6.513344848769025e-05,2285.2481346713375
32,2311.5376948866874,2365.340637629371,total,flux,0.0535833137826099,8.024783748258885e-05,2338.439166258029
32,2365.340637629371,2420.395888155819,total,flux,0.05560320549471216,7.27632863433557e-05,2392.8682628925953
32,2420.395888155819,2476.7325949606193,total,flux,0.05751666269187509,7.493369894750959e-05,2448.5642415582192
32,2476.7325949606193,2534.3805849935643,total,flux,0.053448886851981466,6.52533628849807e-05,2505.556589977092
32,2534.3805849935643,2593.3703794512585,total,flux,0.060226029667819064,7.585069182271115e-05,2563.8754822224114
32,2593.3703794512585,2653.733209936282,total,flux,0.06222677041397138,7.959725891446886e-05,2623.5517946937703
32,2653.733209936282,2715.5010349924764,total,flux,0.06392677856352867,7.288530513086281e-05,2684.6171224643795
32,2715.5010349924764,2778.7065570250993,total,flux,0.06604057262375884,8.024753898154229e-05,2747.103796008788
32,2778.7065570250993,2843.3832396148114,total,flux,0.06767246936097032,7.841215283960316e-05,2811.0448983199553
32,2843.3832396148114,2909.5653252346615,total,flux,0.06941564461032443,8.166431792617944e-05,2876.4742824247364
32,2909.5653252346615,2977.287853379448,total,flux,0.07115777463931487,8.447955823616395e-05,2943.4265893070547
32,2977.287853379448,3046.5866791170547,total,flux,0.07265323333695796,8.856325279890384e-05,3011.937266248251
32,3046.5866791170547,3117.498492071588,total,flux,0.07358324695812431,8.416962450678633e-05,3082.0425855943213
32,3117.498492071588,3190.060835848358,total,flux,0.07785746811138043,9.091855207039373e-05,3153.779663959973
32,3190.060835848358,3264.3121279109946,total,flux,0.07997160259258151,9.67859383181333e-05,3227.186481879676
32,3264.3121279109946,3340.2916799212217,total,flux,0.08194216197059957,0.00010217811462997321,3302.301903916108
32,3340.2916799212217,3418.039718552049,total,flux,0.0798436323043454,9.055678252533684e-05,3379.165699236635
32,3418.039718552049,3497.5974067854177,total,flux,0.08604927111525956,9.447494825692774e-05,3457.8185626687336
32,3497.5974067854177,3579.006865705558,total,flux,0.08779353054814562,9.946935851438878e-05,3538.302136245488
32,3579.006865705558,3662.3111967996124,total,flux,0.08919076320470719,8.320563446808675e-05,3620.659031252585
32,3662.3111967996124,3747.5545047773167,total,flux,0.08976600018709475,9.296713736888708e-05,3704.9328507884647
32,3747.5545047773167,3834.781920921834,total,flux,0.08844764571948817,8.911936566139065e-05,3791.1682128495754
32,3834.781920921834,3924.0396269840967,total,flux,0.08625952281494012,8.624927292432045e-05,3879.4107739529654
32,3924.0396269840967,4015.374879633306,total,flux,0.08677582221999104,9.329783508956278e-05,3969.707253308701
32,4015.374879633306,4108.836035476543,total,flux,0.09074859854001723,0.00010797699756540541,4062.105457554924
32,4108.836035476543,4204.472576660725,total,flux,0.09433714969539114,9.9838642045426e-05,4156.6543060686345
32,4204.472576660725,4302.335137070474,total,flux,0.09756673885042064,9.688056799738569e-05,4253.4038568656
32,4302.335137070474,4402.475529135759,total,flux,0.10104282019218531,0.00010583886272234988,4352.405333103116
32,4402.475529135759,4504.94677126351,total,flux,0.10455234169203001,0.00010908138046913238,4453.711150199634
32,4504.94677126351,4609.803115907723,total,flux,0.10793754577263634,0.00010874475992774709,4557.374943585616
32,4609.803115907723,4717.100078292922,total,flux,0.11135658989174928,0.00011903650809374201,4663.451597100322
32,4717.100078292922,4826.894465806185,total,flux,0.11473492011006783,0.00010956256593891141,4771.997272049553
32,4826.894465806185,4939.244408073286,total,flux,0.11769741399372116,0.00011423076774456497,4883.069436939735
32,4939.244408073286,5054.209387734893,total,flux,0.12051703165730564,0.00011559341630067633,4996.726897904089
32,5054.209387734893,5171.8502719391045,total,flux,0.1232359940491456,0.00010531534611890802,5113.029829836999
32,5171.8502719391045,5292.229344566996,total,flux,0.12469073024041977,0.00011540513134600541,5232.03980825305
32,5292.229344566996,5415.410339208247,total,flux,0.1249009475930602,0.00011972120447416984,5353.819841887622
32,5415.410339208247,5541.458472904329,total,flux,0.12361737544946116,0.00012177266140533241,5478.434406056288
32,5541.458472904329,5670.440480676972,total,flux,0.12251228945641568,0.00011864334470277767,5605.949476790651
32,5670.440480676972,5802.42465086054,total,flux,0.126356688601146,0.00013039837895463085,5736.432565768756
32,5802.42465086054,5937.480861256577,total,flux,0.12964795541387203,0.00012401037950562316,5869.952756058558
32,5937.480861256577,6075.680616129977,total,flux,0.12634313112963852,0.0001087679979127423,6006.580738693277
32,6075.680616129977,6217.09708406627,total,flux,0.12144798005378325,0.00010667562350829203,6146.388850098124
32,6217.09708406627,6361.805136710041,total,flux,0.1249699547136998,9.311963251422322e-05,6289.451110388156
32,6361.805136710041,6509.8813884050405,total,flux,0.1333307491724257,0.00011391019082671534,6435.843262557541
32,6509.8813884050405,6661.404236756941,total,flux,0.13863412779113352,0.00011988322191344319,6585.642812580991
32,6661.404236756941,6816.453904140225,total,flux,0.13733334222305854,0.00011795777134204449,6738.929070448583
32,6816.453904140225,6975.11248017118,total,flux,0.13869644111929358,0.00013749293268852355,6895.783192155703
32,6975.11248017118,7137.4639651694915,total,flux,0.13577621119641514,0.00011644588505218279,7056.288222670336
32,7137.4639651694915,7303.594314631436,total,flux,0.1310307056252364,0.00011559108636861274,7220.529139900464
32,7303.594314631436,7473.591484738224,total,flux,0.1250464227783107,0.00010574249792855636,7388.59289968483
32,7473.591484738224,7647.545478923592,total,flux,0.11925156685226464,9.811200185755072e-05,7560.568481830907
32,7647.545478923592,7825.548395525289,total,flux,0.11685628453868477,0.00011227148805826757,7736.546937224441
32,7825.548395525289,8007.694476545693,total,flux,0.11992770862526488,0.0001115903633019806,7916.621436035492
32,8007.694476545693,8194.080157547365,total,flux,0.12803630672606903,0.00010857533000051976,8100.887317046529
32,8194.080157547365,8384.804118709977,total,flux,0.13735269593455007,0.00011259128883287082,8289.44213812867
32,8384.804118709977,8579.967337075614,total,flux,0.1356534745689352,0.00012349639168466952,8482.385727892795
32,8579.967337075614,8779.673140010142,total,flux,0.1533375028308306,0.00014578219722032455,8679.820238542878
32,8779.673140010142,8984.02725990893,total,flux,0.16267082672382788,0.00013975358783924226,8881.850199959536
32,8984.02725990893,9193.137890175889,total,flux,0.17122371408180567,0.00013508597505888683,9088.582575042408
32,9193.137890175889,9407.115742505472,total,flux,0.17890847923357228,0.0001589965931546412,9300.12681634068
32,9407.115742505472,9626.07410549796,total,flux,0.18643970106248378,0.0001403184806080274,9516.594924001716
32,9626.07410549796,9850.128904639068,total,flux,0.18981153345096705,0.00014128946647560647,9738.101505068515
32,9850.128904639068,10079.398763675621,total,flux,0.1980321544461636,0.00015120132045288393,9964.763834157344
32,10079.398763675621,10314.005067419803,total,flux,0.1991347964758189,0.0001423012986906655,10196.701915547712
32,10314.005067419803,10554.072026015232,total,flux,0.20584965316985407,0.0001372979573503877,10434.038546717518
32,10554.072026015232,10799.726740698869,total,flux,0.21174541286467194,0.00015484989395542122,10676.89938335705
32,10799.726740698869,11051.09927109359,total,flux,0.21624530973450176,0.00016505423170506668,10925.41300589623
32,11051.09927109359,11308.322704067072,total,flux,0.22099999783226948,0.00015833075628889052,11179.71098758033
32,11308.322704067072,11571.533224193387,total,flux,0.22847387144270748,0.00015157255656550342,11439.92796413023
32,11571.533224193387,11840.870185854683,total,flux,0.23367744132703286,0.00016888769061519694,11706.201705024036
32,11840.870185854683,12116.476187021071,total,flux,0.23869518576059676,0.00017103918940455172,11978.673186437878
32,12116.476187021071,12398.497144747802,total,flux,0.24179666288065976,0.0001628221861681009,12257.486665884437
32,12398.497144747802,12687.082372429712,total,flux,0.2531338847257647,0.0001491514885637087,12542.789758588757
32,12687.082372429712,12982.384658853818,total,flux,0.248674360133192,0.00016785601540894086,12834.733515641765
32,12982.384658853818,13284.560349091933,total,flux,0.2566351646114095,0.00015223008731325604,13133.472503972876
32,13284.560349091933,13593.769427276122,total,flux,0.2642444501638115,0.0001705701032912088,13439.164888184026
32,13593.769427276122,13910.175601300827,total,flux,0.26917512762759793,0.0001576644379738467,13751.972514288474
32,13910.175601300827,14233.946389496496,total,flux,0.2715283125170803,0.00016494167410980548,14072.06099539866
32,14233.946389496496,14565.253209320625,total,flux,0.27976430429174437,0.00015737051176780404,14399.59979940856
32,14565.253209320625,14904.27146811321,total,flux,0.28546990672699907,0.00019815879336947624,14734.762338716917
32,14904.27146811321,15251.180655964292,total,flux,0.29161303670675376,0.00017940899326111958,15077.72606203875
32,15251.180655964292,15606.164440743712,total,flux,0.2983253779737717,0.00019330291711401541,15428.672548354003
32,15606.164440743712,15969.410765342109,total,flux,0.3065329206410425,0.00017915620630991225,15787.78760304291
32,15969.410765342109,16341.111947175621,total,flux,0.316649942118782,0.00017782360987092697,16155.261356258865
