cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,6975.11248017118,7137.4639651694915,total,flux,1.016082647243948,0.001987681978108377,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.9743080655408439,0.0023572135572538858,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.9208088550468239,0.002187594975165888,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.8679530837752726,0.0021654356888831452,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.8467869475249179,0.0016498127899801465,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.8554500242725929,0.002122245200089393,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.9036914401846172,0.0015328182405011566,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.9544083586949151,0.0023321079986267108,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.9273699500906215,0.0014462986057607403,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,1.0332182904154332,0.0025940920839149246,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,1.0842914663760697,0.003549889615396101,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,1.1272194361832626,0.0029296525477984225,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,1.1583543843433657,0.002511277143594898,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,1.19033898508473,0.0022437827666010636,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,1.2012437107695884,0.002844174042389405,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,1.232776393600861,0.0027981105591423886,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,1.2247914264897537,0.0029771303794494473,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,1.2572079279174257,0.0033105709146928593,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,1.2730599952681128,0.00300979177821378,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,1.2891962664161034,0.0028602723943758615,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,1.30379986526604,0.0038733611732195447,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,1.328994919841068,0.0021201198504554432,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,1.3514146840298809,0.0033482243132997675,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,1.3598477261309305,0.0030101709890828234,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,1.364354912353034,0.002954621355079362,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,1.4101575622294198,0.002311849107045545,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,1.3658282259257926,0.002245753766421929,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,1.3921202692191144,0.002448163691265845,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,1.420644864883354,0.003093365843991248,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,1.4315408352177679,0.003160823417910258,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,1.4313837355310872,0.003001201072798229,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,1.4620807708856698,0.0032264268003169114,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,1.4703394287532339,0.003215621337822394,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,1.4857900648833986,0.003433086845570736,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,1.5016103418813642,0.0033130044731123514,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,1.5268742640293438,0.0020836906354143804,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,1.5600934270266493,0.0031696889114289704,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,1.5392531415549577,0.002545920957991754,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,1.3547136744967019,0.0028691530310736768,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,1.5685628301748114,0.0029753343570680293,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,1.5817732201813757,0.002548651303255758,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,1.5960969504084481,0.002463537694429068,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,1.607626837211395,0.002578577202462275,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,1.612939159349785,0.0025389729242745653,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,1.6175133535952164,0.003331203960001966,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,1.6101460411320723,0.0027479801273160936,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,1.661216167988617,0.003263607980005147,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,1.6884431346531859,0.0029334875987989365,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,1.7397034206378763,0.002452518925893901,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,1.786123640849419,0.003577500526184865,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,1.8177668131632803,0.003701312699768482,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,1.91635539020221,0.0031886680688491442,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,2.081948097243862,0.0044582047140341,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,2.26174356918234,0.004209247135286772,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,2.354448971547048,0.002785632444127294,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,2.3842477640404387,0.003887211326110668,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,1.8483417812870022,0.002814077588246993,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,1.7231513063170254,0.0023072506977451722,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,1.2131890858839443,0.002618246094538727,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.7905470040372679,0.0016097606078868873,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.7097019435299246,0.0015154770976304702,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.9047583893193204,0.0027164570708882473,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,1.0293780101764143,0.001776262961765536,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,1.1852016536748118,0.0023282944313944456,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,1.2801301268391092,0.002921842104389381,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,1.3506287595834114,0.002479009749177484,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,1.4277466066889315,0.002336593814369888,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,1.4781591992294492,0.0030556678885496043,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,1.536475935435267,0.0025373182832021932,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,1.5872531553064297,0.002674099047329787,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,1.6450059149971328,0.002786663065506339,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,1.5711750534437776,0.0025662286960308894,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,1.7043275754402338,0.0034360469495734202,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,1.6358756070206517,0.0027139214781482985,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,1.85117450954471,0.0022916891836844548,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,2.0434026792872655,0.003296836166868388,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,2.104520989075952,0.002536016410673892,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,1.3411877799733856,0.001915114147055879,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,1.4869012384611626,0.0022815489943612027,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,1.680460009416766,0.002907174632715119,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,1.7998079102077025,0.0023642389300971424,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,1.8836955029324678,0.0026215947404559146,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,1.9726145078606898,0.0029697113182875234,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,1.8531151252996025,0.0030751947232655966,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,2.0387135287277847,0.0027806420340653025,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,1.9103709540155216,0.0024242927039045134,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,1.839514209152299,0.0027580081409693397,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,1.7481436683576401,0.003475178472611983,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,1.5996177993080214,0.003509775134891069,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,1.3467578165314402,0.0022764655440533628,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,1.1694859659803516,0.0026582626402423632,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,1.6623070592819023,0.0022366826801150297,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,1.8212291493676545,0.002915599216963146,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,1.8991693660920739,0.0029225550735400146,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,1.9532235683517716,0.0026896369044078017,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,2.0175211156084307,0.002864931475680903,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,2.12287994917264,0.0029764791168392125,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,2.1966499767830165,0.003953242775408987,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,2.238146948262642,0.004393994188962924,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,2.4361007493716604,0.0035292351866400805,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,2.2054687315882617,0.0038479972261119856,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,2.132396606600545,0.0035988965580318706,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,1.8992350110126874,0.004653093534127743,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,2.31175040811914,0.002992039406288582,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,1.8319428244164375,0.0024990713333680166,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,1.4045890460375574,0.002276331200697837,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,2.199822148198302,0.0032325563103329973,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,1.743949811180304,0.0028761423521173066,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,1.684732715973044,0.0028283186127726267,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.8935166437819688,0.004028409803692915,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,2.1047355340665184,0.0029074419578921248,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.973354624819038,0.0019422521097526603,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,2.1416734459145266,0.003262600060391903,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,2.0894010106170127,0.002581228662070101,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,2.0850184412426636,0.002929403050395223,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,2.1240635263101586,0.0031301517925857226,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,2.2499567117729287,0.0033279399855995137,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,2.277006248258375,0.003966744149085695,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,2.4141743229984516,0.004618123725868551,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,2.5034250348687266,0.002313011901730903,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,2.5443806592539326,0.0032389395449396174,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,2.5075344661312196,0.004399425312195611,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,2.143903558213549,0.0038559998111415555,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,2.6472364041385834,0.003223740376818369,119585.91752641591
31,120961.63735833287,123777.11904537094,total,flux,2.745991077346531,0.004466581041755113,122369.37820185191
31,123777.11904537094,126658.13338642362,total,flux,2.5658064926038833,0.004107294496530646,125217.62621589728
31,126658.13338642362,129606.20570796065,total,flux,2.509204824635588,0.004201426335718002,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,2.7021055597491364,0.004360021049406792,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,3.1635934752164867,0.004652380050892098,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,2.816239370212111,0.0038146660130624526,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,1.9204865277734204,0.002765547340177694,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,2.3570262576258227,0.003855032626570015,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,2.6208185485235345,0.003709535562268457,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,2.421187373247472,0.004002276551884206,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,2.824735339097504,0.003585325725657151,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,2.884744456734761,0.00473820729557769,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,2.7962980002006494,0.004185753399849976,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,2.6070368402481177,0.0036204922200850404,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,2.041384034225788,0.0031655104391967435,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,1.8522001029732877,0.0041382364649933875,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,1.8560592363227755,0.003041733880253168,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,1.6507381511898491,0.0029519287416091915,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,1.4243000881273866,0.0027001145581138086,185157.6207541456
31,187287.67934441206,191646.95425931734,total,flux,1.1224587615240746,0.0029885671652915536,189467.3168018647
31,191646.95425931734,196107.6948864907,total,flux,1.253586358056825,0.0019473517344640737,193877.32457290404
31,196107.6948864907,200672.2629239134,total,flux,1.2770475506674455,0.0024120236312744456,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,1.3340977744106801,0.0024995810221858537,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,1.4024163165911956,0.002897268388595328,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,1.3099225621467498,0.0034877478116558196,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,1.4187663138413797,0.0037559169675868667,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,1.1324194672425936,0.0020898639236110964,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,1.1711042552606288,0.0026382766066778596,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,1.112882529306922,0.0027098846931578944,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,1.0765701276776745,0.003031505606863249,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.978537835587811,0.0023956906942248866,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.934194433334377,0.002179802382919417,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,1.021909617631234,0.002289978186937923,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,1.0357464644145034,0.003286401343671775,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,1.1591327427403555,0.0022510385985815007,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,1.2638567234528337,0.0031930966335366805,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,1.2001831331312567,0.0033803430724285125,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.5056017775981267,0.0029994703359640684,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.7652543825160116,0.002265883909362749,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,2.013263557510881,0.003914171951496559,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,2.1055016865350584,0.00315060045910345,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.9109505027650642,0.003100073777306966,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.5465245278557844,0.00315065755123502,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,2.0308830631325554,0.0031717020452562083,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,2.2957709223583675,0.003779817689979207,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.759690811498058,0.0044525582045637805,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.8071097231093358,0.0033418130280270003,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.7575484496132732,0.002422965001964624,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,2.1265108605388194,0.003390357906101691,369252.1125546107
31,373499.99946910795,382193.519427827,total,flux,2.209584869482245,0.004515392033321638,377846.75944846746
31,382193.519427827,391089.38822022756,total,flux,1.7696715619114847,0.003147103183671746,386641.45382402727
31,391089.38822022756,400192.3156819904,total,flux,2.037666749544399,0.003825150036280503,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.8233748086339847,0.0022343479140894316,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.8731058074993467,0.003638010557260875,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,2.008045619622945,0.004577970787892991,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,2.080201701448705,0.004543556064742655,433782.4540059498
31,438772.699822994,448985.4956159636,total,flux,2.0740188942937716,0.004767684412593767,443879.09771947877
31,448985.4956159636,459436.0026383486,total,flux,2.147974321563408,0.0034661595206637633,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.3796709150409443,0.004598201321394087,464782.87822652503
31,470129.7538147015,481072.4108529482,total,flux,1.951826541394852,0.003835178484979231,475601.08233382483
31,481072.4108529482,492269.7672419275,total,flux,2.129907436801807,0.004425998216215681,486671.0890474379
31,492269.7672419275,503727.7513187002,total,flux,2.4778518828391234,0.004875845330204343,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.4576379193868774,0.005152821721473545,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,2.237744708151141,0.005127695949295565,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.7680638010472916,0.003116611619293108,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,2.1339479636174987,0.00449803687293548,546008.1354774449
31,552289.4287593097,565144.4198670292,total,flux,1.9151927559187196,0.005073101740938161,558716.9243131694
31,565144.4198670292,578298.6214752116,total,flux,1.8327011684584544,0.004562953634283672,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,2.1813953938768105,0.003322473241816217,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.325448945008788,0.005458727400111545,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,2.1407586391128737,0.003984687497741245,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.2874229329333504,0.003438990866156521,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,2.032892149251668,0.005078616975196856,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,2.0392946322956735,0.0038519435752246986,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.93076130891392,0.002963901639880832,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,2.1449940140390273,0.004411381928033536,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,2.1255878779355264,0.00524590550627088,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.598763894652963,0.0048112045187384085,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.6697823777656933,0.004881177052667332,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.6695647534418252,0.003984247777797561,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.5619899606151069,0.0035668080905609635,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.6353599754839334,0.004241730467078182,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.528508336236791,0.0032590222883783835,807374.8906811352
31,816662.9546260932,835671.4571848076,total,flux,1.268398062172921,0.0033036442894991383,826167.2059054504
31,835671.4571848076,855122.3982886744,total,flux,1.4211505035392968,0.004093962197317606,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3874882024141957,0.0027721660234107186,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.4535515063807163,0.003612410580816928,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.4160087300648978,0.004401673999731842,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.4227286086947974,0.0038609914307571698,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.3142857628310858,0.0045012345042946275,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.2701126930180144,0.004065589774085737,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.195531236696467,0.0034939851586366848,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.316013442047681,0.0036148800488427545,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1797517307326695,0.003601367524717242,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2303232805169764,0.003973772666867149,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3744630031414042,0.003494132486444349,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2773836569258272,0.0030669442061396113,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2249833686309537,0.0027934659069842483,1140160.358730571
31,1153276.7962636503,1180120.2630922892,total,flux,1.245297695401645,0.0040500327526674625,1166698.5296779699
31,1180120.2630922892,1207588.5337093286,total,flux,1.1574228926589993,0.0032019458134018887,1193854.398400809
31,1207588.5337093286,1235696.150937292,total,flux,1.1599743902982431,0.0041583785525747445,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0882127643290052,0.002917750199951298,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.028112061720833,0.0035504389863802344,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.075263684615186,0.0037997184039060172,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0785924888497698,0.002541789035339763,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0702509685669805,0.00290705302943811,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,1.0010775622290207,0.003934168178996772,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.9991432254228799,0.0033473702570295644,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.895124684304984,0.0032463989121130445,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9261289307710723,0.0031739948552556873,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8850504106202601,0.0025580982331519153,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8992595291084007,0.0027651728973709503,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.81022087095871,0.004331714938499578,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8688111566611305,0.002494162088200473,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8440715385303731,0.0034437040585066745,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.8103121318458154,0.003950905332813494,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7811973833430431,0.0031663787571003833,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.8010296882868675,0.004081401351823345,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6917221007166069,0.003235289454013783,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7325908249489992,0.0028910252047361124,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6408559203361832,0.0023011159374810267,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6682358749388716,0.002143786630323159,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6640807505251792,0.002557351760607426,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.6034920671966676,0.0025270622714494797,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5928553451977969,0.0024093984835367255,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5774445324415473,0.002338145199264816,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5823337161188611,0.0030459113647620406,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5527806017465444,0.0027767067072132987,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4996509160663537,0.002283662911297261,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.50189445893682,0.002700741608038885,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.46794945081462824,0.002199094652136188,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.4399945064123626,0.0020606395073071836,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.42573970296151076,0.0022314719412044152,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.4108829336316793,0.0023268811829512603,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3720665709619122,0.002483833859148014,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3560075238643091,0.002263443577743562,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.32160780417079754,0.002226929358967004,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.3051496200437956,0.0019215672761541864,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.28004831158515237,0.0017523118457963196,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.27678743301301756,0.002453602620442404,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2619513681691207,0.001949567157118268,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.2353756419691473,0.0017539922446970163,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.23142162959995707,0.001578405040404938,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.20896905638139898,0.0018180350869923688,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19889170365977255,0.0011081271807917951,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.19134018867479183,0.0016672435636503522,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17777211169001755,0.0011493638671317748,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.17006343366886106,0.0015717488097649337,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.15993390954232015,0.001179794273316766,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.14855463171100805,0.0009753592974831136,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14159981432252952,0.0012095955690722825,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13140521994601456,0.0012277141377415297,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.1235104857722942,0.0011724586717312608,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11737052605454461,0.0013133754407773804,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10683224834041302,0.000931105796931458,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10049551258587645,0.0010323384841386953,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09622763629066312,0.0011551589604183764,4431349.644940626
