cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,326.97937154794187,334.59008559528297,total,flux,0.0007320001298995291,0.00010604975224808651,330.7847285716124
32,334.59008559528297,342.37794527733547,total,flux,0.0006202318993329901,9.073214160620564e-05,338.4840154363092
32,342.37794527733547,350.3470738045763,total,flux,0.0007377321839540957,9.952929508248129e-05,346.3625095409559
32,350.3470738045763,358.50169035860074,total,flux,0.0009306568560169773,8.272174866318857e-05,354.42438208158853
32,358.50169035860074,366.8461123259287,total,flux,0.0008676746876739031,7.906988891018207e-05,362.6739013422647
32,366.8461123259287,375.3847575838064,total,flux,0.0009625371605021775,8.166426468853493e-05,371.1154349548675
32,375.3847575838064,384.1221468392076,total,flux,0.0008890057902186747,0.00010135082977197172,379.753452211507
32,384.1221468392076,393.0629060222845,total,flux,0.0011456814046871047,9.852596290489186e-05,388.59252643074603
32,393.0629060222845,402.2117687355211,total,flux,0.0013742223752833023,0.00011626152352650838,397.63733737890277
32,402.2117687355211,411.57357875989607,total,flux,0.0014596503202413,0.00012194920715464025,406.8926737477086
32,411.57357875989607,421.1532926193776,total,flux,0.0014188378901315527,0.00010615230404857971,416.36343568963684
32,421.1532926193776,430.95598220510976,total,flux,0.0017067612155860922,9.5954681166453e-05,426.05463741224366
32,430.95598220510976,440.98683746067815,total,flux,0.0018853770260042874,0.000150485995106583,435.971409832894
32,440.98683746067815,451.2511691298777,total,flux,0.001989572617873819,0.00017462541732678975,446.11900329527793
32,451.2511691298777,461.7544115684372,total,flux,0.001771262601165236,0.00012659942236766292,456.50279034915746
32,461.7544115684372,472.5021256211886,total,flux,0.0016858029657877433,0.00011059179098589901,467.1282685948129
32,472.5021256211886,483.50000156620507,total,flux,0.0017094583575724624,0.00011886801906089125,478.0010635936968
32,483.50000156620507,494.7538621274663,total,flux,0.0020106282751296087,5.96993526790317e-05,489.12693184683565
32,494.7538621274663,506.2696655576459,total,flux,0.0020050380642908194,0.00011047142756823473,500.5117638425561
32,506.2696655576459,518.0535087926535,total,flux,0.002395675966559899,0.0001668647156855769,512.1615871751496
32,518.0535087926535,530.111630679601,total,flux,0.00246550168216081,0.00010686550208336055,524.0825697361272
32,530.111630679601,542.4504152799029,total,flux,0.0026301017991565336,0.0001274377710116858,536.2810229797519
32,542.4504152799029,555.0763952492586,total,flux,0.00277128081698879,0.00021536070733426307,548.7634052645808
32,555.0763952492586,567.9962552963061,total,flux,0.0028736317820679423,0.00019410937847772096,561.5363252727823
32,567.9962552963061,581.2168357217809,total,flux,0.003008718311378845,0.00017291785892886165,574.6065455090435
32,581.2168357217809,594.7451360400482,total,flux,0.0033943782001358224,0.0002030309620901244,587.9809858809145
32,594.7451360400482,608.5883186849343,total,flux,0.0035661767365983213,0.00019367837792836406,601.6667273624912
32,608.5883186849343,622.7537128018045,total,flux,0.0034899596346148337,0.0002772368948290253,615.6710157433694
32,622.7537128018045,637.2488181279201,total,flux,0.0038130308229264304,0.00017935318163069637,630.0012654648623
32,637.2488181279201,652.0813089630998,total,flux,0.004075360660966391,0.00015853021565932844,644.66506354551
32,652.0813089630998,667.2590382328082,total,flux,0.004084820239888603,0.00015527295316477034,659.670173597954
32,667.2590382328082,682.7900416458145,total,flux,0.004259958943727397,0.00011412358400040353,675.0245399393114
32,682.7900416458145,698.6825419486249,total,flux,0.004575016965880913,0.00013298277397879584,690.7362917972198
32,698.6825419486249,714.9449532789395,total,flux,0.005170889338678945,0.00020445339077679767,706.8137476137822
32,714.9449532789395,731.58588562044,total,flux,0.005050743951902007,0.0001894855665282235,723.2654194496897
32,731.58588562044,748.6141493612662,total,flux,0.005445106724385749,0.00016324689469965158,740.1000174908531
32,748.6141493612662,766.0387599585947,total,flux,0.005702164514207854,0.00020610515549217826,757.3264546599305
32,766.0387599585947,783.8689427117897,total,flux,0.005285667733572809,0.00015592478830373432,774.9538513351922
32,783.8689427117897,802.1141376466522,total,flux,0.005796839290137139,0.00023279784384381638,792.9915401792209
32,802.1141376466522,820.7840045133552,total,flux,0.006771191046847075,0.00025742507492022696,811.4490710800037
32,820.7840045133552,839.8884279007087,total,flux,0.006975053893684508,0.00027762042785535164,830.336216207032
32,839.8884279007087,859.4375224694649,total,flux,0.007204179135895319,0.00020856092831829848,849.6629751850868
32,859.4375224694649,879.4416383074309,total,flux,0.007417526505327289,0.00033006381390964136,869.4395803884479
32,879.4416383074309,899.9113664092285,total,flux,0.00761506788139301,0.0002766110072978861,889.6765023583298
32,899.9113664092285,920.8575442835978,total,flux,0.008135577586696625,0.00022791854842441671,910.3844553464132
32,920.8575442835978,942.291261691216,total,flux,0.008551162439792034,0.00031143692530627215,931.574402987407
32,942.291261691216,964.2238665160701,total,flux,0.008507665038322567,0.0002855553334931104,953.2575641036431
32,964.2238665160701,986.6669707734899,total,flux,0.009506427931390737,0.0003715112677000866,975.4454186447799
32,986.6669707734899,1009.6324567580156,total,flux,0.010056419370131095,0.0003505245424560284,998.1497137657527
32,1009.6324567580156,1033.1324833343806,total,flux,0.00963212492810024,0.0003147023009987761,1021.382470046198
32,1033.1324833343806,1057.1794923749019,total,flux,0.010784589817964017,0.00028895943140751966,1045.1559878546414
32,1057.1794923749019,1081.7862153467177,total,flux,0.01109108703407741,0.00027973894496088154,1069.4828538608099
32,1081.7862153467177,1106.9656800523437,total,flux,0.011090607346672486,0.0002605192852234436,1094.3759476995306
32,1106.9656800523437,1132.731217527125,total,flux,0.011764899526128693,0.00023718882917441887,1119.8484487897344
32,1132.731217527125,1159.0964690972273,total,flux,0.012189427334182906,0.0004240314460859959,1145.9138433121761
32,1159.0964690972273,1186.0753936019137,total,flux,0.013834223036102312,0.0002929809164071247,1172.5859313495705
32,1186.0753936019137,1213.682274783922,total,flux,0.014587296211147812,0.00038132776745156296,1199.8788341929178
32,1213.682274783922,1241.93172885186,total,flux,0.01560111621241896,0.0003344854405870406,1227.807001817891
32,1241.93172885186,1270.8387122186248,total,flux,0.015235137566722737,0.0003342088999283169,1256.3852205352423
32,1270.8387122186248,1300.4185294199342,total,flux,0.01611940080975214,0.00028788375001643097,1285.6286208192796
32,1300.4185294199342,1330.686841217175,total,flux,0.01704224294248088,0.0004945098791830054,1315.5526853185547
32,1330.686841217175,1361.659672888847,total,flux,0.017468488404677924,0.0004714588919614108,1346.173257053011
32,1361.659672888847,1393.3534227149994,total,flux,0.018100969003825063,0.0003466138784077412,1377.5065478019233
32,1393.3534227149994,1425.7848706591492,total,flux,0.018816422551986563,0.00046263092606181014,1409.5691466870744
32,1425.7848706591492,1458.971187252277,total,flux,0.019605754007969725,0.0005413965867691621,1442.378028955713
32,1458.971187252277,1492.929942683608,total,flux,0.020722516045647527,0.00036531029649358325,1475.9505649679427
32,1492.929942683608,1527.6791161029848,total,flux,0.02116841090297001,0.0003089540146979243,1510.3045293932964
32,1527.6791161029848,1563.2371051397638,total,flux,0.022091963486634197,0.0005263689309010348,1545.4581106213743
32,1563.2371051397638,1599.6227356432698,total,flux,0.02283650623551482,0.00043544901799159663,1581.4299203915168
32,1599.6227356432698,1636.8552716499685,total,flux,0.024456300377821854,0.00028254922909825886,1618.239003646619
32,1636.8552716499685,1674.9544255826324,total,flux,0.02569935763413131,0.0004205379988156786,1655.9048486163006
32,1674.9544255826324,1713.940368686902,total,flux,0.02350507350773673,0.00039145846523747134,1694.4473971347672
32,1713.940368686902,1753.8337417107653,total,flux,0.027757136621536487,0.0005369441129177314,1733.8870551988337
32,1753.8337417107653,1794.6556658326112,total,flux,0.0284037413869531,0.0006303396604894448,1774.2447037716884
32,1794.6556658326112,1836.4277538436431,total,flux,0.030246541157645607,0.0005755092801220355,1815.5417098381272
32,1836.4277538436431,1879.1721215905718,total,flux,0.030847187074909067,0.0005061732120256624,1857.7999377171075
32,1879.1721215905718,1922.9113996846463,total,flux,0.03156394455733902,0.00043276033321653387,1901.041760637609
32,1922.9113996846463,1967.6687454832224,total,flux,0.03222603542838931,0.00045006964978358966,1945.2900725839345
32,1967.6687454832224,2013.4678553502113,total,flux,0.033828519965732294,0.0007157916036992922,1990.5683004167167
32,2013.4678553502113,2060.3329772019106,total,flux,0.03623789897197956,0.0006150141728749378,2036.900416276061
32,2060.3329772019106,2108.2889233448054,total,flux,0.0364420357252746,0.0010024801882912416,2084.310950273358
32,2108.2889233448054,2157.3610836122657,total,flux,0.037253684347371196,0.0005740224140248063,2132.8250034785356
32,2157.3610836122657,2207.575438806925,total,flux,0.03837502859201897,0.0008119085511013324,2182.4682612095953
32,2207.575438806925,2258.958574455987,total,flux,0.039415260525476406,0.0007595146320800895,2233.267006631456
32,2258.958574455987,2311.5376948866874,total,flux,0.040741023629895595,0.0007871437351018924,2285.2481346713375
32,2311.5376948866874,2365.340637629371,total,flux,0.04185190518875978,0.0006081781189362801,2338.439166258029
32,2365.340637629371,2420.395888155819,total,flux,0.04315543808455839,0.0005689930977328212,2392.8682628925953
32,2420.395888155819,2476.7325949606193,total,flux,0.04588884474412562,0.000892638781950183,2448.5642415582192
32,2476.7325949606193,2534.3805849935643,total,flux,0.04234409299932562,0.00039104593999315826,2505.556589977092
32,2534.3805849935643,2593.3703794512585,total,flux,0.04770708835139713,0.0007281102752705969,2563.8754822224114
32,2593.3703794512585,2653.733209936282,total,flux,0.04970007678189729,0.0004280148842845587,2623.5517946937703
32,2653.733209936282,2715.5010349924764,total,flux,0.051335482792442114,0.0007351826955777476,2684.6171224643795
32,2715.5010349924764,2778.7065570250993,total,flux,0.05302236657833724,0.0005424825532854033,2747.103796008788
32,2778.7065570250993,2843.3832396148114,total,flux,0.05540524817304336,0.0007776822011288055,2811.0448983199553
32,2843.3832396148114,2909.5653252346615,total,flux,0.056502121210306545,0.0008894095477853736,2876.4742824247364
32,2909.5653252346615,2977.287853379448,total,flux,0.05763470421726978,0.0008148298743681641,2943.4265893070547
32,2977.287853379448,3046.5866791170547,total,flux,0.059323507536723476,0.0006479250185961582,3011.937266248251
32,3046.5866791170547,3117.498492071588,total,flux,0.05990382166326227,0.0007659874016339918,3082.0425855943213
32,3117.498492071588,3190.060835848358,total,flux,0.06411013318286636,0.0008921455410833503,3153.779663959973
32,3190.060835848358,3264.3121279109946,total,flux,0.06527843710102267,0.001032130074073798,3227.186481879676
32,3264.3121279109946,3340.2916799212217,total,flux,0.06804830215370854,0.001180966363788131,3302.301903916108
32,3340.2916799212217,3418.039718552049,total,flux,0.06581894496255261,0.000735582225733406,3379.165699236635
32,3418.039718552049,3497.5974067854177,total,flux,0.07255901064286445,0.0007683686100423715,3457.8185626687336
32,3497.5974067854177,3579.006865705558,total,flux,0.0727442026069183,0.000804235586496885,3538.302136245488
32,3579.006865705558,3662.3111967996124,total,flux,0.07478003132316965,0.0007730774848748432,3620.659031252585
32,3662.3111967996124,3747.5545047773167,total,flux,0.07593443843283268,0.0006154967491006979,3704.9328507884647
32,3747.5545047773167,3834.781920921834,total,flux,0.07549209559467923,0.001130432646988411,3791.1682128495754
32,3834.781920921834,3924.0396269840967,total,flux,0.07448342527479553,0.0008184228744385702,3879.4107739529654
32,3924.0396269840967,4015.374879633306,total,flux,0.07326800420615791,0.0008353800201483762,3969.707253308701
32,4015.374879633306,4108.836035476543,total,flux,0.07572466426098354,0.001033879558711714,4062.105457554924
32,4108.836035476543,4204.472576660725,total,flux,0.08092238767738379,0.0006888667794613431,4156.6543060686345
32,4204.472576660725,4302.335137070474,total,flux,0.082278155316889,0.0012829083436009822,4253.4038568656
32,4302.335137070474,4402.475529135759,total,flux,0.08518173470575482,0.0007060651173285266,4352.405333103116
32,4402.475529135759,4504.94677126351,total,flux,0.0900173798294979,0.0008558300015959405,4453.711150199634
32,4504.94677126351,4609.803115907723,total,flux,0.09236135656365614,0.0010070944044821128,4557.374943585616
32,4609.803115907723,4717.100078292922,total,flux,0.09438817560569926,0.0012711057481472258,4663.451597100322
32,4717.100078292922,4826.894465806185,total,flux,0.09756889135694194,0.0011061293104936772,4771.997272049553
32,4826.894465806185,4939.244408073286,total,flux,0.10113069121727743,0.001139014108364055,4883.069436939735
32,4939.244408073286,5054.209387734893,total,flux,0.1038545540047203,0.0007334924955867682,4996.726897904089
32,5054.209387734893,5171.8502719391045,total,flux,0.10655223193280625,0.0008637428079666725,5113.029829836999
32,5171.8502719391045,5292.229344566996,total,flux,0.1072901124681018,0.000903762760917948,5232.03980825305
32,5292.229344566996,5415.410339208247,total,flux,0.10937037961320188,0.0011073611042955172,5353.819841887622
32,5415.410339208247,5541.458472904329,total,flux,0.10884498020304481,0.0013553935251160068,5478.434406056288
32,5541.458472904329,5670.440480676972,total,flux,0.10712112910200004,0.0010636831018317609,5605.949476790651
32,5670.440480676972,5802.42465086054,total,flux,0.1095101896998714,0.001284560343995445,5736.432565768756
32,5802.42465086054,5937.480861256577,total,flux,0.11414575692326583,0.001222363447909299,5869.952756058558
32,5937.480861256577,6075.680616129977,total,flux,0.11008323768250858,0.0009003108939492024,6006.580738693277
32,6075.680616129977,6217.09708406627,total,flux,0.1066005191171687,0.0009238481291774009,6146.388850098124
32,6217.09708406627,6361.805136710041,total,flux,0.10961632887235025,0.0009455113848777069,6289.451110388156
32,6361.805136710041,6509.8813884050405,total,flux,0.1163256402910838,0.0012473344855990856,6435.843262557541
32,6509.8813884050405,6661.404236756941,total,flux,0.12102186663077823,0.0010808809109217562,6585.642812580991
32,6661.404236756941,6816.453904140225,total,flux,0.11854767484638329,0.0011320290478220446,6738.929070448583
32,6816.453904140225,6975.11248017118,total,flux,0.12074473517187541,0.0014562346558257846,6895.783192155703
32,6975.11248017118,7137.4639651694915,total,flux,0.11907899365334093,0.0009851545863612443,7056.288222670336
32,7137.4639651694915,7303.594314631436,total,flux,0.11485979065281907,0.000630399975476424,7220.529139900464
32,7303.594314631436,7473.591484738224,total,flux,0.11062370995854906,0.0011024404406500213,7388.59289968483
32,7473.591484738224,7647.545478923592,total,flux,0.1053752606427107,0.000788906454567115,7560.568481830907
32,7647.545478923592,7825.548395525289,total,flux,0.10205579150984714,0.0008999079996947647,7736.546937224441
32,7825.548395525289,8007.694476545693,total,flux,0.10501952811958899,0.0008251953703719272,7916.621436035492
32,8007.694476545693,8194.080157547365,total,flux,0.113199448807458,0.000603897288078864,8100.887317046529
32,8194.080157547365,8384.804118709977,total,flux,0.1195560956944209,0.0014212030681908753,8289.44213812867
32,8384.804118709977,8579.967337075614,total,flux,0.11885159132240879,0.0010581789905184488,8482.385727892795
32,8579.967337075614,8779.673140010142,total,flux,0.1333597943523571,0.0008408459806860481,8679.820238542878
32,8779.673140010142,8984.02725990893,total,flux,0.14196923180017215,0.001387852512241246,8881.850199959536
32,8984.02725990893,9193.137890175889,total,flux,0.14912282226832554,0.0009493852231339182,9088.582575042408
32,9193.137890175889,9407.115742505472,total,flux,0.15564775536359543,0.001355658545095658,9300.12681634068
32,9407.115742505472,9626.07410549796,total,flux,0.1630245220433646,0.001342859820218437,9516.594924001716
32,9626.07410549796,9850.128904639068,total,flux,0.16602832856098348,0.0011315239877388074,9738.101505068515
32,9850.128904639068,10079.398763675621,total,flux,0.17329983303699298,0.0016434562398448033,9964.763834157344
32,10079.398763675621,10314.005067419803,total,flux,0.17449509279372152,0.00159468995745265,10196.701915547712
32,10314.005067419803,10554.072026015232,total,flux,0.17937907457395944,0.0017664100689314254,10434.038546717518
32,10554.072026015232,10799.726740698869,total,flux,0.18441283748191248,0.0015524995117841619,10676.89938335705
32,10799.726740698869,11051.09927109359,total,flux,0.18885221429894467,0.0022282984007846738,10925.41300589623
32,11051.09927109359,11308.322704067072,total,flux,0.19429711890310544,0.0013665454902025123,11179.71098758033
32,11308.322704067072,11571.533224193387,total,flux,0.20139143704833082,0.001510791358563598,11439.92796413023
32,11571.533224193387,11840.870185854683,total,flux,0.20379458508895362,0.0007384914306194444,11706.201705024036
32,11840.870185854683,12116.476187021071,total,flux,0.21004494575774948,0.001212035743840702,11978.673186437878
32,12116.476187021071,12398.497144747802,total,flux,0.21260293049090867,0.001092753394984452,12257.486665884437
32,12398.497144747802,12687.082372429712,total,flux,0.2209059355264579,0.0015216777019719202,12542.789758588757
32,12687.082372429712,12982.384658853818,total,flux,0.2197360888428242,0.0007021607250720116,12834.733515641765
32,12982.384658853818,13284.560349091933,total,flux,0.22291308196553866,0.0016127283205232877,13133.472503972876
32,13284.560349091933,13593.769427276122,total,flux,0.23432693272056895,0.0014607186568353935,13439.164888184026
32,13593.769427276122,13910.175601300827,total,flux,0.2336960161493375,0.0008617253608498188,13751.972514288474
32,13910.175601300827,14233.946389496496,total,flux,0.2376454411401486,0.0008941253615833889,14072.06099539866
32,14233.946389496496,14565.253209320625,total,flux,0.24629741792379928,0.0018452871811779604,14399.59979940856
32,14565.253209320625,14904.27146811321,total,flux,0.2496793424084313,0.0010042745069419312,14734.762338716917
32,14904.27146811321,15251.180655964292,total,flux,0.2566137077266125,0.0007469879916768425,15077.72606203875
32,15251.180655964292,15606.164440743712,total,flux,0.2631037790075453,0.002013914917358545,15428.672548354003
32,15606.164440743712,15969.410765342109,total,flux,0.26865941444563196,0.0014449340275492991,15787.78760304291
32,15969.410765342109,16341.111947175621,total,flux,0.27859909398939253,0.0020887433843821183,16155.261356258865
32,16341.111947175621,16721.46478000657,total,flux,0.27885488679656883,0.0019020777187937544,16531.288363591095
32,16721.46478000657,17110.670638134095,total,flux,0.2485629059142019,0.0015743258481128682,16916.067709070332
32,17110.670638134095,17508.935583009923,total,flux,0.2866992872078179,0.0017173978123329802,17309.803110572007
32,17508.935583009923,17916.470472335706,total,flux,0.2948485473471599,0.0016545189828790486,17712.703027672815
32,17916.470472335706,18333.49107169968,total,flux,0.30137107956704356,0.0013120226356598075,18124.98077201769
32,18333.49107169968,18760.218168811763,total,flux,0.3068867803317379,0.001708721388276233,18546.85462025572
32,18760.218168811763,19196.877690397592,total,flux,0.30694613354650296,0.0008775538865831689,18978.547929604676
32,19196.877690397592,19643.70082181332,total,flux,0.3105197301249201,0.0005826903036057079,19420.289256105454
32,19643.70082181332,20100.92412944458,total,flux,0.31280714167526025,0.002060111492662295,19872.312475628947
32,20100.92412944458,20568.789685954376,total,flux,0.32567084775370125,0.0025328606513094305,20334.856907699475
32,20568.789685954376,21047.545198446227,total,flux,0.3341253024517338,0.0020175322395953113,20808.1674422003
32,21047.545198446227,21537.444139610394,total,flux,0.3481098259944748,0.00236836275020005,21292.49466902831
32,21537.444139610394,22038.74588192267,total,flux,0.36410627258928857,0.0017295538033301947,21788.095010766534
32,22038.74588192267,22551.715834966748,total,flux,0.3709644083836476,0.002516458233269337,22295.23085844471
32,22551.715834966748,23076.625585952865,total,flux,0.39697116709752983,0.0023762043594245255,22814.170710459806
32,23076.625585952865,23613.753043507142,total,flux,0.43757880608666194,0.001772971360464,23345.189314730003
32,23613.753043507142,24163.382584807776,total,flux,0.4820190803529908,0.002664778762658048,23888.56781415746
32,24163.382584807776,24725.805206145862,total,flux,0.5140638938779133,0.002363850764161704,24444.59389547682
32,24725.805206145862,25301.318676990744,total,flux,0.5310782574442308,0.0020025624616391616,25013.561941568303
32,25301.318676990744,25890.227697641283,total,flux,0.4123184374122853,0.001908421928205668,25595.773187316016
32,25890.227697641283,26492.844060546635,total,flux,0.37677287090427647,0.0019773176012388943,26191.535879093957
32,26492.844060546635,27109.486815381875,total,flux,0.258853660812447,0.0015229771011702803,26801.165437964257
32,27109.486815381875,27740.48243796593,total,flux,0.16866802813441395,0.0007931823882539212,27424.984626673904
32,27740.48243796593,28386.165003111146,total,flux,0.15247463902414055,0.0011707551265726828,28063.323720538538
32,28386.165003111146,29046.876361496164,total,flux,0.19691692023766277,0.0010878707809055669,28716.520682303657
32,29046.876361496164,29722.966320655578,total,flux,0.22507640421396108,0.001582665831323093,29384.92134107587
32,29722.966320655578,30414.79283018232,total,flux,0.2631590245511341,0.0017909646230878716,30068.87957541895
32,30414.79283018232,31122.722171240763,total,flux,0.28777374690413576,0.002111583505311401,30768.75750071154
32,31122.722171240763,31847.12915049091,total,flux,0.30729497090572516,0.00149529433441444,31484.925660865836
32,31847.12915049091,32588.397298526328,total,flux,0.3276389794849971,0.0020027316698746855,32217.76322450862
32,32588.397298526328,33346.91907293087,total,flux,0.3402030735379995,0.0024814057409448943,32967.6581857286
32,33346.91907293087,34123.096066061735,total,flux,0.35498471919266616,0.0018176627086462945,33735.0075694963
32,34123.096066061735,34917.339217668836,total,flux,0.3665512800320638,0.00209497442933399,34520.21764186528
32,34917.339217668836,35730.06903246305,total,flux,0.38304459420274606,0.002142673573144745,35323.70412506594
32,35730.06903246305,36561.715802748564,total,flux,0.3685522556972166,0.00226511715627434,36145.892417605806
32,36561.715802748564,37412.71983623718,total,flux,0.4028757316338384,0.0027168278813922333,36987.21781949287
32,37412.71983623718,38283.53168916515,total,flux,0.38723542815550555,0.0020882932094865377,37848.125762701166
32,38283.53168916515,39174.61240483604,total,flux,0.44134579022765336,0.0016311119595410256,38729.0720470006
32,39174.61240483604,40086.433757716004,total,flux,0.4924469649837103,0.001533516291630151,39630.52308127603
32,40086.433757716004,41019.47850320976,total,flux,0.5052355327289393,0.002135588587907946,40552.95613046288
32,41019.47850320976,41974.24063325199,total,flux,0.32185974157056363,0.0018622578545904424,41496.85956823087
32,41974.24063325199,42951.22563784617,total,flux,0.36128922324725576,0.0018684122253854142,42462.733135549075
32,42951.22563784617,43950.9507726917,total,flux,0.41080885643967735,0.002159152611435476,43451.088205268934
32,43950.9507726917,44973.94533304022,total,flux,0.44232488091040034,0.0029930311825423833,44462.44805286596
32,44973.94533304022,46020.750933926065,total,flux,0.466869497938569,0.0025034842745011296,45497.348133483145
32,46020.750933926065,47091.92179691937,total,flux,0.487155129726396,0.0022586491634622244,46556.336365422714
32,47091.92179691937,48188.02504355355,total,flux,0.4618266427154757,0.001960693322730822,47639.97342023646
32,48188.02504355355,49309.64099558258,total,flux,0.5040591270095097,0.0024330676253199474,48748.83301956806
32,49309.64099558258,50457.36348222698,total,flux,0.4774614392850377,0.0018937104824402072,49883.50223890478
32,50457.36348222698,51631.80015457123,total,flux,0.4618542083755218,0.0025299175672888474,51044.58181839911
32,51631.80015457123,52833.57280727905,total,flux,0.4368609525007538,0.002460432705539427,52232.68648092514
32,52833.57280727905,54063.31770779679,total,flux,0.4057681448197866,0.002279079860972515,53448.445257537925
32,54063.31770779679,55321.68593321943,total,flux,0.3390518268472652,0.0021643633170786024,54692.501820508114
32,55321.68593321943,56609.3437149973,total,flux,0.2971997449940373,0.002505901875639829,55965.514824108366
32,56609.3437149973,57926.9727916662,total,flux,0.42167382949164506,0.002294808029988987,57268.158253331756
32,57926.9727916662,59275.27076978755,total,flux,0.46433658570624353,0.0031812838994895185,58601.12178072688
32,59275.27076978755,60654.95149328979,total,flux,0.4875465858274429,0.0017473641159426255,59965.111131538666
32,60654.95149328979,62066.745421406406,total,flux,0.5003824273803285,0.0012900468094629307,61360.8484573481
32,62066.745421406406,63511.400015410916,total,flux,0.5185928590138746,0.0033687158576758912,62789.07271840866
32,63511.400015410916,64989.68013435327,total,flux,0.5442064132413255,0.0015193716382535017,64250.5400748821
32,64989.68013435327,66502.36844000746,total,flux,0.5687420563807116,0.003195615527701129,65746.02428718036
32,66502.36844000746,68050.26581124456,total,flux,0.5745911379881252,0.0024741231797546282,67276.31712562601
32,68050.26581124456,69634.19176805067,total,flux,0.6287308116738062,0.0032571449658212502,68842.22878964762
32,69634.19176805067,71254.98490541421,total,flux,0.5707445437964958,0.0028728926399492036,70444.58833673244
32,71254.98490541421,72913.5033373123,total,flux,0.5539740422056806,0.003364295562504119,72084.24412136326
32,72913.5033373123,74610.62515103127,total,flux,0.48942941086052816,0.003847543198956331,73762.06424417178
32,74610.62515103127,76347.24887206194,total,flux,0.591954489265896,0.0032792894895086657,75478.9370115466
32,76347.24887206194,78124.29393981556,total,flux,0.469340492940218,0.002677482103600913,77235.77140593875
32,78124.29393981556,79942.70119441261,total,flux,0.3642181203377141,0.0018567828421720322,79033.49756711409
32,79942.70119441261,81803.43337480185,total,flux,0.574522058151343,0.0030515421375320534,80873.06728460724
32,81803.43337480185,83707.47562847366,total,flux,0.4510674601401269,0.0022860846951294742,82755.45450163775
32,83707.47562847366,85655.83603303724,total,flux,0.4231969451353863,0.0018072447307412418,84681.65583075545
32,85655.83603303724,87649.54612993795,total,flux,0.48020208287110827,0.0026283539148114865,86652.6910814876
32,87649.54612993795,89689.66147059755,total,flux,0.5362993013049177,0.001828154690329429,88669.60380026775
32,89689.66147059755,91777.26217526605,total,flux,0.5048490945960306,0.002657305578858006,90733.4618229318
32,91777.26217526605,93913.45350488144,total,flux,0.5402738678228799,0.0027409425430777253,92845.35784007375
32,93913.45350488144,96099.36644623995,total,flux,0.5269026040974432,0.0030586103721210586,95006.4099755607
32,96099.36644623995,98336.15831078649,total,flux,0.5219040062695176,0.003540206581626276,97217.76237851322
32,98336.15831078649,100625.01334734261,total,flux,0.532620414484936,0.002400979474092206,99480.58582906454
32,100625.01334734261,102967.14336909604,total,flux,0.5614657355363957,0.002978968700833367,101796.07835821933
32,102967.14336909604,105363.7883951845,total,flux,0.5638112645927469,0.002537937823914649,104165.46588214027
32,105363.7883951845,107816.21730721064,total,flux,0.6019922750745395,0.0020718740581061293,106590.00285119757
32,107816.21730721064,110325.72852104223,total,flux,0.6197487649814277,0.0038733094420032557,109070.97291412644
32,110325.72852104223,112893.65067424487,total,flux,0.6308840072015662,0.0012625870382057026,111609.68959764355
32,112893.65067424487,115521.34332951721,total,flux,0.6145081121820002,0.002145994644827268,114207.49700188104
32,115521.34332951721,118210.19769449896,total,flux,0.519883933623001,0.0019639430295290486,116865.77051200808
32,118210.19769449896,120961.63735833287,total,flux,0.6482992766296622,0.0029626419910495955,119585.91752641591
32,120961.63735833287,123777.11904537093,total,flux,0.6626580163254456,0.0022538205211892924,122369.3782018519
32,123777.11904537093,126658.13338642362,total,flux,0.620480315800215,0.001960497029621298,125217.62621589727
32,126658.13338642362,129606.20570796065,total,flux,0.6029919619863903,0.003684317569585947,128132.16954719214
32,129606.20570796065,132622.89683968097,total,flux,0.6281625188591464,0.002474028658435898,131114.5512738208
32,132622.89683968097,135709.80394087965,total,flux,0.7411262830836058,0.003930657977629449,134166.3503902803
32,135709.80394087965,138868.56134604925,total,flux,0.653664253603764,0.002641980557410545,137289.18264346445
32,138868.56134604925,142100.84143016295,total,flux,0.4204796728805501,0.0012938282425934697,140484.7013881061
32,142100.84143016295,145408.3554940982,total,flux,0.5079235579656318,0.0015768831898586584,143754.59846213058
32,145408.3554940982,148792.85467066918,total,flux,0.5602187387389679,0.002488580498877443,147100.6050823837
32,148792.85467066918,152256.13085174782,total,flux,0.5142599653865497,0.0025786848198084598,150524.4927612085
32,152256.13085174782,155800.01763696448,total,flux,0.5923546993768022,0.0031519964573078264,154028.07424435613
32,155800.01763696448,159426.39130449042,total,flux,0.6054880097533287,0.0015955929854411758,157613.20447072745
32,159426.39130449042,163137.17180441588,total,flux,0.5819023708920612,0.0030247706230217067,161281.78155445313
32,163137.17180441588,166934.32377525,total,flux,0.543356194898776,0.0019805911502648182,165035.74778983294
32,166934.32377525,170819.8575840805,total,flux,0.4196344670242798,0.001722508928451631,168877.09067966527
32,170819.8575840805,174795.83039094412,total,flux,0.37817472840673794,0.0022323692018898942,172807.84398751231
32,174795.83039094412,178864.34723797083,total,flux,0.38398351744908077,0.0022397935448095325,176830.08881445747
32,178864.34723797083,183027.56216387916,total,flux,0.34312481424310304,0.002426978270836837,180945.95470092498
32,183027.56216387916,187287.67934441206,total,flux,0.3016929522934649,0.0014701658918297958,185157.6207541456
32,187287.67934441206,191646.9542593173,total,flux,0.23378757464771077,0.0015607069115829337,189467.31680186468
