fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
0.5,697772.3187226298,730595.4665309708,714183.8926268003,6.807701729890482e-10,1.8910262061963197e-13,9.103581246693115e-08,2.5401391303451572e-11,0.0,0.0,5.916347183535933e-09,1.6403083575261969e-12,1.5379630729686186e-09,4.2242051000373044e-13,0.0,0.0,1.4787913984491871e-08,4.099668494753849e-12,3.8536511250094855e-09,1.0584184373187745e-12,0.0,0.0,0.0012464700764331608,3.461940683862823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740002830220675e-09,6.00121190876448e-13,1.4953766177251541e-06,3.253726341837066e-10,0.0,0.0,0.18113025684763345,5.029160162364185e-05,0.0,0.0
0.5,730595.4665309708,764962.6122927105,747779.0394118406,6.259339940619869e-10,1.6407778566479829e-13,7.852578215721973e-08,2.0664027454355025e-11,0.0,0.0,5.6453041488836085e-09,1.4789415034721288e-12,1.888886193231122e-09,4.992377487644017e-13,0.0,0.0,1.4130948616042011e-08,3.701976260902837e-12,4.738419266198221e-09,1.2524209436985413e-12,0.0,0.0,0.0011496969291717885,3.013936115157946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390373063840905e-09,5.320787001649165e-13,1.4801035723881394e-06,2.9011809027041346e-10,0.0,0.0,0.1696152113724409,4.4465280110422455e-05,0.0,0.0
0.5,764962.6122927105,800946.3855342498,782954.4989134802,5.894518899905346e-10,1.7057665017251977e-13,7.900454283356846e-08,2.2810523191686943e-11,0.0,0.0,5.417038299009279e-09,1.5670336886099598e-12,2.667167947206001e-09,7.672170155475059e-13,0.0,0.0,1.3579872417313483e-08,3.928211128703726e-12,6.698912813600622e-09,1.9269420145987396e-12,0.0,0.0,0.001087926722172305,3.1479357251107476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233201922149797e-09,5.727382432416491e-13,1.4938688891020892e-06,3.0841635792723854e-10,0.0,0.0,0.16746377008026464,4.8249779822323034e-05,0.0,0.0
0.5,800946.3855342498,838622.8322684389,819784.6089013444,5.088457411286036e-10,1.9616665768655696e-13,7.264101595819053e-08,2.806771530940532e-11,0.0,0.0,4.794227847124178e-09,1.852663419805672e-12,3.3240849723025784e-09,1.3171717067485806e-12,0.0,0.0,1.2037928196282394e-08,4.6524404111012894e-12,8.359786000570551e-09,3.312976786182332e-12,0.0,0.0,0.0009451321726195008,3.6454446825237713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3987485148219564e-09,7.041426324576757e-13,1.3766814859926616e-06,3.639275024425762e-10,0.0,0.0,0.17596475711026904,6.657262417641108e-05,0.0,0.0
0.5,838622.8322684389,878071.5757058214,858347.2039871302,5.168660422942233e-10,1.5720149425493763e-13,7.630961054322225e-08,2.319955461917136e-11,0.0,0.0,5.027353069942949e-09,1.5286145975985403e-12,5.0967903241294725e-09,1.5598032262576034e-12,0.0,0.0,1.2642753137806633e-08,3.844132004529393e-12,1.28367002266963e-08,3.928694386886009e-12,0.0,0.0,0.0009641155725782318,2.932112109702152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7162755264604e-09,6.043176851539103e-13,1.4737501928774746e-06,2.968734978810849e-10,0.0,0.0,0.15523301096011086,4.7202777125802037e-05,0.0,0.0
0.5,878071.5757058214,919375.9845256688,898723.780115745,4.878031274286995e-10,1.5298611781965293e-13,7.549931370959164e-08,2.3770041310071697e-11,0.0,0.0,4.943005216591288e-09,1.5569183082814159e-12,8.135802470010305e-09,2.664199487383475e-12,0.0,0.0,1.2449536080003092e-08,3.9219166140831296e-12,2.0520105835817908e-08,6.72058492900356e-12,0.0,0.0,0.0009151713508679646,2.8717543730324624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454937188055912e-09,6.545089199168566e-13,1.4623278441046193e-06,2.9495015386876074e-10,0.0,0.0,0.14936056404702985,4.693838420075541e-05,0.0,0.0
0.5,919375.9845256688,962623.3490625251,940999.6667940969,4.607747331544375e-10,1.4048958522298074e-13,7.384136363991372e-08,2.2566003813640447e-11,0.0,0.0,4.8976574739203935e-09,1.4943849529096783e-12,9.504774900062595e-09,2.8927187552207128e-12,0.0,0.0,1.2357758804002694e-08,3.770726832737829e-12,2.400730519862555e-08,7.306602579261576e-12,0.0,0.0,0.0008680078538133368,2.6466038277901403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142001148657455e-09,6.660769635945052e-13,1.4512782633706737e-06,2.724009586578254e-10,0.0,0.0,0.1432179933069628,4.367369821568556e-05,0.0,0.0
0.5,962623.3490625251,1007905.0657804913,985264.2074215082,3.989702079915981e-10,1.6010446033312213e-13,6.641897745785198e-08,2.6636034040614926e-11,0.0,0.0,4.437869031934296e-09,1.7824104529717182e-12,8.095092581118136e-09,3.243002266235465e-12,0.0,0.0,1.1219038352278913e-08,4.5061646508438455e-12,2.0474462522783283e-08,8.202508325425965e-12,0.0,0.0,0.0007581143795801471,3.0429314312237487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331499692049908e-09,8.578797241436774e-13,1.34601357403945e-06,3.0579201720065365e-10,0.0,0.0,0.12520353615756807,5.025389635757764e-05,0.0,0.0
0.5,1007905.0657804913,1055316.8304252268,1031610.9481028591,3.965250112621607e-10,1.2091780829867836e-13,6.407242400225734e-08,1.959165998502167e-11,0.0,0.0,4.516596117128585e-09,1.3740729362466438e-12,9.409614028975636e-09,2.812640361579528e-12,0.0,0.0,1.1439846289497818e-08,3.479680322999429e-12,2.383677115841057e-08,7.124125692974458e-12,0.0,0.0,0.0007646504063455098,2.3279470726003328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508360281575934e-09,7.252408339515076e-13,1.4378287308993822e-06,2.2666380253596243e-10,0.0,0.0,0.12478766639302795,3.805569255348992e-05,0.0,0.0
0.5,1055316.8304252268,1104958.840261738,1080137.8353434824,4.0403011789398603e-10,1.3542028565468762e-13,6.363570763576212e-08,2.135085109627771e-11,0.0,0.0,4.739708438263878e-09,1.5867294580861052e-12,1.470746236280691e-08,4.884159772676811e-12,0.0,0.0,1.2028326175012923e-08,4.026477746291076e-12,3.732441705581098e-08,1.2394841245611728e-11,0.0,0.0,0.0007962539406835026,2.6664174221648783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9582126055273285e-09,9.472694658520991e-13,1.575542127964639e-06,2.4663567833065815e-10,0.0,0.0,0.12688676339721242,4.253617996781879e-05,0.0,0.0
0.5,1104958.840261738,1156936.0058254825,1130947.4230436103,4.128957376965669e-10,1.4713094018487354e-13,6.304307145278364e-08,2.2428972867529783e-11,0.0,0.0,5.01320749629637e-09,1.7894778085218545e-12,2.1123239258180185e-08,7.628965657253517e-12,0.0,0.0,1.2747901922433601e-08,4.550843228093476e-12,5.37011508977491e-08,1.9397167026142738e-11,0.0,0.0,0.0008331238800037838,2.972021514019777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4397768583211276e-09,1.1884830502401065e-12,1.7202115639004595e-06,2.569801651217899e-10,0.0,0.0,0.1282092510661751,4.565136703945493e-05,0.0,0.0
0.5,1156936.0058254825,1211358.1726341562,1184147.0892298194,4.180440207718774e-10,1.7986918016445366e-13,6.121596703869707e-08,2.6403531742771907e-11,0.0,0.0,5.258195757504444e-09,2.2591070043735676e-12,2.5980160994631022e-08,1.1164131478418695e-11,0.0,0.0,1.340017032693947e-08,5.756550801757976e-12,6.616582406424036e-08,2.8430123675484615e-11,0.0,0.0,0.0008622624918317733,3.7069544068781064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841216006341196e-09,1.615250477066792e-12,1.845535139933922e-06,3.0208553871052843e-10,0.0,0.0,0.12699692334041132,5.47196152868982e-05,0.0,0.0
0.5,1211358.1726341562,1268340.3533288564,1239849.2629815063,3.9275538500675715e-10,1.7071770669571246e-13,5.445828420423269e-08,2.3710791502676042e-11,0.0,0.0,5.095368128182499e-09,2.212309667963471e-12,2.5949384823552833e-08,1.1155283141651663e-11,0.0,0.0,1.301810439065914e-08,5.651683130944778e-12,6.621732048385512e-08,2.846466953062862e-11,0.0,0.0,0.0008255662313546148,3.585867996846909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65130789465594e-09,1.7007313241294802e-12,1.8196608220534964e-06,2.7514037334710005e-10,0.0,0.0,0.11562561989703209,5.031891542260595e-05,0.0,0.0
0.5,1268340.3533288564,1328002.9707350668,1298171.6620319616,3.600164727474756e-10,1.2816663627486135e-13,4.8251364387794206e-08,1.7203167302110657e-11,0.0,0.0,4.825053768750639e-09,1.7146276781271755e-12,4.046826456344425e-08,1.4075108138544676e-11,0.0,0.0,1.2361913097888256e-08,4.392251453299569e-12,1.0347820406540666e-07,3.5988613342660994e-11,0.0,0.0,0.0007730149656841694,2.74846628562888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297174883484805e-09,1.4109671067289848e-12,1.7351594480308085e-06,1.9896865154125384e-10,0.0,0.0,0.10244479651518691,3.653529753114449e-05,0.0,0.0
0.5,1328002.9707350668,1390472.112357293,1359237.54154618,3.6431040965045273e-10,1.7189765550271016e-13,4.742074851273139e-08,2.235871291591743e-11,0.0,0.0,5.059219694576545e-09,2.389339152849417e-12,7.723314027806192e-08,3.7401445103594363e-11,0.0,0.0,1.3000802035607331e-08,6.140420616168334e-12,1.97913647855971e-07,9.585326857894897e-11,0.0,0.0,0.0008023729967276659,3.7884475434049047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708567856150354e-09,2.1176327966673456e-12,1.81454365945199e-06,2.55607389674341e-10,0.0,0.0,0.10032071015249246,4.729810405867241e-05,0.0,0.0
0.5,1390472.112357293,1455879.796845014,1423175.9546011535,3.5905635559452505e-10,1.394184023972885e-13,4.537486280575559e-08,1.7614625920868063e-11,0.0,0.0,5.179799037603063e-09,2.0120891561564974e-12,1.4168231101152367e-07,5.6230746983697357e-11,0.0,0.0,1.3351697307264799e-08,5.186668380730506e-12,3.6385314756241987e-07,1.4442848299845498e-10,0.0,0.0,0.0008135783829936364,3.159957369727903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953491034331797e-09,1.895458347920127e-12,1.8247240385292673e-06,2.0061620492035595e-10,0.0,0.0,0.09583274320388563,3.72017321486352e-05,0.0,0.0
0.5,1455879.796845014,1524364.2529932621,1490122.024919138,3.398598237535127e-10,1.2491171737429926e-13,4.1755718960185474e-08,1.538626543267181e-11,0.0,0.0,5.115813176249993e-09,1.8735049256801368e-12,1.994151400694232e-07,7.222054769201026e-11,0.0,0.0,1.3229970134099108e-08,4.843783390478385e-12,5.132600743709469e-07,1.8585539466672074e-10,0.0,0.0,0.0007958832709092826,2.916843913610086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921174604501588e-09,1.85342108914423e-12,1.7625098006914364e-06,1.7893153412794774e-10,0.0,0.0,0.08825372386461401,3.2506640189078903e-05,0.0,0.0
0.5,1524364.2529932621,1596070.211867268,1560217.232430265,3.1689495279200604e-10,1.326975846536649e-13,3.7635306139969466e-08,1.5758430106627307e-11,0.0,0.0,4.983926676633817e-09,2.087308941045891e-12,2.1843576694670814e-07,9.156524648022245e-11,0.0,0.0,1.2932124165486325e-08,5.41617178764212e-12,5.635543442622346e-07,2.3624021757892853e-10,0.0,0.0,0.0007685920770954829,3.2188011433037097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779204905844984e-09,2.181757878085855e-12,1.6938794826863121e-06,1.9962802183298564e-10,0.0,0.0,0.08037914256144112,3.365630612105899e-05,0.0,0.0
0.5,1596070.211867268,1671149.212668723,1633609.7122679953,2.9829370744878246e-10,1.3864977389433222e-13,3.429905773816666e-08,1.5930832579001286e-11,0.0,0.0,4.874135183840484e-09,2.2691066298835276e-12,2.3031013904067146e-07,1.0734617026948832e-10,0.0,0.0,1.2690446227487035e-08,5.908782875542699e-12,5.956513190165849e-07,2.776609029326266e-10,0.0,0.0,0.0007465595577949401,3.4747624152575225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663308618744395e-09,2.4786751432139077e-12,1.6517787845350893e-06,2.309118241572688e-10,0.0,0.0,0.07384272922643469,3.429763450193842e-05,0.0,0.0
0.5,1671149.212668723,1749759.9229898606,1710454.5678292918,2.9821864692504594e-10,1.148091209332311e-13,3.365039560347404e-08,1.2943267049547112e-11,0.0,0.0,5.072128379376226e-09,1.955530658038624e-12,2.565157728143178e-07,9.937661765734297e-11,0.0,0.0,1.3252335443766584e-08,5.110115027457768e-12,6.65178392520032e-07,2.577305354186251e-10,0.0,0.0,0.0007732233534836448,2.9805903833669423e-07,0.0,0.0,4.1269985244291006e-10,1.9395502018565922e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044463447183601e-09,2.229822209231586e-12,1.7204032241181426e-06,2.1866493253104409e-10,0.0,0.0,0.07244863551686256,2.7866554298412434e-05,0.0,0.0
0.5,1749759.9229898606,1832068.4741323679,1790914.1985611143,2.7093383774182635e-10,9.827238790043923e-14,3.03541708670632e-08,1.1010212284226385e-11,0.0,0.0,4.8805996834079685e-09,1.7700362141567943e-12,2.6243730682487317e-07,9.526218716072637e-11,0.0,0.0,1.2798194810608526e-08,4.641520396269406e-12,6.823920097914169e-07,2.477072161706498e-10,0.0,0.0,0.0007413962969692722,2.688794290191407e-07,0.0,0.0,4.513618132014562e-06,2.3161008803534713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812782253121993e-09,2.091644753387161e-12,1.6547164020422235e-06,2.2145185340730973e-10,0.0,0.0,0.06594647451626484,2.3917809846613213e-05,0.0,0.0
0.5,1832068.4741323679,1918248.8121995574,1875158.6431659628,2.1789922910164187e-10,1.0351306653746483e-13,2.4284623162843716e-08,1.1535794517075578e-11,0.0,0.0,4.201596878551698e-09,1.9976214113292673e-12,2.3849780973551896e-07,1.1355462204950817e-10,0.0,0.0,1.1057802391006825e-08,5.25763998904764e-12,6.219958040067332e-07,2.9616417617170643e-10,0.0,0.0,0.0006351955482430632,3.0197342978286046e-07,0.0,0.0,2.2748237817825498e-05,1.1372985941214272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795367405768434e-09,2.4490321050671955e-12,1.4211499775001932e-06,2.8023723866974635e-10,0.0,0.0,0.05445925196671661,2.5874199774649073e-05,0.0,0.0
0.5,1918248.8121995574,2008483.0657040002,1963365.9389517787,1.9123358314623318e-10,9.285779181395267e-14,2.116172470285071e-08,1.0273686918353614e-11,0.0,0.0,3.977611590730683e-09,1.935145196408672e-12,2.3042970551395984e-07,1.1209118602584506e-10,0.0,0.0,1.0507539107939323e-08,5.1125546365542506e-12,6.028211165381763e-07,2.932635756361524e-10,0.0,0.0,0.0005942854898046613,2.8901118080643165e-07,0.0,0.0,5.361229229235582e-05,2.7107845621103572e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5027846260655046e-09,2.4621961240506793e-12,1.3438080614094952e-06,3.030330096319365e-10,0.0,0.0,0.05027259986005907,2.4447240279782892e-05,0.0,0.0
0.5,2008483.0657040002,2102961.9304672666,2055722.4980856334,1.7396231649299414e-10,9.387107245591296e-14,1.8857549739361607e-08,1.0180228164951427e-11,0.0,0.0,3.877545207853357e-09,2.090836876732393e-12,2.2523622647724554e-07,1.2143628793119982e-10,0.0,0.0,1.0282756647080098e-08,5.544426837218794e-12,5.908833099503052e-07,3.185680161795236e-10,0.0,0.0,0.0005715268135010882,3.0821160464206064e-07,0.0,0.0,0.00010402764710341916,5.640218981935421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4239142442592715e-09,2.7498087043971944e-12,1.3132680063362157e-06,3.605332669357474e-10,0.0,0.0,0.04936218608704924,2.6609965660688215e-05,0.0,0.0
0.5,2102961.9304672666,2201885.072625446,2152423.5015463564,1.5138871076800476e-10,9.179399969030955e-14,1.5846748088418423e-08,9.628174604925258e-12,0.0,0.0,3.608106441900057e-09,2.180128022419174e-12,2.1247930381809253e-07,1.2830330673692463e-10,0.0,0.0,9.607277659528334e-09,5.803882372203692e-12,5.58912568382726e-07,3.3745092919760044e-10,0.0,0.0,0.000523602903491382,3.166445269570076e-07,0.0,0.0,0.00017823780672765707,1.0598512110022973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069984867045989e-09,2.961141188957876e-12,1.2271818048680389e-06,4.1140611807942017e-10,0.0,0.0,0.04819985145842478,2.9035450863650863e-05,0.0,0.0
0.5,2201885.072625446,2305461.5505918744,2253673.31160866,1.327254822210428e-10,6.69131192820168e-14,1.358998252977156e-08,6.8508677756656754e-12,0.0,0.0,3.412917078247914e-09,1.7182415939484992e-12,2.027147339648598e-07,1.0205254731374241e-10,0.0,0.0,9.126044298435439e-09,4.594265785679553e-12,5.347178457792221e-07,2.6918262595974696e-10,0.0,0.0,0.0004857878966116619,2.4464822781749816e-07,0.0,0.0,0.0002876966957567712,1.454408336210857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826327037782789e-09,2.406280231081578e-12,1.1673530954941038e-06,3.52143622029112e-10,0.0,0.0,0.04959225353846781,2.494483789870751e-05,0.0,0.0
0.5,2305461.5505918744,2413910.256869083,2359685.9037304786,1.1350045230549982e-10,5.741476639192587e-14,1.1629269006456605e-08,5.88153325881011e-12,0.0,0.0,3.1773457514153746e-09,1.6116919007379274e-12,1.893852792371452e-07,9.607952076691999e-11,0.0,0.0,8.53395814860112e-09,4.329550441366258e-12,5.010210656888576e-07,2.5420947985391164e-10,0.0,0.0,0.0004420071977210607,2.239987157310546e-07,0.0,0.0,0.0004035800086032135,2.0894547362663634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506857476285439e-09,2.3259802621514774e-12,1.0944332658173702e-06,3.549234392334962e-10,0.0,0.0,0.05134191898956878,2.6171158149840074e-05,0.0,0.0
0.5,2413910.256869083,2527460.3806434534,2470685.3187562684,9.26623179465693e-11,4.6492310108674715e-14,9.300623243131133e-09,4.661958518061332e-12,0.0,0.0,2.8091999597460804e-09,1.413960723455947e-12,1.6760717516483343e-07,8.435961932268948e-11,0.0,0.0,7.587112008860934e-09,3.819829465693275e-12,4.447571987384867e-07,2.238830878661241e-10,0.0,0.0,0.0003799515499801226,1.9100309762221626e-07,0.0,0.0,0.00048265681694795485,2.461108615491875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924906845583205e-09,2.0852792145631013e-12,9.68437384847669e-07,3.274984749881982e-10,0.0,0.0,0.05200889701864834,2.63613451480822e-05,0.0,0.0
0.5,2527460.3806434534,2646351.892140279,2586906.136391866,7.677570714126847e-11,4.475998951910682e-14,7.51398503224384e-09,4.376185463478466e-12,0.0,0.0,2.5368180299074518e-09,1.4840306858197753e-12,1.5129864833431022e-07,8.851354552411082e-11,0.0,0.0,6.8951303451220564e-09,4.0346658268852785e-12,4.028015042627663e-07,2.356829641606182e-10,0.0,0.0,0.00033011838919891204,1.9270501181660283e-07,0.0,0.0,0.0005565003885658296,3.289915698351043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4947930986636534e-09,2.2334591713557993e-12,8.739054264518077e-07,3.5765973240774716e-10,0.0,0.0,0.055797639443394255,3.3005935088112756e-05,0.0,0.0
0.5,2646351.892140279,2770836.0497629484,2708593.970951614,5.481538134769628e-11,3.232695264251097e-14,5.174054341238351e-09,3.0465219999041793e-12,0.0,0.0,1.9592234446741915e-09,1.1590462050200194e-12,1.1723730114026406e-07,6.936889616298944e-11,0.0,0.0,5.354541728942027e-09,3.168395425895019e-12,3.1318889443920535e-07,1.8534001694309497e-10,0.0,0.0,0.00024137971284254772,1.4246446695680206e-07,0.0,0.0,0.0008624424036058799,5.921333166247697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51319417382541e-09,1.7779528975775814e-12,6.751580366166029e-07,2.88428753865589e-10,0.0,0.0,0.059719699686507095,3.6065159350321446e-05,0.0,0.0
0.5,2770836.0497629484,2901175.931087752,2836005.99042535,4.709891748778823e-11,2.4135780685019864e-14,4.295621395355422e-09,2.2043999856415685e-12,0.0,0.0,1.836610006789624e-09,9.367529844606407e-13,1.1014923695384257e-07,5.6187868556233485e-11,0.0,0.0,5.047960020907242e-09,2.5739913711666387e-12,2.95722154380522e-07,1.5080706020480615e-10,0.0,0.0,0.0002132550601997905,1.0907688629993995e-07,0.0,0.0,0.002905418714165202,1.4729427570197176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341177235136773e-09,1.4650382550012626e-12,6.35408354482567e-07,2.3971822587290217e-10,0.0,0.0,0.050805450095615816,2.6175825349765053e-05,0.0,0.0
0.5,2901175.931087752,3037646.988836816,2969411.459962284,4.355751409795005e-11,2.8065813398386966e-14,3.848777392301382e-09,2.484390800109641e-12,0.0,0.0,1.8655945770505454e-09,1.1969516392688345e-12,1.1160530103070163e-07,7.158587079327221e-11,0.0,0.0,5.157395110561056e-09,3.3081441093531566e-12,3.015149704723804e-07,1.9333457165901203e-10,0.0,0.0,0.00020531455925850922,1.320171908714684e-07,0.0,0.0,0.004707986077030001,2.9970053060712027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4489937911304315e-09,1.9145499227493834e-12,6.506263307510005e-07,3.1586242470558903e-10,0.0,0.0,0.04391549755108509,2.8371220862072073e-05,0.0,0.0
0.5,3037646.988836816,3180537.633003767,3109092.3109202916,3.968743675065284e-11,2.6879162158165164e-14,3.412296371636212e-09,2.3106091529735967e-12,0.0,0.0,1.8869379344416354e-09,1.2814205276128831e-12,1.144631321151703e-07,7.777717798266739e-11,0.0,0.0,5.247438667790311e-09,3.5641387467375462e-12,3.120456565215945e-07,2.1209709005335655e-10,0.0,0.0,0.00019752880288805854,1.3397856897272002e-07,6.55833995758704e-08,9.848725818137357e-11,0.0058395208879149,3.984887639012487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52941075266576e-09,2.0845015178162667e-12,6.596174885306836e-07,3.452370222392904e-10,0.0,0.0,0.038137280039764465,2.5819098178328753e-05,0.0,0.0
0.5,3180537.633003767,3330149.840362729,3255343.736683248,3.474249412809716e-11,2.266803045785003e-14,2.9617004664887544e-09,1.9326386590363255e-12,0.0,0.0,1.87383260723525e-09,1.2205087696639434e-12,1.1608231912441707e-07,7.559863770137863e-11,0.0,0.0,5.2436511368179415e-09,3.415260099328585e-12,3.197442378694381e-07,2.0822148899142656e-10,0.0,0.0,0.00018744074354411634,1.2213706796773692e-07,1.0430454364732548e-06,6.839704804083812e-10,0.006562666438432165,4.272949075629165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5444477013310012e-09,2.0152156174362406e-12,6.566711839817923e-07,3.335249630614829e-10,0.0,0.0,0.03325764653648923,2.1692549942964792e-05,0.0,0.0
0.5,3330149.840362729,3486799.792648367,3408474.816505548,2.996501188744986e-11,2.094021683757523e-14,2.479467370751675e-09,1.7337256867395905e-12,0.0,0.0,1.8355950906727532e-09,1.2831193780828583e-12,1.162451746675873e-07,8.126808053835884e-11,0.0,0.0,5.170769427416284e-09,3.614605228008192e-12,3.235935502572876e-07,2.2624381971282535e-10,0.0,0.0,0.00017644874916434628,1.2333159753465384e-07,1.68591767606074e-06,1.1912074318122115e-09,0.007053237700330913,4.933191230053242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5131246945415015e-09,2.1520128880286814e-12,6.452646582219135e-07,3.5589823887527234e-10,0.0,0.0,0.02951062883798645,2.0627701612286086e-05,0.0,0.0
0.5,3486799.792648367,3650818.544756078,3568809.1687022224,2.6176951537046394e-11,1.9494818211616975e-14,2.0749545882992043e-09,1.5500044995647776e-12,0.0,0.0,1.7925846153026761e-09,1.3254602162556866e-12,1.1613308454182921e-07,8.57582270626105e-11,0.0,0.0,5.085215855102117e-09,3.758583917325043e-12,3.2686926030556965e-07,2.412334716768005e-10,0.0,0.0,0.0001666499903214031,1.2343789349193467e-07,3.0390880323826544e-06,2.213211420444009e-09,0.0073723300704977264,5.436585735946689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4727886556351315e-09,2.25472084234478e-12,6.324429377399631e-07,3.719069100854684e-10,0.0,0.0,0.026701063237167828,1.9819429739949427e-05,0.0,0.0
