energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.0001495430715937774,1.165674392311289e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001261166624644832,1.1043025293217231e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001282782275980235,1.1206589883856442e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.041671228069274e-05,1.13590074468812e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00011088579196240364,8.571444127782342e-07
6720.891086033548,7037.041204921141,6878.966145477345,0.00010405454317829331,1.0590060596535056e-06
7037.041204921141,7368.062997280774,7202.552101100957,6.925997339309351e-05,8.44368944340291e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.330561197037086e-05,6.717554898995873e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.510677381297997e-05,5.683982975226429e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.4921374159587176e-05,6.093429732182152e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.506296322221727e-05,7.577186932781319e-07
8855.361116106555,9271.916515355242,9063.638815730897,8.869515568105243e-05,8.998184605143765e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.00011116613180524245,9.998647115583768e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.00013246289597851644,1.1755793705722575e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00013680260689949016,1.3444538164429398e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0001512869281286665,1.1454152264023786e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00015836498172725779,1.1833601801652275e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0001680583241254316,1.1010728282311996e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00017483660609545528,1.5170220393964686e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00018080436535129692,1.6249792039169949e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00018508211927620479,1.496705064992945e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019144315675270504,1.4367799041423696e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00019723171090130275,1.5842620392801933e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00020708409282075267,1.19246230263854e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0002150779715087463,1.5268589729273956e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00022360390488963513,1.1615959393940156e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0002192872030604041,1.427359774347182e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00022578817921382814,1.8009401581336645e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0002254264931615108,1.666726231896397e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0002232936367958642,1.501325632884038e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0002412024025045266,1.5535991938533573e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00025393817765752735,1.7135481921290655e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.00034035146613807244,2.117318036711398e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0005899308106861502,2.6898569862187288e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00040531772409762505,1.965680214001762e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.1380714481634156e-05,6.243418491589151e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.7159013463317368e-05,4.322978201588221e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.12249875910862e-05,6.048485006196086e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.305990580693847e-05,8.870891219709006e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010577267680015152,1.128541821718351e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00012806732490332535,1.043402792134584e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00014228456548381663,1.177847952720243e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0001544885885013329,8.056511790288488e-07
38550.484603125115,40363.89596992724,39457.19028652618,0.00017405861178874672,1.5522178398057934e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00018451998000425335,1.4476556329899923e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0002066144387331449,1.470524975536863e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00022818373694339378,1.137655252686695e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0002401070267857661,1.5701452351766882e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0001825613570604538,1.4796702160363457e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0001396997359574125,1.2231711753507281e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00016169635539683822,1.667521745642503e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0001966094538721394,8.440046048607462e-07
58304.08305276759,61046.70193362837,59675.392493197985,0.00021949720400049188,1.4174817855628401e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022274806662548824,1.497072151135906e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00024762383231943916,1.660446652061149e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0003139563740669067,1.5868236984391849e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0003612286788018554,1.6499802120809512e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011370726833205368,1.123545638235871e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0003123518565920602,1.5802589242784157e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004133153055943818,2.0653038807724276e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011428157911909637,1.0825306694477268e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00021637671657908958,1.4640617134863557e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020537235445161102,1.276790048384893e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017175581884726576,1.472590029775675e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0002171105436013272,1.4772534821394827e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.000251140548485099,1.7624301731687405e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0002730413383518405,1.5115569815140588e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.00032309743189156743,1.7653497592300347e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0003185066406509477,1.341302116577947e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.00030596436499080607,1.7385313931690305e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005549141913502848,2.71341562004717e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.733165327217653e-05,8.370003697432845e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.0001915603676681651,1.6268862291363267e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002661454723126333,1.7254514295368748e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0003748730090279045,1.7324158265303006e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00023626266347273503,1.9238208712230053e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.00043014048077537174,1.8637215885817941e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021505664780223463,1.4599525072240154e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017570575056392282,1.1995628679181865e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.00024015282813967997,1.5883646329959756e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003596140163609433,2.193691586307696e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0002108448997370854,1.3258434817574397e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0002995963668573973,1.7869117612473963e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.00026681126797234266,1.6674870839321362e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0003126206453191521,1.6475648617037135e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0003991967796786405,1.9344041842150104e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00023684103825546618,1.4757454561072196e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004502437568092017,2.2478667722407063e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.000532731678534526,2.3207132412687197e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0002452127607841221,1.3146739457298124e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.00046829371022748956,2.260556054956522e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0004638437479173329,2.320435461742505e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005159222848524221,1.987350037345119e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0002586380700635928,1.8792472737654082e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0002742809157640695,1.6903303618376508e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0003695541156775693,2.4391324303323255e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00035188227975942616,2.1485196713554397e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.00042089678579474837,2.016712403430358e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.00039954703888725815,2.1922598366730576e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.00039801521645941424,2.434418856553355e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.00039753918696634055,2.0149689890424743e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.00035964545836430627,2.267441627330649e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0004258850090211984,1.9387102194328373e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.00038349329133468386,1.766785274528613e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005184653673445642,2.304451722283837e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00040474941484632676,2.391102736256542e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005110071581937175,2.7525632584736456e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004098726331512301,2.294385994128717e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0003552400183754166,1.6940477185640774e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00038761527063029845,1.9280891555705796e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00037494709003649837,1.9952287102999265e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0003984248566846285,1.6527790115048592e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004188627301915713,2.6265440231818515e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00032028348154387133,1.6952922551636411e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00035249507383420284,1.439856242008262e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036751452364450644,2.2037414826799685e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00040114794107850904,2.035355390245025e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0004390606361756477,2.210675548769377e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00037969045384554206,1.8055412597010917e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00035889680487101965,1.2919723769935364e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037324884634681404,1.3434651632006277e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.0003773547461483134,2.2547181056611165e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037454015337103953,2.2047304534711304e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.00033570611886067246,2.0608858675642325e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003432950413097812,1.8826807766916589e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.0003744170948039112,2.05787700685265e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00035134041518342915,2.0078061408226264e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00028437467492823103,1.997265250673753e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00026341199565709276,1.5756128100904825e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.00026092539853722065,1.6019122762836998e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00024271529399512074,1.6356802011028772e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023594341361072378,1.3870296308869563e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.0002097864161409189,1.7265736951520495e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017351293583006865,1.496792449076757e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00014903540800431726,1.1741275827528736e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012409155639332164,1.1090799442742123e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011934121388307121,1.0603170240855084e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012437517738334944,1.3985989699794996e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012360331573779712,1.1583874472764333e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.0001257629454132007,1.317551522623123e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012564031348919575,1.0500474014693179e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012585,1.2457193370364285e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011837999999999999,1.2128478882365794e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012082,1.142212764768385e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012221,1.0230917195767089e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011970651323181861,1.2887777355638083e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011819,9.365361712181453e-07
4594163.31974653,4810272.353672883,4702217.836709706,0.00011614000000000001,1.2857358463799807e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011617000000000002,1.1629488380834645e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00011428,8.698946296342452e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011735999999999999,1.1111218055041494e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011434,1.3719754613937166e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011915000000000001,1.0699376928898687e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012271,1.1472503359482796e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012517,1.3840670744826038e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012782,8.269471970244393e-07
6948251.948323539,7275097.101950295,7111674.525136918,0.00012720000000000003,1.3222707740850767e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.000131,1.113320858213544e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00012826000000000002,1.1668333214301575e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013306000000000003,1.210660976491667e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013821,1.2288375265536863e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00015036000000000002,1.0342227355200877e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016354,1.23198011347577e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017433,1.5396103403133828e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019859999999999992,1.2006803626837395e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021764999999999995,1.4046737462250324e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022592,1.2789155562425896e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00026414,1.3569420277473384e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00047151999999999996,2.1567645521315866e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0008131399999999998,3.209543061975701e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012120499999999999,2.8174604404178488e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0005951599999999999,1.8264195392462437e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
