fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,1.280248301108561,1.3100428703293245,1.295145585718943,1.5316839894858157e-08,8.715396907782458e-10,7.732847477185987e-08,4.389448687513138e-09,0.0,0.0,3.038777713094112e-08,1.726557078103937e-09,4.852420709271431e-13,2.7544715416614293e-14,0.0,0.0,7.395929137014107e-08,4.202180944543259e-09,1.185465799238556e-12,6.729284213490558e-14,0.0,0.0,2.784124434952837e-05,1.5804352575447686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88074294533268e-14,1.245217942564193e-09,8.976632797088685e-14,1.2082774841636028e-07,0.0,0.0,1.551174840759987e-08,8.805009497720312e-10,1.5051925360501795e-06,8.54381177128824e-08,0.0,0.0,1.528312901143874e-07,8.67502518356721e-09,2.5783888420315424e-06,1.4635469241684472e-07,8.737222209633836e-06,4.959429799060858e-07,0.0,0.0
500,1.3100428703293245,1.3405308334442898,1.325286851886807,1.3937354239949816e-08,7.295767252440176e-10,8.635799392823271e-08,4.5064636272082125e-09,0.0,0.0,3.088125715482379e-08,1.6129629264737226e-09,5.400311444163754e-13,2.8181660212548518e-14,0.0,0.0,7.516034772626788e-08,3.925709818598074e-09,1.3193176987556844e-12,6.884892377613726e-14,0.0,0.0,3.089272036861234e-05,1.6121914292858649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3060259720976236e-14,1.279172428291287e-09,9.960506119257581e-14,1.2456830891271197e-07,0.0,0.0,1.7333390093389574e-08,9.045103747650369e-10,1.688014996871473e-06,8.808309335409363e-08,0.0,0.0,1.7147172639812912e-07,8.947608410651136e-09,2.8931262063534375e-06,1.5096680752536638e-07,9.803259631148846e-06,5.115461234107617e-07,0.0,0.0
500,1.3405308334442898,1.371728327457788,1.356129580451039,1.1784255498368835e-08,4.97118501358884e-10,8.982031413245154e-08,3.792942427663478e-09,0.0,0.0,2.958200297997281e-08,1.2483348553399381e-09,5.595771947848199e-13,2.362888482342318e-14,0.0,0.0,7.199815795280683e-08,3.038259787669103e-09,1.3670694823638254e-12,5.772631130346605e-14,0.0,0.0,3.190691743706659e-05,1.3472632004129662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449162299730332e-14,1.0781174794065818e-09,1.0287517238704116e-13,1.0532913218752344e-07,0.0,0.0,1.805267866486066e-08,7.623432412770147e-10,1.763636251992304e-06,7.447894145436263e-08,0.0,0.0,1.7924012463005742e-07,7.569412893809274e-09,3.0244859025388344e-06,1.2772591236726728e-07,1.0247815575112496e-05,4.327713211954138e-07,0.0,0.0
500,1.371728327457788,1.403651864922461,1.3876900961901244,1.0862943350186616e-08,5.340457212138612e-10,9.858032278173417e-08,4.866150170802528e-09,0.0,0.0,2.983416974167032e-08,1.4693253851530182e-09,6.117907796909029e-13,3.019584605687832e-14,0.0,0.0,7.261189402576431e-08,3.5761175886546756e-09,1.4946293603095212e-12,7.376966043698202e-14,0.0,0.0,3.477066273020113e-05,1.7159957160512155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849241021147812e-14,1.3845268701230389e-09,1.1210853878462399e-13,1.3567030520485454e-07,0.0,0.0,1.98330113350114e-08,9.79007142029584e-10,1.943277246079645e-06,9.593339004962962e-08,0.0,0.0,1.9759621989618523e-07,9.754848988350266e-09,3.3345351530440423e-06,1.6461840275572343e-07,1.1297741941758852e-05,5.577428729520385e-07,0.0,0.0
500,1.403651864922461,1.4363183426792159,1.4199851038008384,9.698097658803014e-09,4.41041513843838e-10,1.0062242883618169e-07,4.5628944175198065e-09,0.0,0.0,2.841176391253207e-08,1.2901389372334335e-09,6.220233274705846e-13,2.820934166500848e-14,0.0,0.0,6.914997159851619e-08,3.140004652385589e-09,1.5196278843843304e-12,6.891655071583362e-14,0.0,0.0,3.523939096137094e-05,1.5982628903715303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912781989628812e-14,1.298651376660892e-09,1.1361964725659156e-13,1.2758779538704711e-07,0.0,0.0,2.025052978893849e-08,9.182840807495054e-10,1.989665859333971e-06,9.021819273825155e-08,0.0,0.0,2.024182751691129e-07,9.178218378786192e-09,3.416211475647032e-06,1.5490039073831752e-07,1.1573853195739705e-05,5.247908795047668e-07,0.0,0.0
500,1.4363183426792159,1.4697450508005645,1.4530316967398902,9.28089864236117e-09,3.0591806894398943e-10,1.0728628645686229e-07,3.5463594250578972e-09,0.0,0.0,2.8753785820539975e-08,9.49047673525978e-10,6.604465410609823e-13,2.1827805565922507e-14,0.0,0.0,6.998240161932121e-08,2.309839680211204e-09,1.613497333364884e-12,5.3326202628796106e-14,0.0,0.0,3.728760557585505e-05,1.232206006415302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198312952405366e-14,1.0099703308779426e-09,1.202233416359083e-13,9.950758239841245e-08,0.0,0.0,2.1604463405293474e-08,7.141560108436855e-10,2.1283852752096943e-06,7.03624843069672e-08,0.0,0.0,2.1664992814711282e-07,7.162396050869793e-09,3.656740169802271e-06,1.2089139571990103e-07,1.2388048157465812e-05,4.0954654408202473e-07,0.0,0.0
500,1.4697450508005645,1.503949681742106,1.4868473662713353,8.568085775621732e-09,4.0863969968744764e-10,1.0792648446054131e-07,5.170629611359472e-09,0.0,0.0,2.7864567686506144e-08,1.332421651851802e-09,6.615293321069976e-13,3.1684385116310766e-14,0.0,0.0,6.781769428858575e-08,3.2428842117374596e-09,1.616142635598939e-12,7.74062209862401e-14,0.0,0.0,3.721563644292923e-05,1.7820627705730247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1903203344603873e-14,1.473844421132941e-09,1.1999108117836466e-13,1.455804413654931e-07,0.0,0.0,2.175177357984531e-08,1.0421641418647624e-09,2.1482338243731336e-06,1.0294091442480705e-07,0.0,0.0,2.18792759016831e-07,1.048467298757852e-08,3.693258496365719e-06,1.7698410568992917e-07,1.2511046181917698e-05,5.995378509863973e-07,0.0,0.0
500,1.503949681742106,1.538950339706979,1.5214500107245426,8.436766595750667e-09,2.906778236380562e-10,1.1427281034026192e-07,3.939447352245796e-09,0.0,0.0,2.863547957455137e-08,9.868899703529722e-10,6.971477828288346e-13,2.4032174434738935e-14,0.0,0.0,6.966119945112583e-08,2.400778422630467e-09,1.7031599367241875e-12,5.871156402970899e-14,0.0,0.0,3.90725017445159e-05,1.3468564560982634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4488810847797426e-14,1.1231102554938554e-09,1.2597744651077767e-13,1.111911329364995e-07,0.0,0.0,2.3036461587292468e-08,7.941579385553489e-10,2.2806134455124488e-06,7.862400193596214e-08,0.0,0.0,2.3241868799913057e-07,8.012681187140077e-09,3.923649709072734e-06,1.3526877480652356e-07,1.3290690212009788e-05,4.5819942025964035e-07,0.0,0.0
500,1.538950339706979,1.5747655502282611,1.55685794496762,8.048744065966536e-09,2.972986644636246e-10,1.1525935465840411e-07,4.265034095961683e-09,0.0,0.0,2.82296154352973e-08,1.0438038036216546e-09,6.999518413212228e-13,2.589652796299796e-14,0.0,0.0,6.862373038364035e-08,2.5373305988009444e-09,1.7100103642422903e-12,6.326625433457816e-14,0.0,0.0,3.908890314712008e-05,1.4460055890365222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449842984328195e-14,1.2157783614359355e-09,1.2602958858846122e-13,1.206308213538859e-07,0.0,0.0,2.323238981834428e-08,8.596841157750575e-10,2.3049662026147045e-06,8.529886946835714e-08,0.0,0.0,2.350426101629016e-07,8.69831246301707e-09,3.968310417189833e-06,1.4685729040855305e-07,1.34411775122586e-05,4.974234379032443e-07,0.0,0.0
500,1.5747655502282611,1.6114142699743639,1.5930899101013125,8.141157068551849e-09,2.947649328491606e-10,1.220595320133531e-07,4.412133086916254e-09,0.0,0.0,2.9304293495784563e-08,1.060036780766706e-09,7.376060106993858e-13,2.6667520197048685e-14,0.0,0.0,7.11807565203507e-08,2.5749314117360753e-09,1.8020010076014014e-12,6.514981923655257e-14,0.0,0.0,4.103149203559944e-05,1.483682019708093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72154065780886e-14,1.2577087440489285e-09,1.3229199708794496e-13,1.2504199546045698e-07,0.0,0.0,2.460301292696356e-08,8.893333472467667e-10,2.4462408246122666e-06,8.841804053138832e-08,0.0,0.0,2.4960940124212825e-07,9.021778851312442e-09,4.214663864657721e-06,1.523324947898207e-07,1.4274693453569313e-05,5.159379396981827e-07,0.0,0.0
500,1.6114142699743639,1.64891589678262,1.630165083378492,8.112647317102121e-09,2.6637293186109233e-10,1.2590773118452885e-07,4.1393724581604464e-09,0.0,0.0,2.970481884935523e-08,9.75841155590017e-10,7.570260519364213e-13,2.4882311488264253e-14,0.0,0.0,7.20969860165206e-08,2.3683964393748414e-09,1.8494449461121577e-12,6.078848292255912e-14,0.0,0.0,4.194445419754701e-05,1.3784057311438712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850539203352135e-14,1.179701117867817e-09,1.3523533747679883e-13,1.175524497702916e-07,0.0,0.0,2.537411526998594e-08,8.341736989079686e-10,2.5281930084589502e-06,8.312213215558259e-08,0.0,0.0,2.581413240661125e-07,8.487456199633137e-09,4.359177759312634e-06,1.4332651786028903e-07,1.4763122880927724e-05,4.853990081565039e-07,0.0,0.0
500,1.64891589678262,1.6872902799263951,1.6681030883545076,8.448691202271039e-09,4.3072880268791735e-10,1.3440455578618792e-07,6.8531392984810896e-09,0.0,0.0,3.117991022836365e-08,1.5896255185919249e-09,8.037974029139268e-13,4.098289289861837e-14,0.0,0.0,7.561602214494524e-08,3.855059627321985e-09,1.963709229143465e-12,1.0012284778531361e-13,0.0,0.0,4.435511529992549e-05,2.2614410613357645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184888181959316e-14,1.950957154440409e-09,1.4301020821865808e-13,1.9479498559542707e-07,0.0,0.0,2.705584345153528e-08,1.3795334570337988e-09,2.701369666196289e-06,1.3774085160999062e-07,0.0,0.0,2.7601776151041436e-07,1.4074027580176489e-08,4.661506132227021e-06,2.3768839902110904e-07,1.5785976300167594e-05,8.049203939480811e-07,0.0,0.0
500,1.6872902799263951,1.7265577306211222,1.7069240052737586,8.856366161173514e-09,3.1125829815997136e-10,1.4255458905595085e-07,5.010029683814155e-09,0.0,0.0,3.255521073126236e-08,1.1431887546670166e-09,8.477560046950126e-13,2.978421438449967e-14,0.0,0.0,7.888493973746428e-08,2.7699419613325546e-09,2.0711018533830057e-12,7.276402794273398e-14,0.0,0.0,4.658027157892148e-05,1.6360919545003467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495092563167374e-14,1.4243869145748985e-09,1.5018767615193954e-13,1.4253990767153737e-07,0.0,0.0,2.866062050477957e-08,1.0071925056407933e-09,2.8677380215463247e-06,1.0079093266665277e-07,0.0,0.0,2.9323212571659693e-07,1.0306527333141288e-08,4.952740991308247e-06,1.740801199502505e-07,1.6771043175644964e-05,5.894700174270706e-07,0.0,0.0
500,1.7265577306211222,1.7667390327748482,1.7466483816979852,9.59371641240469e-09,3.125753231249552e-10,1.5345929700529728e-07,4.997387612693872e-09,0.0,0.0,3.456448019130514e-08,1.125305227222942e-09,9.074512932390068e-13,2.9547711749241445e-14,0.0,0.0,8.36835830786637e-08,2.724420514559284e-09,2.2169398333609816e-12,7.218624255640041e-14,0.0,0.0,4.964418313024586e-05,1.616348924054197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924323735321024e-14,1.4188387986316024e-09,1.6006994009085378e-13,1.4228038573484925e-07,0.0,0.0,3.08101601578784e-08,1.003269408713093e-09,3.089497826632002e-06,1.0060742297713168e-07,0.0,0.0,3.161397257024576e-07,1.0295035196269005e-08,5.340224812253024e-06,1.7390383097200338e-07,1.808179232101068e-05,5.888307288341591e-07,0.0,0.0
500,1.7667390327748482,1.8078554539889635,1.7872972433819059,1.0502385240371143e-08,3.3129176776614186e-10,1.6279429162856768e-07,5.140428175669685e-09,0.0,0.0,3.619543975659102e-08,1.1431623396930944e-09,9.567994099516268e-13,3.0215787674918604e-14,0.0,0.0,8.755583843881618e-08,2.765329988700612e-09,2.337499258457326e-12,7.381837880419852e-14,0.0,0.0,5.210863572324631e-05,1.6457451787318044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266520822923862e-14,1.4559582864482188e-09,1.6801999185752357e-13,1.463323423281156e-07,0.0,0.0,3.260233897430233e-08,1.0295168299802437e-09,3.2768891285491885e-06,1.0347258891385253e-07,0.0,0.0,3.3558153976388657e-07,1.0596314630558016e-08,5.66924513276795e-06,1.790115777847904e-07,1.9194357878091012e-05,6.060802358781973e-07,0.0,0.0
500,1.8078554539889635,1.8499287568149607,1.828892105401962,1.1819724928888137e-08,4.5798923114675245e-10,1.6924974036567145e-07,6.514421578641658e-09,0.0,0.0,3.7282483368521894e-08,1.4343303511213255e-09,9.883751662527911e-13,3.802695303589579e-14,0.0,0.0,9.010358111654355e-08,3.4662617787228377e-09,2.4146400957372103e-12,9.290136848436701e-14,0.0,0.0,5.35738709294412e-05,2.0605889893487345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470534059466879e-14,1.8388969263791599e-09,1.727486947400729e-13,1.853608595030424e-07,0.0,0.0,3.3789657380725805e-08,1.3002950498596103e-09,3.405390485801518e-06,1.3106991739899848e-07,0.0,0.0,3.490320394109462e-07,1.3434594095120905e-08,5.897127038980873e-06,2.2698795290113416e-07,1.9964301006082832e-05,7.684475201126088e-07,0.0,0.0
500,1.8499287568149607,1.8929812102731516,1.8714549835440561,1.4143730307328909e-08,5.509311466852217e-10,1.7064252415049567e-07,6.585627204536931e-09,0.0,0.0,3.760748879545319e-08,1.4518240959720814e-09,9.90042906414395e-13,3.820104151559061e-14,0.0,0.0,9.08062171670864e-08,3.505442609724402e-09,2.418714452404884e-12,9.332667363489029e-14,0.0,0.0,5.340583171476361e-05,2.06037753529293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449052637216937e-14,1.8520866949673649e-09,1.7221039344363152e-13,1.8728470015578722e-07,0.0,0.0,3.3939155008725224e-08,1.3096216244542343e-09,3.431573056696208e-06,1.324302781707504e-07,0.0,0.0,3.520113909653661e-07,1.3585082812052975e-08,5.948123846286381e-06,2.2955515287263713e-07,2.013532843664194e-05,7.770781032554745e-07,0.0,0.0
500,1.8929812102731516,1.937035601639462,1.9150084059563068,2.292254031661349e-08,6.63588668296465e-10,1.855826746349718e-07,5.131407961828949e-09,0.0,0.0,4.2282963099211705e-08,1.1734091329668996e-09,1.0693726897102503e-12,2.955681253104462e-14,0.0,0.0,1.0200041996417988e-07,2.830481081693991e-09,2.61252028936744e-12,7.220847621287087e-14,0.0,0.0,5.740459474013405e-05,1.5861919494981643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005305482419931e-14,1.4342904471424173e-09,1.8510192594557446e-13,1.457040310732952e-07,0.0,0.0,3.6693528481970726e-08,1.0141953953750262e-09,3.7264854096270607e-06,1.0302830586081024e-07,0.0,0.0,3.8260227922821207e-07,1.057856636452513e-08,6.4657537816053905e-06,1.7877269091270497e-07,2.1885765623559436e-05,6.051202502454072e-07,0.0,0.0
500,1.937035601639462,1.9821152485065243,1.9595754250729933,5.382074960977379e-08,1.4930540904163865e-09,1.9684145878345683e-07,5.536392320055827e-09,0.0,0.0,5.215444426880507e-08,1.4516465009846762e-09,1.126139213473997e-12,3.168823473839591e-14,0.0,0.0,1.2569103709698645e-07,3.498562961502219e-09,2.7512031801842895e-12,7.741562600960112e-14,0.0,0.0,6.014389587241651e-05,1.6929295685699897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387364205052917e-14,1.537919403507833e-09,1.939301808366828e-13,1.5696042911203344e-07,0.0,0.0,3.864766224172435e-08,1.0874720587143134e-09,3.945639482685689e-06,1.1098778107370747e-07,0.0,0.0,4.054779135699066e-07,1.1405120749855809e-08,6.853125871500619e-06,1.9276060520946994e-07,2.319496565244987e-05,6.52417570399349e-07,0.0,0.0
500,1.9821152485065243,2.02824401112548,2.005179629816002,1.1162119517066492e-07,4.325267809950553e-09,1.8898258437870376e-07,7.3207433688906156e-09,0.0,0.0,6.571499344637594e-08,2.541073179917222e-09,1.0730673399823852e-12,4.1574098248113195e-14,0.0,0.0,1.5821418991777003e-07,6.1178843024630156e-09,2.621546469484042e-12,1.0156718634778218e-13,0.0,0.0,5.7005422751342315e-05,2.2087851246367055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950978672838732e-14,2.033555040722815e-09,1.8379880429622282e-13,2.0710480638999092e-07,0.0,0.0,3.71285437561545e-08,1.437939018831336e-09,3.78020691461594e-06,1.4644520945386532e-07,0.0,0.0,3.8885286911162774e-07,1.5063882187999086e-08,6.572917653049452e-06,2.5462959359081904e-07,2.224458207373632e-05,8.617388164419226e-07,0.0,0.0
500,2.02824401112548,2.07544630503499,2.0518451580802353,1.458691015575917e-07,4.4853215399676814e-09,2.191578537309367e-07,6.721781854105568e-09,0.0,0.0,7.99319233348196e-08,2.4528997934688735e-09,1.2346598352069122e-12,3.786828216016028e-14,0.0,0.0,1.9240303300847567e-07,5.9042633734333475e-09,3.016323405252113e-12,9.251372931980259e-14,0.0,0.0,6.524825317075133e-05,2.0012380023503193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096933496470191e-14,1.8911667746231535e-09,2.1033213487412807e-13,1.895540844410083e-07,0.0,0.0,4.360050570173644e-08,1.337255455652345e-09,4.37009222999196e-06,1.34034975284292e-07,0.0,0.0,4.4998568555981507e-07,1.3801495644772504e-08,7.6071581884333625e-06,2.33318885781319e-07,2.574238743530935e-05,7.895438857242503e-07,0.0,0.0
500,2.07544630503499,2.1237471139841615,2.0995967095095756,7.9316589950805e-08,2.381353234465471e-09,2.2347244863224293e-07,6.4627971504788106e-09,0.0,0.0,6.179728859147209e-08,1.7990199269960017e-09,1.248815162990203e-12,3.6116263209348796e-14,0.0,0.0,1.4899347740927986e-07,4.3371978375356815e-09,3.0509054386876752e-12,8.823347691146618e-14,0.0,0.0,6.564044361927844e-05,1.8983787680612527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150431174616081e-14,1.8250985544538678e-09,2.1154750772179242e-13,1.816504095193155e-07,0.0,0.0,4.462878784022864e-08,1.2905382409951717e-09,4.441419588567538e-06,1.2844623331736314e-07,0.0,0.0,4.5780472840623555e-07,1.3239721538672901e-08,7.740267176006947e-06,2.2384861767184705e-07,2.61903737857662e-05,7.574260703536972e-07,0.0,0.0
500,2.1237471139841615,2.1731720031562127,2.1484595585701873,3.277302116829975e-08,8.947851285890165e-10,2.3907479999473625e-07,6.2722718721940165e-09,0.0,0.0,5.0972535677526166e-08,1.3420241107725443e-09,1.32463946078395e-12,3.476094739886279e-14,0.0,0.0,1.2311972247578762e-07,3.2413212779188496e-09,3.236147234838293e-12,8.492238615452154e-14,0.0,0.0,6.920579176877603e-05,1.8164290427165543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650032761909942e-14,1.7565970878998304e-09,2.23076604880494e-13,1.756193249268238e-07,0.0,0.0,4.733047922720148e-08,1.242100446276319e-09,4.7326728822343165e-06,1.241816126357393e-07,0.0,0.0,4.883564372138783e-07,1.2813706585617831e-08,8.257833755411944e-06,2.1667188597788826e-07,2.7938943707790118e-05,7.330735211430125e-07,0.0,0.0
500,2.1731720031562127,2.2237471326999096,2.198459567928061,1.9328632692419265e-08,5.647156872255813e-10,2.5678067299765023e-07,7.319089172320404e-09,0.0,0.0,4.933859548478978e-08,1.4109727432026681e-09,1.4098735779657583e-12,4.020251233739432e-14,0.0,0.0,1.1939453893138005e-07,3.4141035977991134e-09,3.4443775966276163e-12,9.821634718536028e-14,0.0,0.0,7.317361821851943e-05,2.087127185198811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206405467568929e-13,2.0292646428229756e-09,2.359915957481529e-13,2.039127947205526e-07,0.0,0.0,5.032009565161159e-08,1.4349053341716425e-09,5.0574964242261595e-06,1.44188116552026e-07,0.0,0.0,5.224748095274458e-07,1.4894865825498334e-08,8.835897666443937e-06,2.518949193536468e-07,2.9891650962702168e-05,8.521590362513122e-07,0.0,0.0
500,2.2237471326999096,2.275499271575887,2.249623202137898,1.4028329776563054e-08,4.3599759136980495e-10,2.4470446307144247e-07,7.635598186334939e-09,0.0,0.0,4.4786100181972165e-08,1.396133972086583e-09,1.3312300752767067e-12,4.152944582253775e-14,0.0,0.0,1.0858005303429446e-07,3.3849499448102523e-09,3.252248372101207e-12,1.0145809885168233e-13,0.0,0.0,6.86943996168171e-05,2.1427215726682765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578257407134526e-14,2.0973852264822407e-09,2.2143951804531425e-13,2.1155944370244028e-07,0.0,0.0,4.753872233161836e-08,1.483073822589176e-09,4.794780721773133e-06,1.4959511381254422e-07,0.0,0.0,4.959168570530672e-07,1.5472841542427132e-08,8.38781183768438e-06,2.617045264808196e-07,2.837290105374747e-05,8.852485114528627e-07,0.0,0.0
500,2.275499271575887,2.3284558117252154,2.301977541650551,1.3778504916947713e-08,3.55676728377175e-10,2.781258805630124e-07,7.15327011042734e-09,0.0,0.0,4.904921385633563e-08,1.2629374312850827e-09,1.49821125382734e-12,3.854542744675825e-14,0.0,0.0,1.1914281062995981e-07,3.067529844233066e-09,3.66019007797044e-12,9.416802252003162e-14,0.0,0.0,7.680317843192244e-05,1.9764072273405126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708593117257417e-13,1.9481644428400816e-09,2.476009835834412e-13,1.9701334627781024e-07,0.0,0.0,5.354553082846497e-08,1.3775589105713486e-09,5.415349139865928e-06,1.393094699515419e-07,0.0,0.0,5.607981623327293e-07,1.4425919310659875e-08,9.486416518826139e-06,2.440267003231259e-07,3.208573542409489e-05,8.253698158912866e-07,0.0,0.0
500,2.3284558117252154,2.3826447825677186,2.355550297146467,1.3236650895091552e-08,3.4418952823643046e-10,2.915718712489863e-07,7.558098470365995e-09,0.0,0.0,4.965680603323363e-08,1.2891701190213458e-09,1.5545163380555502e-12,4.0314014405670064e-14,0.0,0.0,1.2085605424608201e-07,3.137334724443093e-09,3.7977456544356744e-12,9.848875130580335e-14,0.0,0.0,7.912082653702097e-05,2.052509496918405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035823018035039e-13,2.039649963903442e-09,2.5516287826686697e-13,2.067482054624909e-07,0.0,0.0,5.5616287466808766e-08,1.4422488893202586e-09,5.638073414659686e-06,1.461930547710624e-07,0.0,0.0,5.846223277248589e-07,1.515817396278699e-08,9.89076957437578e-06,2.5644779264086924e-07,3.3449658786599163e-05,8.672867685663191e-07,0.0,0.0
500,2.3826447825677186,2.4380948658376864,2.4103698242027027,1.3047904335922568e-08,3.366568952180101e-10,3.0296466944762923e-07,7.803570830086723e-09,0.0,0.0,4.975703690454753e-08,1.283868529517831e-09,1.5981540036776772e-12,4.118432279356243e-14,0.0,0.0,1.2134063387132105e-07,3.1306329476009964e-09,3.9043542201694385e-12,1.0061494958009656e-13,0.0,0.0,8.079042106288667e-05,2.082610937811727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267757265985323e-13,2.08584203247552e-09,2.604971508379133e-13,2.1188609948274526e-07,0.0,0.0,5.723516143546448e-08,1.4749115933281195e-09,5.814651621569335e-06,1.4982609442587075e-07,0.0,0.0,6.037417415494094e-07,1.5555655524353456e-08,1.0215622999783741e-05,2.6320820790045404e-07,3.45443952658945e-05,8.900497537179002e-07,0.0,0.0
500,2.4380948658376864,2.4948354107648636,2.466465138301275,1.286323412454924e-08,3.0635857116260344e-10,3.0717054136104744e-07,7.3157175788712885e-09,0.0,0.0,4.833091371427066e-08,1.151854457075265e-09,1.602028854430867e-12,3.815968123467775e-14,0.0,0.0,1.1810100521769689e-07,2.8145919789231813e-09,3.9138206371741764e-12,9.322562918296945e-14,0.0,0.0,8.04049200796824e-05,1.9153863385794553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211655667277125e-13,1.9337434484687533e-09,2.592297828727817e-13,1.9685437921985674e-07,0.0,0.0,5.740530022034689e-08,1.367361770087414e-09,5.843986479495816e-06,1.391970633649861e-07,0.0,0.0,6.07653379648298e-07,1.4473363771427365e-08,1.0283208182155796e-05,2.449297258464236e-07,3.476899645593907e-05,8.281435055039616e-07,0.0,0.0
500,2.4948354107648636,2.55289644960872,2.523865930186792,1.4176296373029358e-08,3.8798641235044225e-10,3.3915987073613154e-07,9.281477178714072e-09,0.0,0.0,5.0478156665098774e-08,1.3812019909309086e-09,1.7480000726748654e-12,4.78340257119264e-14,0.0,0.0,1.2350017246556015e-07,3.3792731640034496e-09,4.2704341697545e-12,1.1686044015132724e-13,0.0,0.0,8.705579267354079e-05,2.3822267577806855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141362260820045e-13,2.425091356908689e-09,2.806817223542852e-13,2.474073783469742e-07,0.0,0.0,6.266405512122594e-08,1.7147968822633162e-09,6.392943264555815e-06,1.749434311043883e-07,0.0,0.0,6.657255277757111e-07,1.821771844059672e-08,1.126757833721476e-05,3.0833977413602756e-07,3.809269203618229e-05,1.0424145638652215e-06,0.0,0.0
