cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,8.701902469684824e-08,8.701902469684824e-08,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,0.0,0.0,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,7.838223583824442e-08,7.838223583824441e-08,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,4.299939400506297e-09,4.299939400506297e-09,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,5.104230759332246e-09,4.012258384667805e-09,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,5.9465234984331024e-08,5.9465234984331024e-08,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,0.0,0.0,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,0.0,0.0,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,8.374720449338649e-10,8.374720449338649e-10,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,0.0,0.0,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,2.6900253794327448e-08,2.6900253794327448e-08,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,4.553996956623127e-08,4.5539969566231264e-08,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,0.0,0.0,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,3.270327250502247e-08,3.270327250502247e-08,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,1.7792839494154687e-07,1.4895862381707703e-07,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,0.0,0.0,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,1.9340748561438957e-07,1.0620231239630921e-07,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,5.181350243121464e-09,5.181350243121464e-09,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,0.0,0.0,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,2.424019574355437e-08,1.7472131559794378e-08,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,0.0,0.0,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,5.0700430903509645e-08,4.343268554168755e-08,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,1.7647404344538358e-07,1.7647404344538358e-07,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,4.84060581198452e-08,4.84060581198452e-08,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,0.0,0.0,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,6.033810619075788e-07,5.104896331253574e-07,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,1.4516506852965619e-07,1.0053114979403322e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,3.068047600681205e-08,2.6695656828621474e-08,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,3.082770914611631e-07,1.8689818622401244e-07,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,3.3850966855224954e-07,3.0387265079861777e-07,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,2.3690474555618734e-08,2.1055845358782117e-08,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,1.0636991910808538e-07,7.145565934873352e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,8.8572766386525e-08,6.38117686211544e-08,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,0.0,0.0,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,7.806904589113067e-08,7.806904589113067e-08,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,2.2948304355308043e-09,2.2948304355308043e-09,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,1.7533389998822826e-07,1.6959684809667032e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,2.7024532892588994e-07,1.848091356145224e-07,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,5.217451559852513e-08,5.217451559852513e-08,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,1.0723942132599752e-07,8.646157766154663e-08,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,3.223314140134388e-07,1.4801887695677977e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,2.9222351416007826e-07,1.7524763708414326e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,1.832479535289618e-07,1.3512166534651397e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,6.795025260273929e-08,4.723333536295297e-08,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,1.376523885925018e-07,5.920397948942696e-08,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,6.822698733671829e-08,6.82269873367183e-08,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,1.158722130964026e-07,6.820350813914621e-08,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,0.0,0.0,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,1.1597586616834451e-07,1.0521970533876579e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,2.0212900515806174e-07,9.738722041301875e-08,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,2.720205252071552e-07,1.469005558961802e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,3.0608553441901794e-07,1.409557382769727e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,2.6990176642866644e-07,1.6537793906441138e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,2.448944934834205e-07,1.3885570331511292e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,5.304683028904434e-07,1.9903803997635595e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,5.915196079961049e-07,2.44796715680994e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,4.677615553310166e-07,2.8533411570404063e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,5.145297916867198e-07,2.1157892551797905e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,3.7141022081554923e-07,1.7247501597131218e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,2.088746190549846e-07,1.7712558256656185e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,4.2204915252012094e-07,2.3311855054872903e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,5.359245337975333e-07,2.1116375172508976e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,1.0734277781301504e-06,4.934049341640869e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,2.2853272317331173e-07,1.2458606710602185e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,9.948551109290499e-07,3.539693105703288e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,5.667054795003907e-07,2.5460027196452467e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,7.373479794452626e-07,3.179961928241654e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,5.695645140860332e-07,2.276516752538097e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,8.549538591551737e-07,3.24032562243868e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,4.949822612984457e-07,1.8899355428588418e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,8.013420773045637e-07,3.028594078469833e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,1.3119253454733682e-06,3.4348779155679626e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,8.166749265148493e-07,3.241608017142492e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,1.1945167121264502e-06,5.13731247330916e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,8.240452267733504e-07,3.714541825571556e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,1.2726040031784416e-06,4.669441090689145e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.1481181108123384e-06,4.060877622001748e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,8.273043788559773e-07,2.7779493979112287e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,2.1880642487607683e-06,6.146227306814132e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,7.238651595759545e-07,2.0961769914977248e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,2.0014358659681536e-06,6.365589505534553e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,4.817468382183992e-07,1.90068451517411e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,1.666603424287015e-06,5.555145455137856e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.7934958954321699e-06,4.841234637247758e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.6672550129502735e-06,6.091772169383964e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,2.5130532319165616e-06,5.891664308149733e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,2.2139528492209433e-06,5.366259219422706e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.9872558741743117e-06,8.996156315963297e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,2.1215704931964966e-06,5.252765692667989e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,1.9874593907650036e-06,4.5382886307354955e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.3334479086772805e-06,5.654438755965537e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.9364329970451885e-06,6.244455505542117e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,2.5766912610548795e-06,7.588576592468161e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,3.568365495377798e-06,8.227551310544473e-07,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,3.743092592181692e-06,9.285821295307312e-07,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,2.552717192857252e-06,7.450751826902091e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,3.7424706389803553e-06,1.1753011220759145e-06,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,5.2617030949209395e-06,1.1400251520137036e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,3.2267988792503427e-06,7.155727574113173e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,3.0722985363715256e-06,7.183150063379018e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,4.335053620840352e-06,9.070831511805808e-07,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,5.239606921461545e-06,9.005411618050109e-07,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,5.573910789703976e-06,1.39692896191239e-06,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,4.157251569667539e-06,8.282155172344981e-07,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,6.472618902792842e-06,1.5140363211974508e-06,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,4.314338361716042e-06,9.193865139312277e-07,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,6.265907001216114e-06,1.2347521484056518e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,5.7246050414000225e-06,9.850645336727348e-07,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,4.97473832664768e-06,8.733993497916712e-07,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,4.957352224793025e-06,8.832133385863602e-07,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,6.772990030915573e-06,1.2056979024524828e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,7.445303623245777e-06,1.2250464842202595e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,7.098316175293231e-06,1.6604247245179851e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,5.937193778707864e-06,8.752076389571079e-07,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,7.577406107862284e-06,1.3465796528895816e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,8.612070364828466e-06,1.26175762950959e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.018439975247463e-05,1.3648196520754225e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,8.3927562675876e-06,1.4031699407208875e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.0170405472627534e-05,1.2486376822709202e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.0180729870927911e-05,1.4702193942180426e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.0115279591000629e-05,1.3065211648314603e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.1036683255756171e-05,1.5504058591900282e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,9.279333602421655e-06,1.0732410778055023e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.0059349906028847e-05,1.661137497047565e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.0396130045704553e-05,1.4253589770954366e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.2805416179299988e-05,1.8393106957223358e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.3160972562993752e-05,1.8345022108638778e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.4370427908543512e-05,1.890227042058764e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.2326122731559403e-05,1.2723106072346371e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.815814643483946e-05,1.754651706962022e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.744686184212235e-05,2.136887077267348e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,2.056000106926885e-05,2.155411857209261e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,1.8264050857694697e-05,1.8797445527400434e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,1.6596312453795237e-05,1.5363509551659e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.0790431685404737e-05,2.5950104452234496e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,1.7706177601380925e-05,1.7287612440745517e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.3971806257332834e-05,2.0159420320553456e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.4275817860109654e-05,2.072448958476183e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.34084248118701e-05,1.7116660324818668e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.3398622114458254e-05,1.9864173759068074e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.59090859495524e-05,2.7083087668222896e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,2.7031980536941653e-05,2.3883079675295593e-06,0.6202931698660394
