cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,779933.2385554862,798086.8267361772,total,flux,1.318707739491584,0.0005251426889288164,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.1887546074932693,0.00047936025956219803,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.0089957921483395,0.00041395013297475415,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.1199141531274506,0.0004324844707304361,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.0707737029190953,0.00047617882221357317,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.0993095421146004,0.000470723905006409,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.029647280803032,0.0005167485622091726,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.0055874383253702,0.00041197508458036775,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,0.9370375082291015,0.0004176978121035179,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,0.8752202148572685,0.0003841154413338458,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,0.8322537205360184,0.00040211718810212644,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,0.9247615488771918,0.0004064619600358611,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,0.8832653927683345,0.00046546068673176337,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,0.9437753352035714,0.0004324178570057049,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.0537952862858906,0.00045340684508847555,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.0252067068286894,0.00045035229785013567,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.010259638693884,0.0004886613564488173,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.0391653759235786,0.00046042816558387417,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,0.9564013823871688,0.00048032587639943125,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,0.9487222743995939,0.0004556748457351096,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,0.92134744970215,0.0004033070288835406,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,0.8403789375702133,0.00040106908158508487,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,0.8187888266861705,0.0004463309749102027,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,0.8632909983859152,0.0004702051208615719,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,0.891545966771415,0.00045824284995299853,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.8395569616465121,0.00042850515382864387,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.8537391707569895,0.0004453613356518983,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.7623891722673933,0.00034665017758601734,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.7750379941691975,0.0004206818624644952,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.7263966098128474,0.0004048796711540195,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.7339843734271058,0.0004227023842881279,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.6431646789959315,0.00037897391886440015,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.6640150669196856,0.00037115183604134635,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.7015719797386738,0.00039982182793146885,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.695533838236176,0.0003922836944357164,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.663733905748159,0.00036690166001658977,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.685112300669948,0.0004488379081724648,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.5419202847631828,0.00032831137423669336,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.5839262658450777,0.00041226526069599315,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.5234060919032443,0.00032327181024836827,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.5454390316594077,0.0003288580915970147,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.5651792496192762,0.0003862891499911387,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5063105872002202,0.0003871745967028699,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5019825106013104,0.0003544957071667399,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.49778360667676114,0.0003664370004546322,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5020914754285594,0.00037012940837920645,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.4878606037112845,0.0003239815376630965,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4541576331974783,0.0003457792883982448,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.45558259607915724,0.0003219635652985259,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4241824262703542,0.00030789730029787273,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.39161134964150884,0.00031120295283198856,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.38043420347646406,0.0002838810561859279,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.37237822639224893,0.00033911945267849536,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3422854379803584,0.0003065259462768,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.32981686919907566,0.0003010568379645649,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.2939625388666245,0.00028573830931332187,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.27274483008621764,0.00026957574852860735,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.2545774834422957,0.00024469546704810935,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.260848110452478,0.00026780917828571,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2462766350942519,0.00027251428190647035,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.22159025395471801,0.00022552098485336747,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.21578253778590958,0.00023771729210422801,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.19599854545827525,0.00021966180328042992,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.18333138336193266,0.00022313410295979458,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.1762055550578293,0.0001989458033471234,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.16466607319093587,0.00020411874333124924,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.1623995208699003,0.00017833892147501863,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.1560838007462553,0.00018890470187736953,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.1419412439160572,0.0001637058324043656,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14192440981464247,0.00016887109243357803,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13363475040988745,0.00016324403958387402,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12856600846173385,0.00018375295566203044,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.12353078474968253,0.0001699626370103509,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.11109258829795382,0.0001551821566277402,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.1045977402366672,0.00014636884021586142,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.10196180830364927,0.0001382657181180222,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.0972368395265957,0.0001678704946322842,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.09261810685996648,0.00012756965869555246,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08900075111846498,0.00014697926948654077,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.08610242730381037,0.0001389088580706682,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.08399698165428701,0.00016144937945064764,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07870943582993858,0.0001233470514079209,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.07546323846332213,0.00012129072892152829,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.07453717225931189,0.00012887586301995056,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.07358600200399798,0.00013032260958213658,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.0717621073824113,0.00012467460004337026,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.06695912980976731,0.00012099910848251442,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.06649062901441787,0.00013695722259489428,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.06750585926299905,0.00011586640313574442,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.06816419881070075,0.00013084371496950196,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.06596979577029584,0.00012118286181959355,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.07205420045612022,0.00012040014030355511,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.07485854325800373,0.00011859664994075856,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.07076502707316074,0.00012305337119707975,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.06871257531052966,0.00011422797776209513,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.06572114048389792,0.00012041540018125133,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.06178579650929631,0.00011108250350718162,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.056588535080689305,9.177754205277188e-05,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.05582136907965099,0.00010899555786929607,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.054544643038752484,0.00011960252413336037,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.05161679081814644,0.00010418297534868718,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.054308508280983804,0.00010481871212681802,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.05732948473748707,0.00011099257819575967,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.060692496001314364,0.00011318267350909386,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.06406285666009827,0.00011031494294468818,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06914983968867743,0.00011336380072164015,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.08349697530813976,0.00011335217801659345,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.09344681342457951,0.0001552676579690605,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07490318467949258,0.0001376024157003833,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.0591479789569041,0.00010735857117235675,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.0554639593335775,0.00011631993761897622,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.052306822801581776,0.00011492405605005824,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.04713571168697306,0.00010030012817757089,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.05864985026928065,0.00011114229635964235,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.06172206105873097,0.00011637853882239136,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.10415635516782949,0.00013341016771165984,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.09066715509957649,0.00012769907367899067,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.07105644285057272,0.00010704529099008694,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.07866769689381992,0.00013225132022461365,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.09012766868306052,0.00013635630355358886,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.09539428921472493,0.0001451656983042785,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.11301075766022364,0.00014500509934009341,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.18284813776470896,0.0001942593366182761,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.2824204741795548,0.00027246906871127583,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.7019498124801293,0.0003776476526613842,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,9.952701781362354,0.0009973304437441552,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,4.7612610786140295e-06,1.0334364901699726e-06,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,3.3165303840863157e-06,8.318771099698811e-07,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,1.6166437241826208e-06,4.958138834644258e-07,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,2.1199191387353436e-06,6.429635269156078e-07,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,1.6373442398233588e-06,5.831212873863187e-07,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,1.4089578100691584e-06,5.500621265496866e-07,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,1.123474988676519e-06,4.807233338322425e-07,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,1.5759767430014652e-06,6.357447535133458e-07,16831134.330078937
31,17024760.183109943,17421025.491422243,total,flux,1.2926869115066311e-06,7.487988432923316e-07,17222892.837266095
31,17421025.491422243,17826514.200997353,total,flux,4.3338923672455704e-07,2.3657867665130656e-07,17623769.846209798
31,17826514.200997353,18241440.994092505,total,flux,4.906691845634142e-07,4.6260146221625676e-07,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,4.2580468859806225e-07,2.53280283362011e-07,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,5.466716377401335e-07,5.453355149869044e-07,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,8.164951942764807e-08,8.164951942764807e-08,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,8.847157758687927e-08,8.847157758687927e-08,19772536.17560722
32,9.999999999999999e-06,1.0232758232157321e-05,total,flux,0.0,0.0,1.011637911607866e-05
32,1.0232758232157321e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,0.0,0.0,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,0.0,0.0,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,0.0,0.0,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,0.0,0.0,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,0.0,0.0,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,0.0,0.0,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
32,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
32,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
32,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
32,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
32,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
32,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
32,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
32,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
32,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
32,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
32,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
32,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
32,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
32,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
32,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
32,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
32,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
32,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
32,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
32,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
32,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
32,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
32,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
32,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
32,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
32,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
32,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
32,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
32,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
32,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
32,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
32,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
32,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
32,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
32,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
32,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
32,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
32,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
32,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
32,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
32,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
32,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
32,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
32,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
32,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
32,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
32,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
32,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
32,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
32,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
32,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
32,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
32,6.301109967421353e-05,6.44777348908594e-05,total,flux,0.0,0.0,6.374441728253646e-05
32,6.44777348908594e-05,6.59785072495299e-05,total,flux,0.0,0.0,6.522812107019465e-05
32,6.59785072495299e-05,6.751421132030786e-05,total,flux,0.0,0.0,6.674635928491887e-05
32,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
32,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
32,7.069368578035095e-05,7.233913951304291e-05,total,flux,0.0,0.0,7.151641264669693e-05
32,7.233913951304291e-05,7.402289253592668e-05,total,flux,0.0,0.0,7.318101602448479e-05
32,7.402289253592668e-05,7.574583629651006e-05,total,flux,0.0,0.0,7.488436441621836e-05
32,7.574583629651006e-05,7.750888299147542e-05,total,flux,0.0,0.0,7.662735964399274e-05
32,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
32,7.931296604963387e-05,8.115904062612051e-05,total,flux,0.0,0.0,8.02360033378772e-05
32,8.115904062612051e-05,8.304808410809252e-05,total,flux,0.0,0.0,8.21035623671065e-05
32,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
32,8.498109663219775e-05,8.695910161408782e-05,total,flux,0.0,0.0,8.597009912314279e-05
32,8.695910161408782e-05,8.898314629025622e-05,total,flux,0.0,0.0,8.797112395217201e-05
32,8.898314629025622e-05,9.105430227248787e-05,total,flux,0.0,0.0,9.001872428137205e-05
32,9.105430227248787e-05,9.317366611521413e-05,total,flux,0.0,0.0,9.2113984193851e-05
32,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
32,9.534235989607371e-05,9.756153180998544e-05,total,flux,0.0,0.0,9.645194585302958e-05
32,9.756153180998544e-05,9.983235677705068e-05,total,flux,0.0,0.0,9.869694429351806e-05
32,9.983235677705068e-05,0.00010215603706460322,total,flux,0.0,0.0,0.00010099419692082695
32,0.00010215603706460322,0.00010453380292373871,total,flux,0.0,0.0,0.00010334491999417097
32,0.00010453380292373871,0.00010696691324065983,total,flux,0.0,0.0,0.00010575035808219928
32,0.00010696691324065983,0.00010945665620318199,total,flux,0.0,0.0,0.00010821178472192092
32,0.00010945665620318199,0.00011200434998275243,total,flux,0.0,0.0,0.00011073050309296721
32,0.00011200434998275243,0.00011461134343234398,total,flux,0.0,0.0,0.00011330784670754821
32,0.00011461134343234398,0.00011727901680059278,total,flux,0.0,0.0,0.00011594518011646837
32,0.00011727901680059278,0.00012000878246255827,total,flux,0.0,0.0,0.00011864389963157552
32,0.00012000878246255827,0.00012280208566749204,total,flux,0.0,0.0,0.00012140543406502516
32,0.00012280208566749204,0.00012566040530401177,total,flux,0.0,0.0,0.0001242312454857519
32,0.00012566040530401177,0.0001285852546830852,total,flux,0.0,0.0,0.0001271228299935485
32,0.0001285852546830852,0.0001315781823392386,total,flux,0.0,0.0,0.0001300817185111619
32,0.0001315781823392386,0.0001346407728504141,total,flux,0.0,0.0,0.00013310947759482633
32,0.0001346407728504141,0.00013777464767690987,total,flux,0.0,0.0,0.00013620771026366196
32,0.00013777464767690987,0.00014098146601984756,total,flux,0.0,0.0,0.0001393780568483787
32,0.00014098146601984756,0.0001442629256996203,total,flux,0.0,0.0,0.00014262219585973394
32,0.0001442629256996203,0.00014762076405478895,total,flux,0.0,0.0,0.00014594184487720462
32,0.00014762076405478895,0.00015105675886189953,total,flux,0.0,0.0,0.00014933876145834424
32,0.00015105675886189953,0.0001545727292767106,total,flux,0.0,0.0,0.00015281474406930506
32,0.0001545727292767106,0.00015817053679732852,total,flux,0.0,0.0,0.00015637163303701954
32,0.00015817053679732852,0.0001618520862497608,total,flux,0.0,0.0,0.00016001131152354464
32,0.0001618520862497608,0.00016561932679640766,total,flux,0.0,0.0,0.0001637357065230842
32,0.00016561932679640766,0.00016947425296802942,total,flux,0.0,0.0,0.00016754678988221852
32,0.00016947425296802942,0.00017341890571973153,total,flux,0.0,0.0,0.00017144657934388047
32,0.00017341890571973153,0.00017745537351152973,total,flux,0.0,0.0,0.00017543713961563063
32,0.00017745537351152973,0.00018158579341406581,total,flux,0.0,0.0,0.00017952058346279779
32,0.00018158579341406581,0.00018581235224006008,total,flux,0.0,0.0,0.00018369907282706296
32,0.00018581235224006008,0.00019013728770209907,total,flux,0.0,0.0,0.00018797481997107957
32,0.00019013728770209907,0.00019456288959737193,total,flux,0.0,0.0,0.0001923500886497355
32,0.00019456288959737193,0.0001990915010199824,total,flux,0.0,0.0,0.00019682719530867717
32,0.0001990915010199824,0.00020372551960147828,total,flux,0.0,0.0,0.00020140851031073034
32,0.00020372551960147828,0.00020846739878025545,total,flux,0.0,0.0,0.00020609645919086688
32,0.00020846739878025545,0.00021331964910050822,total,flux,0.0,0.0,0.00021089352394038183
32,0.00021331964910050822,0.00021828483954141367,total,flux,0.0,0.0,0.00021580224432096094
32,0.00021828483954141367,0.00022336559887725408,total,flux,0.0,0.0,0.00022082521920933386
32,0.00022336559887725408,0.00022856461706919742,total,flux,0.0,0.0,0.00022596510797322575
32,0.00022856461706919742,0.0002338846466894716,total,flux,0.0,0.0,0.0002312246318793345
32,0.0002338846466894716,0.00023932850437868972,total,flux,0.0,0.0,0.00023660657553408067
32,0.00023932850437868972,0.0002448990723370937,total,flux,0.0,0.0,0.0002421137883578917
32,0.0002448990723370937,0.0002505992998505087,total,flux,0.0,0.0,0.0002477491860938012
