cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.792728484037584,2.8577315385215827,total,flux,0.01213248248252417,1.7822532591776396e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.012190345358934903,1.661711182000431e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.012268672279232885,1.9503369117015015e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.012350308928417486,1.869365549895012e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.012403189793389297,2.5041834706450314e-05,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.012428893533410227,1.7725382420745265e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.012497133797816275,2.1277211160448095e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.012623043188402435,1.531192754865654e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.012623772381129734,1.9186180397436913e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.012729445608339463,1.758615763623764e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.012764009204873304,2.4374806619448332e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.012818869349761548,1.6049898870706425e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.012832255610497542,2.0695449753798783e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.01291384221763805,2.09913797142612e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.012912821037743653,2.8362853411500502e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.01307232472709432,2.2185179547348362e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.01322721403825005,1.548768186404493e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.01339009088708703,1.9864738608701614e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.013620416073645614,2.1890938215106736e-05,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.013829285433470067,2.8125429457821914e-05,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.014153965112340456,2.561103897725966e-05,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.014418706939024546,1.9834743232358182e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.01467243470421446,2.0969466211810648e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.014828512831661088,2.0051674618928267e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.014983526572588052,2.6072932401044086e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.01511459116383748,3.1191526141951486e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.015177713940460849,1.9146853507332524e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.015284193072787855,2.595204239643478e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.015379418909639392,2.4496912341124178e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.015465861313892994,2.3941225722582498e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.015547265362612356,2.6792856433991068e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.015654028901394747,2.4600685925499225e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.015704620911654924,2.3902769943324706e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.01582284671849332,3.078653673961111e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.015845335408680175,2.4520043354405006e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.015863545247619144,2.1689105813664046e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0159865966674521,1.7721733208348553e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.016050945631161523,2.109192523664734e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.016145323809110424,2.3166966768532116e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.016184362657633886,2.2150204274480357e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.016213431805540298,2.390026738016633e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.01619182593220011,2.5814097487600312e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.016072896856269794,1.8863021061762217e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.016147873756003326,1.8863225980275734e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.01639953608562491,3.0339018380088604e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.01691768394494257,2.5681987862602284e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.017229487823216195,2.7275362584585243e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.017420632572049885,1.9953669055827847e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.017513452643322717,2.5788440824130875e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.01761727358106969,2.5946253596442896e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.017670373543433225,2.4830479535036748e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.017727172279303996,3.0225316886874606e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.01781911783806952,2.5300639272022767e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.017949021575154905,2.7793142379371324e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.017993692315647524,2.496938589902722e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.018028533257855996,2.7514710643079597e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.018175974575647437,2.9639423794956466e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.01822702260316065,2.8133198581680993e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.018304215704617967,2.162424476394437e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.01839076278619001,2.6846039675079167e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.018461718324135262,2.249206151131028e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.01854183801890189,2.2098234716464842e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.01859800494850991,3.0087160561364854e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.018707043794795,2.9256071873618974e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.01879708640363647,2.500018858868329e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.018861599727468453,2.7649784194269453e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.018930255003933017,3.083629753701391e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.01904393761884984,2.7203860430979e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.019076273715493388,3.1081643003704375e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.01921981048049688,2.1617046039449478e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.019303564192198443,2.68705836378635e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.019404196227281147,2.3293228936170252e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.01948398742835027,2.6484980762082536e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.019536196837852994,2.0671387511702603e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.019643344990226727,2.593035224202692e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.019731608228322286,3.548402129174081e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.019827460847951322,2.747022746710209e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.01999762462142516,2.4722643100003438e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.020158008854507633,2.7439916295488807e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.02030321386157723,2.1299309569140623e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.020547854394010537,2.6107227407535886e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.020693011836828715,2.321223893961938e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.02061460985004282,2.986176891828164e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.020636547870797713,2.639792641434986e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.02088969364587624,3.3850671792753685e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.021210859078456726,3.340382790237013e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.02146836938940246,2.7529269930137612e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.02170653677774564,2.4715157257237332e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.022045180452993786,3.43584399161312e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.021974070574772832,2.9098878569704457e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.022947753314844565,3.645481427507701e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.02322263418414377,3.07478634530672e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.022658129125538815,3.321957372808923e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.023725813272623134,2.7761658408120847e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.023819942135718575,2.4058760196089623e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.023787718791197274,3.1152995051200524e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.024126167269180855,2.724507123472303e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.02438839828256259,2.438593041043836e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.024317739286687155,3.3699655256071486e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.024803315530733328,2.963099028318436e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.025265143507485863,2.6828277271878663e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.025526181128135678,3.010411437713419e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.02620537792190888,2.959210580636729e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.02630720047114349,2.3853911852314095e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.026224041782005644,3.6206213073557745e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.025939707744602362,2.6411661533585474e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.026043149459562112,3.4689392693401355e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.026156697391459628,2.8399499500913508e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.026257694118336717,3.05485350423273e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.02637220831039703,3.709970147194172e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.02644726175225693,2.415325944141717e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.02649170661575746,2.7937025685215003e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.02658469869580569,2.6406625187759368e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.026692303999560144,3.5087014063133556e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.026679596207670367,3.395708539302656e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.02672464352386645,2.274932577483825e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.026506789397466594,3.906538167927107e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.027133603259498987,3.180416742173026e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.027165386064786304,3.5064993554971763e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.02720463398271627,2.8214179454385293e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.02731503661322502,3.0324641562444134e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.026810691229080367,2.802351408172155e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.027009507693969058,2.6707393073222023e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.027242060149184552,3.6817295306991354e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.028173372885944237,3.2610884241712506e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.02863133709333205,3.656791084423412e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.028762719746266457,2.612681296519606e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.02886879941457789,2.9330934399296424e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.0289798189647255,3.355852870967426e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.029065461725838893,3.62285215044703e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.029182184682492153,3.2842642365495494e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.02924644127573849,3.390255805709882e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.029266539710387424,3.239768396288795e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.029300032818907685,2.9068831927814866e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.029489791238643107,3.1250447805264137e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.029547992567127878,3.261992123474262e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.029509992887580272,2.4990069984914314e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.02962971473330356,4.196799506134051e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.03013990785899372,2.8312108825917657e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.02910503161415493,3.066861241966847e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.030021673757424414,3.825809661257512e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.03016749599330755,4.06372097645931e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0301984127171142,3.3160415781240425e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.03016545194131006,3.535752974725068e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.03028815262094808,3.6178601590985264e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.03046266159723743,3.254143420915406e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.03046902592967249,3.2312740894379605e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.03054929013140436,2.4690832620113896e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.030601589290397538,3.20001232875437e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.030667462730083285,3.829210578183236e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.030711628372828644,3.6170101284876456e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.030751856301640047,2.69853087985096e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.030795946103945336,3.314220934281616e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0307916700405443,3.836420658048302e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.03094340176538657,3.478956396844356e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.030611548180035007,4.0784935328482466e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.030460814331870138,4.130350702105515e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03120256098599263,3.231127046564406e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03141602753093121,3.296384124735694e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03173189359810091,2.7947389150186513e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03176823743481021,2.853366725061453e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.030488932112938488,3.3665259936403345e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0316746694662629,3.2623500250006874e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03183706757105686,3.301405364600806e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.03225255959093521,3.563797105427211e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0324617635790605,3.5501024996762985e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.032479709691706264,3.0300646150650415e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03265421851346886,3.424190331329211e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03258766650204902,3.18607326904842e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03248054597623545,2.6745505427508564e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03298094317822387,2.79238573249697e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.032482415040357246,3.7776168923806176e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0334071556440335,3.447083928616196e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03432643942145514,3.1851087729428245e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0333176850404115,2.793883655358941e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.033496490821959136,3.5916917277256924e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.031527600452710136,3.621583740050352e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.023753991462707694,3.35841345095498e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.02779926437701844,3.15740948231534e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.033073584641925294,3.0100107312811567e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.035309557499501515,4.1199781481053185e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03413957722567422,3.9368179691150204e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.033876298840502854,3.463020888527166e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03470855021315014,3.7848233136810225e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.035517106425256,3.78966969364761e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.035961722914648095,3.0942509323279084e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03607523529244999,3.01964341019429e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.03646611504886842,2.486127637807385e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.03697808478268763,5.494420367332362e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.035268349326657955,3.223191575585449e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.03633501515519797,2.82008036104681e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.036909715863652014,3.4038590236551e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.036951422469303934,3.6525002786929494e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.037580169482215486,3.5797882439831686e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0370875953627838,3.078808513072135e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.03617296881281459,4.455657209292968e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.037080728563988974,3.706578221414529e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.037754496994882064,3.467368232580319e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.03800328215936105,3.612215003010614e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.03835276668487136,3.905879574769072e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.037757509263659124,4.1629133718761836e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.03791172456558483,3.4708799121506476e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.03840278816445905,3.829884096612911e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.03879765435668827,4.3252267099839146e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.038533690067930594,2.510684019176494e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.03906282728698186,4.2225281174004005e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.03882485433556946,3.627233906052498e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.03919661964905337,3.8901617819706926e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.03937112259589948,3.0258117749121662e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.03923339929735581,3.8615836177799265e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.039668619418175025,5.307750787722504e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.03965040803432554,3.6532815257356776e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.04027467723939798,2.9161817398163933e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.03946482660925819,4.4783631982638905e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.04012428445873284,4.552200586578086e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.04050677151696985,4.5589099256562726e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.04017741120659805,4.6462143413576353e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04082455477518021,3.723982722626498e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.03998168646165254,3.4028160763489e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04101361063664438,3.111268363311598e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.04122810793894502,4.4430048602231506e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.041260357049769734,3.1238900327888836e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.04132719010151604,3.211645040621993e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0419500466726956,3.6805999880590655e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.04089972740219313,3.1318385115893434e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.041827079082330465,3.997293657948455e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04145093035557904,3.738245267537674e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.042117877855664655,3.0958822106280625e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.042057333524268985,2.8661900378051578e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.041792003561778,3.862757890057913e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.04228603052245334,4.7414099957041176e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.04212873860435762,3.8424312359723146e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.04251404832675736,3.990418416959602e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0426572664159591,3.346372944609774e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.042987156109426106,4.058571411283803e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04308292300023513,4.1428320088433376e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.043433527421335875,4.4547622985698604e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.04274649876335724,3.5589139682755394e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.04324239232285512,4.468686782243978e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.043115214407686946,2.974861518581693e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.044628996260547185,3.8606966998344506e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.042786660999374775,3.669806329096692e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.04408810976697147,2.9542921907781797e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.043905845515616056,4.258905879744772e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.044796259054657256,3.803332585333133e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.04447340496176067,3.175703363319622e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.044225027263763074,3.3543046944114354e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.04481585535603742,3.3649513324435986e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.045206646537433295,4.502159261575767e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.045149943193387214,4.8532020109973876e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.04544883471897341,3.94531341529812e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.04544736315031821,4.312438113288137e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.04685743755971959,4.371363454399876e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.04443627914376334,3.960938652896441e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.04556320557178675,3.5608915389783825e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04605174179865843,3.5515670187089196e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.04619035653462428,3.900584869748931e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04709696807553643,3.916594244939419e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04752363574458514,3.9466415925579064e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.04575228967406795,4.387472273541227e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.047120587625799557,3.5377483743911814e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.047300102964517886,4.6982615534549206e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.04769484511301705,4.202311007779991e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.04764667923169434,3.301960456771527e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.04852520665989982,4.589257192004621e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04841668429867261,3.12096535324129e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.048780738530360045,4.6017541988448333e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.049077889853453696,4.099537011780455e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04887806746539456,4.468743343931443e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04792763296911638,3.8728085557459716e-05,1377.5065478019233
