cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3.357147481415572,3.4352878527021415,total,flux,4.5715313291455494e-05,4.3699466750601646e-07,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,4.996083593158756e-05,3.5802732940157677e-07,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,5.292764135883053e-05,4.61595610267246e-07,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,5.614613266994565e-05,2.6350214685001466e-07,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,5.9873080991968145e-05,4.1791789039861306e-07,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,6.479960147630615e-05,3.8383602015476535e-07,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,6.80806826633094e-05,4.1504237294165105e-07,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,7.137890676570155e-05,4.957505424126527e-07,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,7.294050922136016e-05,4.471891575760619e-07,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,7.605390062457955e-05,4.1739032908787563e-07,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,8.729403572709468e-05,5.130462794782127e-07,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,9.650364643806205e-05,4.735175320522904e-07,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00010186665780740173,4.646372394498113e-07,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.00011065400520126053,5.477159016467757e-07,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00011739387269970882,4.292515171828676e-07,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.000124858668025641,6.077868896953659e-07,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0001341554531940279,7.704324305801864e-07,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00014354534985921375,8.265531630465181e-07,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00015341425181288564,7.937622429775797e-07,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00016386764961314547,7.262426662899038e-07,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0001764720805043975,6.50514677610099e-07,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00018729349425076493,6.778570507727808e-07,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00019868093693052192,6.590831280817097e-07,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00021132948252667935,9.36714184112892e-07,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00022449275708648524,8.62079356346056e-07,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00023518976909020357,8.664427261996909e-07,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00024527846736505386,9.606417173901912e-07,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.00025449497313600653,1.153114435428445e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0002326243715249859,7.790710406171988e-07,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,8.532700465714283e-05,3.7310747040739057e-07,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00014123186225599405,3.840445025370237e-07,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.00034254352478847586,9.354795153521023e-07,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00038968879718678627,9.561325572411567e-07,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004152664101272553,1.1641563474636133e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00043897841102786205,1.1842195380348088e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.00045980425093546264,1.4676027496176694e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0004882036571523985,1.6768444572494895e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005184554114915404,1.2221612328592752e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005486371931445047,1.2485040468787747e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0005773309391009701,1.2069423964445319e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006068309968748722,1.10134071831974e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006359790205909285,1.7969399726831791e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0006717593764655617,1.5840221915643034e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.000707722698996317,1.3480929915044182e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007437314787264053,2.0742012564271688e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0007766350452030988,1.3053887020411992e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008180876809835726,1.9783677817363625e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.000859028306529215,2.03226802311147e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0009005033577743962,1.7037784683492365e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0009436048625462029,2.290605531436673e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.00099050215791426,2.130399267540249e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.001037877767848633,1.5258796553807816e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.001084388601712788,1.7140119078054325e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0011331310689177692,1.6571497684517617e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0011861205700655756,2.3366607678216987e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.001238033903432952,2.590539039939171e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0012890723876948242,2.4664319407321546e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.001341786302988974,1.606643610791462e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.001399031451689336,2.311315813379731e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.001455501830171347,2.270317662428348e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.001516647259317381,1.8399925907684543e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0015832302272055154,2.179897013233937e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0016533168839771135,2.5401833425516473e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0017279918302596819,2.533491063649374e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0018112436632959229,2.23519191118106e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0019003096056440251,2.319597883784477e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0019888466622888386,2.474161465298004e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0020869082346854856,2.6895894543886684e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002182373284611121,3.1695515205579406e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0022909776335618124,3.3891251153144716e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0024078412102063315,3.383669490635706e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0025295952866543937,3.140169416490295e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.002746230158187589,2.720092613631311e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0031505219643686517,3.75942707792611e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002333075657854542,2.579991084898253e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0020045141255063386,2.7322459490096164e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0027344016899270057,3.334080773635883e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0030072616017594624,3.252816781630362e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0030496069819261175,3.052757230805725e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.000979007462985204,1.0593092854427434e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003485813843619276,3.805449050971949e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004061195865229521,3.7375645538910076e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004244049761646154,4.14894661215605e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004407655362722948,4.808473875917059e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004515426748460416,4.981966504110223e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004637073753524555,4.092794252217278e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.004819549116033657,4.626036055156139e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.00499422944187744,3.964083278078445e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0051887195990163735,4.29625362305521e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005408907802829069,4.182347192897617e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0053461860595216595,5.8098740932433144e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005744790357622574,5.150653804244214e-06,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.005986993399316337,5.1732029084099485e-06,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006128848413394485,4.157711294379043e-06,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006449457920972929,3.3262774207108136e-06,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0066640348106356655,4.622262735229286e-06,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.006861106071415634,5.81148246510801e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007023282334473878,4.646815903083706e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007230035055702456,4.848726535367791e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007457707707236086,5.141111294012689e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007685236071431622,5.235727780535632e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.0076408531746968026,5.966294670235339e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008325955126818049,6.547505350700875e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.006562174910645482,4.032404848167542e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.005827404382154856,5.2200388574142404e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009130112306177945,6.542090882958595e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009522529429156266,6.322571868449982e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009815721167922358,6.320168839778896e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010090098742277788,6.18113554967784e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.01039139724966767,5.63178208249262e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010594945881584472,7.712001843857684e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010864650093124843,8.203420239830658e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011218329441079195,5.588116503933225e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011464002635476084,5.818205095870481e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011489894180819865,6.128451000778583e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012024861596282124,6.029225695186351e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012522098917201447,5.82721119758249e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012868456124025167,7.3563533243658726e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01320093494966671,7.70504242537316e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013506795197758428,6.918445350522247e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.013858390278195623,5.719337962844835e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014217575756555438,7.16233742236019e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014555860193018055,8.96755368496744e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.014919832550006364,8.881050978097122e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015270219128538022,7.82577588854769e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015676117825203867,7.374664408788401e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.015882428387979746,8.72798375721854e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016126907451419904,7.99350214713636e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01800397659810997,9.851796851172735e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.011769896593748932,7.088743617437404e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017630172636569366,9.426134842376386e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01819200838186696,8.580115089185768e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018590353198401764,8.632893696050604e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019009468723394225,8.372002141091724e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01942850350209013,1.2864891846019669e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019734654595548434,1.0370553102531946e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020169107787367982,9.359010807702645e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020637524973659352,1.1200634568061025e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02011000867073514,1.0483098687863831e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021624567406175285,1.0476238359764875e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022074874856800666,8.48108877751782e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022538926757458014,1.0496421723063117e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.022953832141067797,9.91621418674079e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023454195050629147,1.1141511118604969e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02395447933065509,1.1030103204955002e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024407656893909554,9.830300106668341e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024598181956832593,1.0492554618604452e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02706708161098886,1.1866991314661827e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.020496721798952913,9.120205046189464e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026092014870562806,9.44220519555689e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.027085240432194704,1.3178628870379531e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027441637382890377,8.3740866893463e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028687171893194363,1.1917185583287242e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.029278316305748606,8.696816515091985e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02423595725730611,1.0751665679888888e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02998455168611984,1.1236168823124995e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030408565669803368,1.2160753447002133e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030912257697278043,1.3014614723500255e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031451140243157545,1.2802043916760567e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.032022867027578644,1.2830704257047552e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03246195823909896,1.0903684848739632e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03301451301146266,1.545907974459556e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03359226785680792,1.1829853745529682e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03375026882766984,1.2481120677411883e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03467077367342537,1.220035801378769e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03533154419661407,1.3346001025512697e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03551343325717348,1.0008080252230683e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.036163737281987476,1.0085618047463506e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036921766901171556,1.3275552401551047e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036596602492065956,1.1894078031094009e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03810442425099123,1.6251763869572404e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03872219712831639,1.5937678180928075e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03950035801592128,1.2981242848743646e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.041036005792038255,1.578618214211345e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.045294076439377606,1.4562986862742738e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03179566733384416,9.088743033246564e-06,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04146913045646947,1.1831814003892776e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04233262294457958,1.4254244577680057e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04475858349721813,1.5594132709963e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04010755216708833,1.0380933123951093e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0453201345996231,8.917688298712747e-06,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.043841829989938706,1.3708438018522025e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.045233418751839026,1.7329499942479325e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.045828882739792375,1.5355294804324027e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.047594857534333894,1.3523392632753903e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04425124770146879,1.184061044773171e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0489064296986401,1.5297048650108874e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.047003285966663644,1.4245705401599215e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04898990109651727,1.1141082989293615e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04965254396187189,1.696600887111855e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05139251623936548,1.769285403905356e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04877529014274022,1.2294908180007263e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0518715837544499,1.55017288696367e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05218545051740264,1.585899035141128e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.053816982549308424,1.9360090865790638e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.055719218141590365,2.0413553859582518e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05716373124915706,1.2713546934725804e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0590668077796429,1.7678289464024042e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05884683027451673,1.90135679492809e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05477758604563732,1.3126530649867017e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.049514462752798874,1.2137441469736697e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.048041605911008534,1.401204009244153e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.053090971487897126,1.1917635778471556e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.056145990637866384,1.604992315896111e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.058174541423895325,1.662896243713902e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05904163705234355,1.614803864225018e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06024461613162863,1.5731263115955638e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06076144386378607,1.3458508981771124e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06099419487054655,1.684388123388391e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06278679355371725,1.900668932951643e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06332684815696003,1.60888832614853e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06348552950279673,1.7064967619186556e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06490190725064755,2.0050521638895947e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06554287779479727,1.650007250438128e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06577763613727487,1.8005809462746704e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06690573663623159,2.131008766732819e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06695627149240081,1.7760396260163797e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0681132127883724,1.9294173658263176e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06950113951085363,1.558923759105399e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06818698030561103,1.5516786271565467e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06882712089809592,1.627439652442685e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0706222770990367,1.573436170354493e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.071291727596696,1.6855917644768932e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07135597294714886,1.604573353605508e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07408182853621152,2.024244153819213e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07106557685446169,1.709340981487255e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07365102181214819,1.7248382529018076e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07447796424363186,1.6540513847963136e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07594941235965241,1.7721258860105103e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07477473450589228,2.091954277526014e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.076678672229382,1.725776257697599e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07669100175875583,1.3116250642953603e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07813015488623902,1.5805302205244372e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07761654855974216,1.8430036951193493e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07893408391585503,1.935122478619901e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07934266540605767,1.7283437116104828e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08027886323788738,1.7829193319746548e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08075662640940377,1.9643950663655336e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08240922277433653,1.538860704828128e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08113178917881662,2.1719404085680288e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0821089874879543,1.862934231250278e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0835166047803026,1.941542146636253e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08499429131414947,2.3799225257617176e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08418265252643256,1.8822390596071136e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08585457912712985,1.9437138486760613e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08546220724311088,2.1181279051778774e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09051524470074304,2.165572819600922e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08443202996856802,2.5342399333776992e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08953926202394064,1.7432733588297145e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09067692520033832,2.137434791022225e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09057077839890953,1.819866592922997e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.08258566840485272,2.1357780974471964e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.0903051470801579,2.5880102710019156e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08000607661191968,1.94141277502996e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.0926891113853805,2.3706130339829014e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09284212941316929,2.6042244161243096e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09732475196256486,1.696668988476443e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09259840374722124,2.330976056390406e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09560041397586293,2.0411108720253698e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09654744901137026,1.8674831717167453e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.0972053256019793,1.7483633219698178e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.10029738440080851,2.3799736628776304e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09560253165530645,2.2760650653867355e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09879050758704101,2.3641843005852864e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09947702525577956,1.85236694414864e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.0995067936032468,2.436418172313416e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.1003650667886139,2.0023798030700436e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10170126904364485,2.592888283119485e-05,1581.4299203915168
