fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,0.5722670206341511,0.585585100684936,0.5789260606595436,3.3248820252656637e-10,1.5181708918060718e-10,2.7784426979193e-09,1.2706035351637262e-09,0.0,0.0,2.335713594473879e-09,1.0668754139470955e-09,1.8642886574115843e-14,8.524914529661716e-15,0.0,0.0,5.684776531910251e-09,2.5966147262351387e-09,4.554531779309513e-14,2.0826707273656344e-14,0.0,0.0,4.100696434645779e-06,1.8749039342018964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395728399305929e-10,2.0113899927861414e-10,4.199014480606591e-08,1.9215684766624546e-08,0.0,0.0,1.517437410445212e-08,6.94413556811128e-09,2.544474800568106e-07,1.1644263773503547e-07,8.656923091703291e-07,3.961630007126525e-07,0.0,0.0
150,0.585585100684936,0.599213125656262,0.592399113170599,5.5717960720634e-10,1.6135787223303954e-10,4.729100185727346e-09,1.369207943778132e-09,0.0,0.0,3.92751128403667e-09,1.1373424283691727e-09,3.1706378568521433e-14,9.180023008777017e-15,0.0,0.0,9.558973338652649e-09,2.768120869286311e-09,7.745995140495563e-14,2.2427163500194055e-14,0.0,0.0,6.96494322909624e-06,2.0165960800128402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529750917501596e-10,2.1798269558633257e-10,7.200380490107103e-08,2.0844384038903043e-08,0.0,0.0,2.602004124355414e-08,7.532542823045295e-09,4.363798619953114e-07,1.2632728272107902e-07,1.4845407601515477e-06,4.2975928688892684e-07,0.0,0.0
150,0.599213125656262,0.6131583087390252,0.6061857171976436,7.791121070686167e-10,2.1988230796883352e-10,6.737628468740433e-09,1.9026949127072947e-09,0.0,0.0,5.512915231645459e-09,1.5560498017746144e-09,4.5123234481818545e-14,1.2742204005092809e-14,0.0,0.0,1.34176087365403e-08,3.787191810049147e-09,1.1023786721661896e-13,3.1129714199275545e-14,0.0,0.0,9.9017934303355e-06,2.7960421796311537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822323625552753e-09,3.0572171535265123e-10,1.0363514376039646e-07,2.9277618276392793e-08,0.0,0.0,3.745022896846993e-08,1.0579936235695284e-08,6.282084330515337e-07,1.7747444667582874e-07,2.136869406141623e-06,6.036817129378978e-07,0.0,0.0
150,0.6131583087390252,0.6274280309930538,0.6202931698660394,9.831942515965486e-10,2.5632756003847824e-10,8.62988140647389e-09,2.2493241256412556e-09,0.0,0.0,6.976257912877249e-09,1.8186872916474834e-09,5.773710137500371e-14,1.504907152094231e-14,0.0,0.0,1.697916532125629e-08,4.426412064776228e-09,1.4105404873019936e-13,3.676548384146569e-14,0.0,0.0,1.2659163056766501e-05,3.299633723830348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974757130574144e-09,3.641935102158969e-10,1.3399255631832219e-07,3.491883056248842e-08,0.0,0.0,4.8420069754488515e-08,1.261840575909331e-08,8.123795052089316e-07,2.1170770692296662e-07,2.763021237606019e-06,7.20050113948668e-07,0.0,0.0
150,0.6274280309930538,0.6420298452538372,0.6347289381234456,1.0994835808378887e-09,3.578447711394692e-10,9.78371060363185e-09,3.183930661399546e-09,0.0,0.0,7.817541984532653e-09,2.544306348920443e-09,6.539061451515785e-14,2.1280344218440494e-14,0.0,0.0,1.9026724559054802e-08,6.192460007320021e-09,1.5975188756449778e-13,5.198873236048005e-14,0.0,0.0,1.4321273117994665e-05,4.660674632660387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954847231126264e-09,5.191967220769864e-10,1.5316682125385042e-07,4.984255096022886e-08,0.0,0.0,5.534997757510963e-08,1.801162634976578e-08,9.288221519849607e-07,3.0225081630897903e-07,3.1586958632381186e-06,1.0278815735773744e-06,0.0,0.0
150,0.6420298452538372,0.6569714801301716,0.6495006626920043,8.616573231641996e-10,2.53754847676801e-10,7.75790146433651e-09,2.2813158144727094e-09,0.0,0.0,6.135327097817524e-09,1.8065468530821357e-09,5.1800346416319284e-14,1.5234619903007958e-14,0.0,0.0,1.4932465857023182e-08,4.396864058373955e-09,1.265503188580809e-13,3.7218785968912187e-14,0.0,0.0,1.133147735257213e-05,3.3331552727782324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732574386214934e-09,3.7409237995972964e-10,1.2237532034594645e-07,3.5949153150538804e-08,0.0,0.0,4.422399332039223e-08,1.2991259083856856e-08,7.422504524258475e-07,2.180385626693845e-07,2.52393012156116e-06,7.414240997872711e-07,0.0,0.0
150,0.6569714801301716,0.6722608440948468,0.6646161621125092,9.287762934419098e-10,2.4424630004225597e-10,8.476455984198012e-09,2.2305682089497724e-09,0.0,0.0,6.620822160552386e-09,1.7411920711023153e-09,5.651988175851886e-14,1.4872031378443963e-14,0.0,0.0,1.611408801546042e-08,4.237800322252371e-09,1.3808033254754168e-13,3.6332967701175996e-14,0.0,0.0,1.234313352109315e-05,3.247546913436596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038330672601558e-09,3.695950805840071e-10,1.3514109293790616e-07,3.5582359983488757e-08,0.0,0.0,4.883906864316105e-08,1.28592469115997e-08,8.199128538543112e-07,2.1588455583435554e-07,2.7875788082145577e-06,7.339685641092427e-07,0.0,0.0
150,0.6722608440948468,0.6879060296705277,0.6800834368826872,1.0728513262139412e-09,3.558144264048654e-10,9.86323354571827e-09,3.2698885347102378e-09,0.0,0.0,7.649392715290492e-09,2.5369490194893266e-09,6.570346936181151e-14,2.1783472784712572e-14,0.0,0.0,1.861747446010977e-08,6.1745533710840966e-09,1.6051620451977862e-13,5.321789559374751e-14,0.0,0.0,1.4331911658428355e-05,4.751969242957254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437415973306344e-09,5.447340165396567e-10,1.5840640892966463e-07,5.2492350206975204e-08,0.0,0.0,5.724841771392244e-08,1.8970820485800785e-08,9.612520544698004e-07,3.1853381017182634e-07,3.267764964869175e-06,1.0828587247920391e-06,0.0,0.0
150,0.6879060296705277,0.7039153177130518,0.6959106736917897,5.67696007414996e-10,1.3491723425220037e-10,5.262307064788241e-09,1.2510258791785588e-09,0.0,0.0,4.045937851590256e-09,9.615142228817878e-10,3.500934054949526e-14,8.322433669546686e-15,0.0,0.0,9.847205840092943e-09,2.340181391360839e-09,8.552921973463707e-14,2.033203844689746e-14,0.0,0.0,7.624901701226837e-06,1.8124806936014529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837111335180152e-10,2.1014999927191895e-10,8.528361691757906e-08,2.028201527686412e-08,0.0,0.0,3.082339467704434e-08,7.330395459803834e-09,5.176663277930207e-07,1.2311214561005356e-07,1.7595492056412435e-06,4.1845588670363134e-07,0.0,0.0
150,0.7039153177130518,0.7202971817944156,0.7121062497537337,1.4741579387281336e-09,4.258448827924587e-10,1.375216199500309e-08,3.9698900432128655e-09,0.0,0.0,1.0493209469798381e-08,3.031841064406651e-09,9.137115374359715e-14,2.6381052419930565e-14,0.0,0.0,2.5538897868068797e-08,7.379046374606126e-09,2.2322338450672583e-13,6.444996661052451e-14,0.0,0.0,1.9870118961082214e-05,5.7381376270257155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3257459958354216e-09,6.70758117761642e-10,2.247660358238224e-07,6.481181167162823e-08,0.0,0.0,8.124171841777408e-08,2.3426001718814977e-08,1.3647170912397934e-06,3.9350418142843434e-07,4.638002059752683e-06,1.337352680493253e-06,0.0,0.0
150,0.7202971817944156,0.7370602926877569,0.7286787372410862,8.792551958947294e-10,1.7840617947693342e-10,8.228239721761968e-09,1.6692922095328541e-09,0.0,0.0,6.248175195206614e-09,1.2679835563344132e-09,5.46094518498151e-14,1.107973997832656e-14,0.0,0.0,1.5207121198853618e-08,3.086081778584512e-09,1.3341307589603317e-13,2.706824808810745e-14,0.0,0.0,1.1860571936927526e-05,2.406631717225241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997326866859094e-09,2.838430304591151e-10,1.354298504811886e-07,2.7460613821182884e-08,0.0,0.0,4.895425703204304e-08,9.92622787843398e-09,8.22491631737169e-07,1.6677059625760254e-07,2.7949094706822223e-06,5.667083651409181e-07,0.0,0.0
150,0.7370602926877569,0.7542135229567188,0.7456369078222378,1.039404675276506e-09,2.881451503304716e-10,9.739561714996201e-09,2.700024197727861e-09,0.0,0.0,7.363278439252796e-09,2.0415579625409294e-09,6.454437687827098e-14,1.7894235414762492e-14,0.0,0.0,1.792111522937542e-08,4.96884584713024e-09,1.576844952752737e-13,4.371633310552843e-14,0.0,0.0,1.399425711846185e-05,3.88003228933169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698513946169753e-09,4.627732747191323e-10,1.6180971615920177e-07,4.484028188328186e-08,0.0,0.0,5.849480293483106e-08,1.620986799892719e-08,9.830161352503562e-07,2.724072721851152e-07,3.3398591925945254e-06,9.255268051440047e-07,0.0,0.0
150,0.7542135229567188,0.7717659516516149,0.7629897373041669,1.3601936180062288e-09,2.4819353297961195e-10,1.2730149870174855e-08,2.322735365372972e-09,0.0,0.0,9.59674772673464e-09,1.7508730171514238e-09,8.424320766394458e-14,1.5370282502740946e-14,0.0,0.0,2.3357044454713107e-08,4.261362292793992e-09,2.0580952710178325e-13,3.7550215157287095e-14,0.0,0.0,1.8236089945908367e-05,3.3270354512547875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971161936895024e-09,4.009635592773298e-10,2.1320784564355457e-07,3.891122098170209e-08,0.0,0.0,7.708355230001971e-08,1.4068085717737029e-08,1.2956810567304016e-06,2.3646904563866284e-07,4.4015058707770846e-06,8.032956961771725e-07,0.0,0.0
150,0.7717659516516149,0.7897268691148926,0.7807464103832538,1.2884568335206332e-09,2.817768868998406e-10,1.2004907728276126e-08,2.6267554872673494e-09,0.0,0.0,9.041812473935103e-09,1.9782622580777335e-09,7.93268768600378e-14,1.7359049897955098e-14,0.0,0.0,2.2006415289686947e-08,4.814793596822492e-09,1.9379873425617985e-13,4.2408853483811944e-14,0.0,0.0,1.7143788356216034e-05,3.7519951209655095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085363319147753e-09,4.560872273361016e-10,2.0265958376749572e-07,4.4318976348836676e-08,0.0,0.0,7.327862577499102e-08,1.6024937475313027e-08,1.2319890321796098e-06,2.694135738548343e-07,4.184511524947135e-06,9.150859353329347e-07,0.0,0.0
150,0.7897268691148926,0.8081057818984256,0.7989163255066591,1.2107739122285317e-09,2.3077950756510142e-10,1.1189715591576567e-08,2.1345290343924735e-09,0.0,0.0,8.441149455837943e-09,1.6099279282809995e-09,7.383229991814808e-14,1.4086035453361772e-14,0.0,0.0,2.0544491603091177e-08,3.91832308824671e-09,1.8037526295510158e-13,3.441274823734137e-14,0.0,0.0,1.5930395379771188e-05,3.039731527200834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561429999478855e-09,3.729298680036701e-10,1.9037239431469797e-07,3.628887651956616e-08,0.0,0.0,6.884373742134611e-08,1.312288593199876e-08,1.1576701464670727e-06,2.2066900416126784e-07,3.931506999812078e-06,7.494134170503734e-07,0.0,0.0
150,0.8081057818984256,0.8269124177952472,0.8175090998468364,1.2394438287673478e-09,3.324453974260802e-10,1.1330227028471814e-08,3.043277461412391e-09,0.0,0.0,8.575996752806331e-09,2.3023736068567467e-09,7.465122777218084e-14,2.0054305581045826e-14,0.0,0.0,2.087268969681769e-08,5.603632003048292e-09,1.8237593649132582e-13,4.899347097336186e-14,0.0,0.0,1.608120579100732e-05,4.320792840106694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992750482629819e-09,5.349310222274473e-10,1.9420506685370528e-07,5.2124351893210166e-08,0.0,0.0,7.023804769878148e-08,1.88515204318545e-08,1.1813587811266248e-06,3.170638704876334e-07,4.011371725407921e-06,1.0766245674573432e-06,0.0,0.0
150,0.8269124177952472,0.84615673098838,0.8365345743918136,1.891860003736011e-09,3.7409018949793375e-10,1.6956897676241126e-08,3.3611565042614907e-09,0.0,0.0,1.2931481533586517e-08,2.5606262662622543e-09,1.115150664992807e-13,2.210853213783546e-14,0.0,0.0,3.1473286330519554e-08,6.232180238142385e-09,2.7243576958537384e-13,5.4012028655553304e-14,0.0,0.0,2.3973636344123654e-05,4.753917756041226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024921389830444e-09,5.947395133681226e-10,2.9313223632174794e-07,5.8053587654466276e-08,0.0,0.0,1.060359812912118e-07,2.0999584721833705e-08,1.7838826657519799e-06,3.5327525200598093e-07,6.056241433839992e-06,1.199382318932618e-06,0.0,0.0
150,0.84615673098838,0.8658489073195013,0.8560028191539406,1.3007407451253122e-09,2.525416454402408e-10,1.1350313704855674e-08,2.205335864647834e-09,0.0,0.0,8.759518944382145e-09,1.7013396689454868e-09,7.45046417227353e-14,1.447670961711398e-14,0.0,0.0,2.1319355182784487e-08,4.140805553262974e-09,1.820178209591848e-13,3.536718086589662e-14,0.0,0.0,1.5984533097503358e-05,3.10604712396883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0230582537161247e-09,3.930130827298258e-10,1.978588249771918e-07,3.843580539738321e-08,0.0,0.0,7.158505167661189e-08,1.390596381330669e-08,1.2045822050408164e-06,2.3399836930019707e-07,4.088847810751173e-06,7.942898760389756e-07,0.0,0.0
150,0.8658489073195013,0.885999369680214,0.8759241384998576,9.78007859298115e-10,2.6644782751414844e-10,8.26924890535972e-09,2.2523464688500314e-09,0.0,0.0,6.478771102208049e-09,1.7648420467069108e-09,5.418843854778476e-14,1.4759588266757487e-14,0.0,0.0,1.5768357047109055e-08,4.295360815377616e-09,1.3238452368673137e-13,3.6058264730845256e-14,0.0,0.0,1.1604533738707046e-05,3.1607828075898664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823490087778492e-09,4.0375186885926663e-10,1.4520616867750604e-07,3.955041203280876e-08,0.0,0.0,5.254398701679773e-08,1.4311641111714112e-08,8.843512041674063e-07,2.4087466523151284e-07,3.0014182695083653e-06,8.175097105230196e-07,0.0,0.0
150,0.885999369680214,0.906618783528787,0.8963090766045005,1.9202243337334882e-09,3.686232140872891e-10,1.5575377233231587e-08,2.987916932966249e-09,0.0,0.0,1.245475333292021e-08,2.3900420406179504e-09,1.0187834103803208e-13,1.9543455442575805e-14,0.0,0.0,3.0313001399327865e-08,5.817003820557999e-09,2.4889286378381026e-13,4.7745443671158957e-14,0.0,0.0,2.1775367213948967e-05,4.177093253641706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8071876511373996e-09,5.385574708619418e-10,2.7545457433333665e-07,5.2847054451720163e-08,0.0,0.0,9.96948255470405e-08,1.9126900344447147e-08,1.678261007674077e-06,3.2198276850776524e-07,5.695087110604362e-06,1.0926288812236057e-06,0.0,0.0
150,0.906618783528787,0.9277180625352914,0.9171684230320392,1.8461199563463704e-09,3.985348218142782e-10,1.4154859165739152e-08,3.0543668047166156e-09,0.0,0.0,1.1647896292015432e-08,2.51391221938598e-09,9.240106620872822e-14,1.9938326776835162e-14,0.0,0.0,2.8349232390321758e-08,6.118485255152568e-09,2.2573950217894542e-13,4.871013014849481e-14,0.0,0.0,1.9708176910591592e-05,4.252596408139163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5658020849382134e-09,5.536691984834562e-10,2.522379705154409e-07,5.4430412439907306e-08,0.0,0.0,9.131155472386998e-08,1.970413401629802e-08,1.5374558243733196e-06,3.317681590741307e-07,5.216499321972927e-06,1.1256694930201772e-06,0.0,0.0
150,0.9277180625352914,0.9493083743581043,0.9385132184466979,2.9042259932598904e-09,5.324148256394625e-10,2.0863267442518095e-08,3.819700336740165e-09,0.0,0.0,1.7760769618273825e-08,3.2537156823281007e-09,1.3593729343410213e-13,2.4887120673443524e-14,0.0,0.0,4.322704913543575e-08,7.919055913434248e-09,3.321002474390853e-13,6.080023167238854e-14,0.0,0.0,2.8937295867313015e-05,5.297656211972291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801385200553659e-09,6.960030776999948e-10,3.743503685462737e-07,6.854219027754465e-08,0.0,0.0,1.355440160572387e-07,2.48176981491315e-08,2.282642234518481e-06,4.179456640250431e-07,7.743850011967585e-06,1.4178763075104112e-06,0.0,0.0
150,0.9493083743581043,0.9714011465548517,0.9603547604564779,2.5842466698226056e-09,4.762579725830649e-10,1.70787800908571e-08,3.140150182347096e-09,0.0,0.0,1.5190326340848805e-08,2.7962007333510452e-09,1.11058204483565e-13,2.0418573397812843e-14,0.0,0.0,3.697097576467485e-08,6.805533154866445e-09,2.713196376250533e-13,4.988339187449868e-14,0.0,0.0,2.359437260808843e-05,4.33775028066979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126535671099607e-09,5.749119190780457e-10,3.084463368410511e-07,5.671978092780402e-08,0.0,0.0,1.1170705051294779e-07,2.054176331145025e-08,1.8815290231583588e-06,3.459948544008339e-07,6.38232771569567e-06,1.1736448990188257e-06,0.0,0.0
150,0.9714011465548517,0.9940080726309077,0.9827046095928798,2.222045008427823e-09,4.178147963873436e-10,1.3304872002241533e-08,2.5182453060108686e-09,0.0,0.0,1.2471893024726771e-08,2.352047285134279e-09,8.634804825125721e-14,1.6345344944976847e-14,0.0,0.0,3.035471683823126e-08,5.724530284924061e-09,2.1095173718430854e-13,3.993233177611771e-14,0.0,0.0,1.8308833037664404e-05,3.4662233871721232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4468686191433754e-09,4.629888138375578e-10,2.4180614520189307e-07,4.5749065491631454e-08,0.0,0.0,8.759221129962273e-08,1.6571976088386138e-08,1.475589063203394e-06,2.791707277612906e-07,5.004781191182639e-06,9.468748519215449e-07,0.0,0.0
150,0.9940080726309077,1.0171411182286678,1.0055745954297879,3.261727066420308e-09,6.913742854654125e-10,1.7043565548638004e-08,3.63637370507596e-09,0.0,0.0,1.7185254315125637e-08,3.6534131284015957e-09,1.1036497424016007e-13,2.3549602373853827e-14,0.0,0.0,4.182633121486854e-08,8.891859542560225e-09,2.696260484792415e-13,5.753262096957684e-14,0.0,0.0,2.3349339725074166e-05,4.982755621964883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507065428578144e-09,6.720877884785343e-10,3.1190789032452586e-07,6.652946350066851e-08,0.0,0.0,1.1301485809738065e-07,2.410559386610032e-08,1.9041913223913944e-06,4.0615339078165114e-07,6.4577063834981934e-06,1.377398631859059e-06,0.0,0.0
150,1.0171411182286678,1.0408125274608517,1.0289768228447598,3.961629820056395e-09,6.77245292219001e-10,1.726481839245942e-08,2.9248781432937227e-09,0.0,0.0,1.9185511503703892e-08,3.2656451981259226e-09,1.1151818582182501e-13,1.889050820575534e-14,0.0,0.0,4.6694657173289715e-08,7.948090565458777e-09,2.7244339056646827e-13,4.615026748516604e-14,0.0,0.0,2.3536271844603515e-05,3.986478624275674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2089198176262486e-09,5.437668415462213e-10,3.1813862019359455e-07,5.391288174081615e-08,0.0,0.0,1.1530724342676942e-07,1.9540628066585035e-08,1.9431276011108776e-06,3.292958630987167e-07,6.589046836799587e-06,1.1166203497087066e-06,0.0,0.0
150,1.0408125274608517,1.0650348293912035,1.0529236784260276,4.427976605189249e-09,7.847057493923376e-10,1.5940693960943938e-08,2.9255268216970266e-09,0.0,0.0,1.9601757463819603e-08,3.530185687377678e-09,1.0272952654747394e-13,1.886151867393252e-14,0.0,0.0,4.7707737403317343e-08,8.591942435224163e-09,2.509723443036497e-13,4.607944490429526e-14,0.0,0.0,2.16332535733971e-05,3.973585457695728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9800237382808068e-09,5.462687618392841e-10,2.9556559561451113e-07,5.418211939308589e-08,0.0,0.0,1.0715506306707367e-07,1.9642330754218873e-08,1.8060072158091466e-06,3.310460955766231e-07,6.123497282838154e-06,1.1224733569039533e-06,0.0,0.0
150,1.0650348293912035,1.0898208446660087,1.0774278370286061,5.417416552315489e-09,1.203612790828936e-09,1.5173782743949624e-08,3.3252608138813513e-09,0.0,0.0,2.1174213852867486e-08,4.669438547010459e-09,9.750826715268578e-14,2.1365331611535547e-14,0.0,0.0,5.1534860385801524e-08,1.1364713007641406e-08,2.382165987065956e-13,5.2196360118028674e-14,0.0,0.0,2.0478010247552382e-05,4.4863826331759295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8618473116485732e-09,6.274883465972068e-10,2.8332864410269077e-07,6.211111652125292e-08,0.0,0.0,1.0275457852128999e-07,2.252620480028027e-08,1.7321067070645954e-06,3.797209717328331e-07,5.872349582853067e-06,1.287359713236722e-06,0.0,0.0
150,1.0898208446660087,1.115183692299953,1.1025022684829808,5.92404166984981e-09,1.2774066555955849e-09,1.357977535538356e-08,2.9249047843334746e-09,0.0,0.0,2.0645467121839162e-08,4.447529553194299e-09,8.704409786542905e-14,1.8748085243332315e-14,0.0,0.0,5.024797015448823e-08,1.0824619803041944e-08,2.1265221442105172e-13,4.580232251144469e-14,0.0,0.0,1.823684052695199e-05,3.92794924085512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5881559576794776e-09,5.574677708122027e-10,2.5504250692897626e-07,5.4933321185744756e-08,0.0,0.0,9.252513471304757e-08,1.9928896907393514e-08,1.5598613271472206e-06,3.3597705689509e-07,5.287986741621158e-06,1.1389743092237375e-06,0.0,0.0
150,1.115183692299953,1.1411367966198938,1.1281602444599232,1.1195375956834157e-08,1.5935332568626717e-09,2.238564404583631e-08,3.208006812489492e-09,0.0,0.0,3.4938953699119065e-08,5.011763667886779e-09,1.431345757940278e-13,2.0515966307941956e-14,0.0,0.0,8.503617246060098e-08,1.2197881003086232e-08,3.496834966877588e-13,5.012132670675623e-14,0.0,0.0,2.991715346442573e-05,4.288947619171864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320789123850489e-09,6.18586872687816e-10,4.2269458559819785e-07,6.055262817254597e-08,0.0,0.0,1.5339334654388794e-07,2.1973670220082105e-08,2.5863158419660397e-06,3.704881389783978e-07,8.7670979741374e-06,1.2558871210637503e-06,0.0,0.0
150,1.1411367966198938,1.1676938943702388,1.1544153454950663,1.3627769296483088e-08,2.0807875594250827e-09,2.5828505565135257e-08,3.9471156367581836e-09,0.0,0.0,3.7584495070115677e-08,5.757531583137262e-09,1.646699784700964e-13,2.5166477211101218e-14,0.0,0.0,9.147502332640104e-08,1.4012968243618626e-08,4.0229534730990536e-13,6.148271096061589e-14,0.0,0.0,3.431456118282259e-05,5.244638336205987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060282951054795e-09,7.730642335958742e-10,4.902989385342925e-07,7.491920169449399e-08,0.0,0.0,1.7799253391825693e-07,2.7197597275891006e-08,3.00141044155525e-06,4.586201496325407e-07,1.0173517061105485e-05,1.5545312281909603e-06,0.0,0.0
150,1.1676938943702388,1.1948690419836758,1.1812814681769574,1.1282543733248509e-08,1.8777350219285463e-09,2.3054144149036766e-08,3.8028534210228596e-09,0.0,0.0,2.7802551065406054e-08,4.669685154253971e-09,1.4656177844679323e-13,2.41804095706595e-14,0.0,0.0,6.766723891053854e-08,1.1365313212681025e-08,3.580562900455457e-13,5.907370826354323e-14,0.0,0.0,3.0450167764428985e-05,5.024790337550383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5709782504861544e-09,7.534914851272823e-10,4.398650117155885e-07,7.253290488478637e-08,0.0,0.0,1.5974161913868039e-07,2.6340464552764886e-08,2.6939389228192855e-06,4.442118178965402e-07,9.130753101270646e-06,1.5056037985843285e-06,0.0,0.0
