cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.16824757307532,2.2187153202741614,total,flux,0.0,0.0,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.0,0.0,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.0,0.0,2.29677996859916
31,2.323202191363421,2.3772766348639975,total,flux,0.0,0.0,2.350239413113709
31,2.3772766348639975,2.4326097055519824,total,flux,0.0,0.0,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,0.0,0.0,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.0,0.0,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.0,0.0,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.0,0.0,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.0,0.0,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.0,0.0,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.0,0.0,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.0,0.0,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.0,0.0,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.0,0.0,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.0,0.0,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.0,0.0,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.0,0.0,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,2.9832672336672854e-09,2.9832672336672854e-09,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.0,0.0,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.0,0.0,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.0,0.0,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0,0.0,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0,0.0,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0,0.0,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0,0.0,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0,0.0,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0,0.0,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0,0.0,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0,0.0,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.0,0.0,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.0,0.0,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.0,0.0,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0,0.0,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0,0.0,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0,0.0,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0,0.0,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0,0.0,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,1.646552040143165e-07,1.30355172249142e-07,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0,0.0,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0,0.0,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0,0.0,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0,0.0,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,1.7333471383919977e-07,1.7333471383919977e-07,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0,0.0,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0,0.0,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0,0.0,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,1.5517515762745538e-07,1.5517515762745538e-07,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0,0.0,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0,0.0,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,5.1971418733842165e-08,5.197141873384216e-08,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0,0.0,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0,0.0,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0,0.0,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,1.744821649959399e-08,1.7448216499593986e-08,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0,0.0,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0,0.0,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,6.32677776307626e-07,4.4920979295388475e-07,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0,0.0,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,7.599544311610366e-07,4.4146479341632056e-07,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,1.6875780231180691e-07,1.6875780231180691e-07,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,3.8882282757284216e-08,3.8882282757284216e-08,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0,0.0,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,5.304628486857864e-07,3.693057498554127e-07,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,1.4632820562852054e-07,1.4120844513989435e-07,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,6.306844291880774e-07,5.723631431874911e-07,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,1.4944227859707524e-07,1.021192900629228e-07,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,5.164613824620961e-07,4.385532864509087e-07,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,8.445648550172172e-07,4.2389252492691076e-07,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,2.9068579903547705e-07,2.479249981964943e-07,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,2.0609954736104367e-08,2.0609954736104367e-08,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,7.242461397057895e-07,3.5760856640943537e-07,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,5.949000166421422e-07,2.515026258929555e-07,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,1.10008640631705e-06,5.333904126246253e-07,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,2.0651190337731757e-06,9.208009745995231e-07,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,6.240590784832514e-07,3.8567459057389215e-07,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,2.6764115751520404e-06,7.823200884674783e-07,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,2.0913480139390086e-06,4.6169604338209196e-07,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,1.6229684599217501e-06,6.007262891304435e-07,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,1.2006969006537133e-06,6.285872313094183e-07,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,2.654570241426451e-06,7.121356753208995e-07,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,2.6661659769704387e-06,7.229103715140949e-07,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,2.680949597498557e-06,6.489233343128592e-07,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,1.3291131827779386e-06,4.2372033887792143e-07,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,2.1548602848030887e-06,1.0747340727631796e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,2.5500913916938887e-06,6.870486886443315e-07,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,2.431633335220304e-06,5.485057974395713e-07,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,2.4739865352774553e-06,5.995696686417913e-07,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,4.231881168518677e-06,1.1226397732246793e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,4.216698917290919e-06,1.254717555831622e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,3.3318031152865373e-06,1.2501669190101696e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,2.7731436545691815e-06,6.605449253655283e-07,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,4.383472960848813e-06,8.21649080668246e-07,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,4.790137571307322e-06,1.291496166446625e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,5.820697592146646e-06,6.510054008957235e-07,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,5.9247733069916e-06,1.5544361519253785e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,8.22521710990976e-06,9.38348052345036e-07,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,7.586231215514002e-06,1.0492279073050614e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,7.299542286176126e-06,1.7024587675709356e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,1.0358707671485935e-05,1.8173716195426455e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,1.201131061623855e-05,1.4609109952310037e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,1.2069385050278675e-05,1.9090091473381314e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,1.2711053132780508e-05,1.2415446877300667e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,1.5462242628214776e-05,1.634697415204894e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,1.3843009464497089e-05,1.5714830080129445e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,1.6026271805261063e-05,1.4054788933051058e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,1.6928258370569488e-05,1.6229889957632535e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,1.6172229053181353e-05,3.2282833096283036e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,1.6818522710331288e-05,2.775253424322773e-06,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,2.5610343027632307e-05,3.877373099366611e-06,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,2.6588941611909826e-05,3.558634553304984e-06,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,2.2506866592927396e-05,2.2334756291963993e-06,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,3.082972259680064e-05,3.165796722954463e-06,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,2.9471404528317815e-05,1.958211073087205e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,2.655966933291765e-05,2.7928096327344457e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,3.5661871235607e-05,3.5765227886666633e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,3.625240436473021e-05,3.2303764055024645e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,4.5517437894848926e-05,4.242738241256184e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,4.5858429531069174e-05,3.377050506147327e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,4.606688376911541e-05,3.3213681385977633e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,4.828204685136038e-05,4.625941120189002e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,5.582495388314413e-05,2.778798417430113e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,5.409618389403953e-05,3.910923555154248e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,6.181762230756427e-05,3.5453917852553526e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,6.340540161110099e-05,5.370100816503225e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,6.800790064668587e-05,5.8304585869266725e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,7.573541352259118e-05,3.3492087543241848e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,8.394454036296287e-05,5.040076683746752e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,8.653420013202023e-05,4.205956992756719e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,9.132074604348465e-05,6.733235235993526e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,9.703364706123206e-05,8.36971493536253e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.00010280303158979676,4.5563085810516915e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.0001070508183116245,4.519565398266809e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.00012329705076320107,7.845083234140416e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.00014350941957237722,5.926166808753093e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.0001486163479971116,6.095963055451823e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.00014810025016543562,8.630503405753848e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.00016166525055734505,4.905021550849683e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.00016975901380526044,9.088159057842006e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.00018883977141502956,7.833205483569704e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.00019589485497648962,9.792685307214955e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.0002151251187560699,5.775350487301981e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.0002148449258700916,9.546727402080037e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.00022238272290293519,9.434569140186909e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.0002404815651293612,8.38978674620317e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.00025468571698815975,4.623811174597998e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.00026627914796671594,9.93368738865094e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.00027502707121288965,7.478309684801459e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.0003083776749341869,6.5930429135675235e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0003140936233252491,1.1181925987666253e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0003420081288235226,1.0706743303849375e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.00033321736243735044,1.4579196478126595e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.00033461054106337406,9.863488021186735e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.00038682065072921277,6.196636858088893e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.0003853530571077971,1.1495895116724964e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.00040525503646255003,1.531918901053045e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.00042007797019689785,1.0841753369757891e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.00046511691469382845,1.3464457709134396e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.00047511696773122917,1.53937146998145e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0005006713983965361,1.4553783937943694e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0005227092111473676,1.538925388063479e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0005560576339986815,2.0520763647079284e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0005943966954416886,1.2422570363322245e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.000575869411238393,1.623661819156125e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0006131939346885397,2.0026379728660894e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.0005917627931126157,7.947202857604292e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.0006616888643242827,1.0236292228596857e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0007538178054590566,7.383127673188249e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0007750913922946879,1.1453312125669646e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0008316371668029524,1.5665550154390756e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0007353724136269252,1.5102035310990384e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0008402735805556127,1.0661973342121717e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0009425706125661176,1.6025897027153258e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0009733745255331397,2.4601463068601704e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0010472795523469682,2.4629697700020327e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.001047704050819511,1.2344230447341896e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.0011221458652762918,2.1677864895314963e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.001131822232329223,2.333056788062795e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0011737902726216395,1.539519974115736e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0012470795950985658,1.5089947497190779e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0011984323951886075,2.316220136785666e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0013591566058052478,1.7152406484228348e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.0014714063177961691,2.366524982396408e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0014036535808376158,2.330658380323946e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0014906806734791811,2.08565684237241e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0015027464345102697,2.106230847936646e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0011821186863989399,1.4310771024988472e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0014081807973407938,1.9965108353018157e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0017200384734716609,1.80813431653652e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0020474593055207647,3.869328842255411e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0018516490065166175,2.6150034296125085e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0018715547022870656,1.9164717930864492e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.001974168295573101,2.935088420307773e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0022310200591199635,2.0821635599092515e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0023560387091027995,2.670986399980953e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0024775364904511847,3.1715467048637494e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0026158000864700917,3.254127820537158e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.0027897919666640377,2.0410584185113613e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.002481958270668185,2.4770589325374828e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0028311260658913954,3.115277068176177e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.002941794007037697,3.176425246944857e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0030785824147489733,4.596268938720221e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.0033144274576999227,3.820422692613025e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0032120434689116967,3.2072056771665284e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.003062830886714988,3.603374262130741e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0033639917402812497,3.1261217378107144e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0036203369805008568,4.094641844270479e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0038230778130894294,3.331653396459942e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0039762863720954325,4.162710132190983e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.003865230472916503,5.020733478052628e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.004063741949430741,2.8586618080416316e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004270242168741419,4.581813851081384e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.00454827038947571,2.1779739908908383e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.004578077751552189,3.309028383915629e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.00483468253176675,3.283942188146712e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.004738626211619907,4.59147178941698e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.005126992039241181,5.03312122197107e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.00525017930967526,5.905600602767267e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005366341678230814,3.564444478104858e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.0056285182091404505,4.770993973203104e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.005703204667661165,3.757425901881356e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.006144437019014947,4.434712567894391e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0058985878170802405,5.2225678815522275e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0062792462193767325,5.9301703941585375e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.006566454142631897,4.436837989340478e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006517927497133332,3.9663823179585494e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.007063645126865315,5.1580456490193686e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.006823603542352716,4.0082616192701214e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0074646508767310426,5.371330666419621e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.007791799287055932,4.3168631061818474e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.007916437663648346,6.396849537130682e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.00811201263166702,4.737631738417183e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.008610966821016924,5.46428799762789e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.008153244239429366,5.4663819312706026e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.008761866735025495,3.6660798541215206e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.008776430362482043,3.7252056071594553e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.00937176153980727,5.2349842154188206e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.009548866866525032,6.128347409363626e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.00932660639371384,5.6859997123312343e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.009991737875485227,4.680041311104163e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.009978977153188007,5.613462825386659e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.010456134984748337,7.165031658819493e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.010687684965338241,8.431207464607784e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.01105336281300834,7.208068150218916e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.011410833673321182,8.419964616524888e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.011876148747553968,8.113516206926571e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.01148296697540264,4.106522665505963e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012202856280162346,6.167398140498174e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.012210847771590792,6.517503515281962e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.013603180469266979,4.314129027783344e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.012177249358947633,4.751587705547834e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.01347206229483884,6.622424101407076e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.01350328576746348,7.601309444112385e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.014479681599584682,7.322028364780045e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.014365685038545819,5.185719199499925e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014387600604953582,6.601958084019475e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.015069499154093568,7.116659428367849e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.01573520733090911,8.521273829247041e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.015914460209178076,9.432586493496362e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.01639400813183243,8.97860309765985e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.016695108644904044,0.0001278171466393325,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.018505663667713126,0.0001003634587174637,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.01581207187490386,6.737645157423075e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.01724620366051708,8.511461849901487e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.018133468090852565,0.00014682869423811293,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.018359932643318748,5.9342167988616285e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.019477904215261063,9.67675167118968e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.02036821383913961,0.00011354741166246775,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.01805066762414064,7.301293154879459e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.01987457576561809,0.00013995456153126462,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.02036922533968155,4.808934481047706e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.020897491638569313,8.134916732452243e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.020812237910794267,0.0001294105860866674,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.022463213771482277,8.934974485442708e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02198774480627782,0.00012033000425279902,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.022623991246352136,9.526120613429616e-05,1285.6286208192796
