fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4499,0.1690673845273204,0.1730020039967709,0.17103469426204565,1.0637463188823652e-08,3.5717490911341292e-09,4.061528358419532e-08,1.3637024195572566e-08,0.0,0.0,5.338526843049514e-08,1.7924722642173834e-08,2.7881734123634675e-13,9.361592889697347e-14,0.0,0.0,1.2971819449583862e-07,4.3554387312086095e-08,6.811619181140317e-13,2.287074591943642e-13,0.0,0.0,2.8667641719231824e-07,9.625462807674722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826344809605282e-09,1.2847672519166239e-09,3.5608320142534174e-07,1.19561861907857e-07,0.0,0.0,5.908832356505476e-10,1.984001681560091e-10,9.825083940143832e-09,3.2989577873886043e-09,3.341970750077795e-08,1.1221303417459739e-08,0.0,0.0
4499,0.1730020039967709,0.1770281918690372,0.17501509793290404,2.4856929205849185e-08,1.1720785911585408e-08,9.34468984763683e-08,4.40401065383481e-08,0.0,0.0,1.2315774719868516e-07,5.804783831711349e-08,6.413832786077008e-13,3.0227246751996743e-13,0.0,0.0,2.992548520307253e-07,1.410475399348382e-07,1.5669250068099441e-12,7.384637299179245e-13,0.0,0.0,6.592151445872228e-07,3.1067255062419457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90249610082063e-09,4.1970865962650055e-09,8.291677349560476e-07,3.9092226102522216e-07,0.0,0.0,1.3747808559472277e-09,6.481423301692107e-10,2.286378015977523e-08,1.0779220976276488e-08,7.777932233059496e-08,3.666950892876888e-08,0.0,0.0
4499,0.1770281918690372,0.1811480791691035,0.17908813551907035,9.443449989304806e-08,3.054554420971834e-08,3.5022923469805553e-07,1.1341129104748887e-07,0.0,0.0,4.628850048978346e-07,1.4985134076635097e-07,2.403483177538277e-12,7.783055411500177e-13,0.0,0.0,1.1247411291510038e-06,3.6411628036111795e-07,5.871805549090135e-12,1.901431571526231e-12,0.0,0.0,2.4695432205679545e-06,7.997171607750694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3664259506577076e-08,1.089347919716204e-08,3.1375844003783006e-06,1.0152428071029441e-06,0.0,0.0,5.198852558867564e-09,1.682301333900459e-09,8.64735472228732e-08,2.798174539627404e-08,2.941978401879536e-07,9.519800581459766e-08,0.0,0.0
4499,0.1811480791691035,0.18536384651621796,0.1832559628426607,1.0347713227872216e-07,4.193007442894469e-08,3.7800571647514737e-07,1.5368575085458354e-07,0.0,0.0,5.014541393674827e-07,2.036988104942019e-07,2.5936977034948506e-12,1.0545548311898514e-12,0.0,0.0,1.2184583405420777e-06,4.949575546793365e-07,6.336507245300221e-12,2.5763196379288522e-12,0.0,0.0,2.6641181890286003e-06,1.0832623760493356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666952088583904e-08,1.4880046421546677e-08,3.4200859967921216e-06,1.387620882227552e-06,0.0,0.0,5.663264678742417e-09,2.298046408006278e-09,9.421174541367354e-08,3.82282024892786e-08,3.205543419016941e-07,1.300685593046691e-07,0.0,0.0
4499,0.18536384651621796,0.18967772527807394,0.18752078589714594,1.0136092238974737e-07,3.596153977162513e-08,3.620363752333835e-07,1.282935231505663e-07,0.0,0.0,4.833436240928457e-07,1.7134212521537033e-07,2.4835784378339505e-12,8.800869586725997e-13,0.0,0.0,1.174452505002001e-06,4.1633566295456756e-07,6.067481474404872e-12,2.1500876462262975e-12,0.0,0.0,2.5498426265019314e-06,9.035476213319492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5561173379637145e-08,1.2609468762669122e-08,3.3199075627184308e-06,1.177247307850469e-06,0.0,0.0,5.492659752071191e-09,1.9476287483870187e-09,9.139139887476424e-08,3.240656471746693e-08,3.1099633855500894e-07,1.1027720983531755e-07,0.0,0.0
4499,0.18967772527807394,0.19409199875185343,0.1918848620149637,2.1170359632107557e-08,1.081143180668699e-08,7.444204517696611e-08,3.797334587403057e-08,0.0,0.0,9.987555131721609e-08,5.096633695146652e-08,5.105997813156221e-13,2.604573834797179e-13,0.0,0.0,2.426826083681375e-07,1.2384055384152096e-07,1.2474156913448016e-12,6.363078069532423e-13,0.0,0.0,5.240638234618402e-07,2.6731960734553427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37073875648894e-09,3.7619929656067014e-09,6.885428945589129e-07,3.514446344387381e-07,0.0,0.0,1.138557983223605e-09,5.81118418513465e-10,1.8946612708534444e-08,9.670409680302171e-09,6.447904399078164e-08,3.291050337381967e-08,0.0,0.0
4499,0.19409199875185343,0.19860900337275475,0.1963505010623041,5.456084289933422e-08,2.0064579346824823e-08,1.8698171356773777e-07,6.877009725724521e-08,0.0,0.0,2.5316369820898796e-07,9.310680767533044e-08,1.282219846254632e-12,4.715888257522059e-13,0.0,0.0,6.151498120931093e-07,2.2623557662990167e-07,3.1325143773233925e-12,1.1521103663842405e-12,0.0,0.0,1.3154079766668481e-06,4.837962963345908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739299676482456e-08,6.8917378098186245e-09,1.752174872547866e-06,6.44393303781547e-07,0.0,0.0,2.895058968065071e-09,1.064712879970495e-09,4.818533746587607e-08,1.7721057485342224e-08,1.6400117719542246e-07,6.031447212996439e-08,0.0,0.0
4499,0.19860900337275475,0.20323112995064788,0.2009200666617013,9.089317604825213e-08,2.9036131291086626e-08,3.062277125404308e-07,9.776469550400822e-08,0.0,0.0,4.1737898469963435e-07,1.3328383515841126e-07,2.09964044008985e-12,6.703172371996821e-13,0.0,0.0,1.0141802054849863e-06,3.238644982541834e-07,5.1295055876356975e-12,1.637611825365544e-12,0.0,0.0,2.1533414826362832e-06,6.874547629504477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092031571906624e-08,9.87382302299778e-09,2.8927643578172714e-06,9.237674580845229e-07,0.0,0.0,4.777339865208457e-09,1.5255599509389828e-09,7.95230688505327e-08,2.5394393825812133e-08,2.7067517183304403e-07,8.643588818055445e-08,0.0,0.0
4499,0.20323112995064788,0.20796082493550797,0.20559597744307792,8.288435063103174e-08,2.6686815190157626e-08,2.71688526264353e-07,8.753648366583706e-08,0.0,0.0,3.7454382082835725e-07,1.2063874742365717e-07,1.8624006152023334e-12,6.000581023553659e-13,0.0,0.0,9.101681725749806e-07,2.931601500522754e-07,4.549919205225772e-12,1.4659659483945442e-12,0.0,0.0,1.909148191554908e-06,6.151269210197561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7744743203009805e-08,8.936776012580412e-09,2.597869881850618e-06,8.3677623807504e-07,0.0,0.0,4.287324483477055e-09,1.3809737489899136e-09,7.137841969219828e-08,2.299133926207406e-08,2.42975134825328e-07,7.826331282698675e-08,0.0,0.0
4499,0.20796082493550797,0.21280059171229876,0.21038070832390338,5.960024745607956e-08,2.025965150912153e-08,1.9040148647321597e-07,6.46982940608174e-08,0.0,0.0,2.6558175068972614e-07,9.025948563691764e-08,1.3049160377746508e-12,4.434082689328625e-13,0.0,0.0,6.454328456382184e-07,2.193543144820963e-07,3.1879620814141003e-12,1.0832641388596225e-12,0.0,0.0,1.3371108842669797e-06,4.54345357816569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9640545478841603e-08,6.674782459008912e-09,1.840337290591572e-06,6.254397309573912e-07,0.0,0.0,3.0353015205319903e-09,1.03154034637646e-09,5.05418199870932e-08,1.717656161260026e-08,1.7205875702156415e-07,5.8473965169823505e-08,0.0,0.0
4499,0.21280059171229876,0.21775299192599284,0.2152767918191458,7.069862429066804e-08,3.329257507350046e-08,2.1977824935184793e-07,1.0350378367641119e-07,0.0,0.0,3.1064767417715824e-07,1.4629203022967097e-07,1.5059266307137068e-12,7.092112663049546e-13,0.0,0.0,7.550158083396149e-07,3.555564034301254e-07,3.679039001199806e-12,1.7326314945299608e-12,0.0,0.0,1.5424249974422374e-06,7.264010377092942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2899590133218074e-08,1.078414730823753e-08,2.1471696323681513e-06,1.011168801774474e-06,0.0,0.0,3.539295543844883e-09,1.666766950053479e-09,5.894244130022736e-08,2.7757860488442784e-08,2.0067262974867047e-07,9.450306836344857e-08,0.0,0.0
4499,0.21775299192599284,0.22282064683742647,0.22028681938170966,8.976238893885701e-08,2.9712888434933482e-08,2.7195900894148544e-07,8.995754696777408e-08,0.0,0.0,3.895976802359256e-07,1.2891849204059186e-07,1.863098246931623e-12,6.162650107557581e-13,0.0,0.0,9.469707065116409e-07,3.1335477341835316e-07,4.55162354788035e-12,1.5055600740930435e-12,0.0,0.0,1.9075015586728528e-06,6.309456437911125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8599019343296782e-08,9.462282992671095e-09,2.683084665812194e-06,8.877402868440938e-07,0.0,0.0,4.4203533301354265e-09,1.462521445434157e-09,7.362608576090245e-08,2.4360084312862275e-08,2.506773243592986e-07,8.29397477036537e-08,0.0,0.0
4499,0.22282064683742647,0.22800623871070977,0.2254134427740681,5.5242306381005e-08,1.991694507022066e-08,1.619552642484369e-07,5.8329376009747906e-08,0.0,0.0,2.3628655646405423e-07,8.515117407221767e-08,1.1092161809696985e-12,3.9948906963048475e-13,0.0,0.0,5.743813756647588e-07,2.0699187271396888e-07,2.70985950284725e-12,9.75967778144665e-13,0.0,0.0,1.1350892529652202e-06,4.0880088905015076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226270113296624e-08,6.206430196168172e-09,1.6171340269522244e-06,5.826461911948161e-07,0.0,0.0,2.6625517602911643e-09,9.592865048330919e-10,4.4355042632173884e-08,1.5980690614798033e-08,1.510289177601983e-07,5.441438189457199e-08,0.0,0.0
4499,0.22800623871070977,0.23331251223292404,0.23065937547181692,1.2584938904488225e-07,4.604623260966047e-08,3.570177191757883e-07,1.3042946744501384e-07,0.0,0.0,5.312389581730743e-07,1.942563722726628e-07,2.4445428720489666e-12,8.930554225843232e-13,0.0,0.0,1.2914950007071316e-06,4.7225876041444234e-07,5.972116027378347e-12,2.181770122972739e-12,0.0,0.0,2.5003124230693757e-06,9.134087185396388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840653942330332e-08,1.4038257293044636e-08,3.6072497373242953e-06,1.318540224571275e-06,0.0,0.0,5.9356658728553175e-09,2.1695773457913036e-09,9.889779517955682e-08,3.614890695967922e-08,3.3676866674201033e-07,1.2309540469858202e-07,0.0,0.0
4499,0.23331251223292404,0.23874227596686132,0.23602739409989268,1.439363971675138e-07,5.0127199155909725e-08,3.977554460949517e-07,1.3868392653723848e-07,0.0,0.0,6.018000837751403e-07,2.0966540544592346e-07,2.7228917328177148e-12,9.493900630445212e-13,0.0,0.0,1.4631503367297198e-06,5.097555485329952e-07,6.6521334294557746e-12,2.3193979032823767e-12,0.0,0.0,2.783869213956886e-06,9.706694090133592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318333590713444e-08,1.5050243149039825e-08,4.057166873501121e-06,1.4139864220427316e-06,0.0,0.0,6.672884909662718e-09,2.3256541310813332e-09,1.1119618264070224e-07,3.875417178762532e-08,3.786646380343709e-07,1.3197226930233095e-07,0.0,0.0
4499,0.23874227596686132,0.24429840383757043,0.24152033990221589,1.585013944857046e-07,5.2137075424139856e-08,4.266015520933264e-07,1.398321980984057e-07,0.0,0.0,6.569151793782736e-07,2.1584926316259744e-07,2.91969925569829e-12,9.56994254067242e-13,0.0,0.0,1.5972814253415286e-06,5.248408447591636e-07,7.1329420811503836e-12,2.3379752462394364e-12,0.0,0.0,2.983807892893349e-06,9.779500331273534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675219449011658e-08,1.5344158446089136e-08,4.393481776597039e-06,1.4419805665906155e-06,0.0,0.0,7.222710230139407e-09,2.3704134547398592e-09,1.2037408750699958e-07,3.9506134042750785e-08,4.0993947276368016e-07,1.3454085637823988e-07,0.0,0.0
4499,0.24429840383757043,0.24998383665350013,0.24714112024553528,1.6175771411717426e-07,5.891705511101392e-08,4.2305100555317785e-07,1.5426455199449355e-07,0.0,0.0,6.650212309451685e-07,2.4229115266698347e-07,2.8946211812197535e-12,1.0555289755034162e-12,0.0,0.0,1.6171458798501772e-06,5.891820979475625e-07,7.071675342253267e-12,2.578699512570943e-12,0.0,0.0,2.9566909045694747e-06,1.078186050071492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687449937169752e-08,1.7084790287438718e-08,4.405435482729746e-06,1.605688196726021e-06,0.0,0.0,7.238626347449536e-09,2.638381984559147e-09,1.2065833090620902e-07,4.3978061519663754e-08,4.109267581892405e-07,1.4977602455121165e-07,0.0,0.0
4499,0.24998383665350013,0.2558015836630415,0.2528927101582708,2.2310827086108926e-07,7.142679870522342e-08,5.685030166651942e-07,1.8194525245618515e-07,0.0,0.0,9.11848208756798e-07,2.919028708372319e-07,3.888771793760776e-12,1.2445689195674267e-12,0.0,0.0,2.2175750999087047e-06,7.098959274146705e-07,9.500425059103786e-12,3.0405316584059676e-12,0.0,0.0,3.970136351277449e-06,1.2706010633016338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368430125231777e-08,2.0384440837379826e-08,5.984944323785978e-06,1.915693528152644e-06,0.0,0.0,9.829105174883366e-09,3.146134477973183e-09,1.6386276353479006e-07,5.2449873177448835e-08,5.58094361655676e-07,1.7863723347133644e-07,0.0,0.0
4499,0.2558015836630415,0.26175472414729756,0.25877815390516956,2.7997397544765544e-07,7.148202680337545e-08,6.977540469858518e-07,1.7864237666336574e-07,0.0,0.0,1.1405590535861071e-06,2.9128948871824816e-07,4.771551081485585e-12,1.2216833532061016e-12,0.0,0.0,2.7740630578035166e-06,7.0846354973838e-07,1.165709017430409e-11,2.9846213043699247e-12,0.0,0.0,4.8688576661509875e-06,1.2466861676433393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903329779796125e-08,2.0204218017558745e-08,7.425620109675507e-06,1.8983806834924546e-06,0.0,0.0,1.2189337342042845e-08,3.116432237345719e-09,2.032415288103462e-07,5.196152086303415e-08,6.922405774457092e-07,1.769797784723038e-07,0.0,0.0
4499,0.26175472414729756,0.267846409049918,0.2648005665986078,1.6019666453695064e-07,6.303741964895038e-08,3.9287418557346734e-07,1.5448319892985292e-07,0.0,0.0,6.521455156953295e-07,2.566331054376134e-07,2.6859537148887773e-12,1.0561360994271667e-12,0.0,0.0,1.5862873911961178e-06,6.242409533910454e-07,6.561892375227076e-12,2.5801827409131257e-12,0.0,0.0,2.7394356198942907e-06,1.077136721579049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4945005828036475e-08,1.7682916190924935e-08,4.221326990654498e-06,1.6607731081112776e-06,0.0,0.0,6.926577792061315e-09,2.7250232005019782e-09,1.1550736642991241e-07,4.544272123924263e-08,3.934305146328062e-07,1.5478310396075868e-07,0.0,0.0
4499,0.267846409049918,0.2740798626448659,0.27096313584739196,1.0016113426333906e-07,3.155415306048997e-08,2.4223100072597526e-07,7.63243348552123e-08,0.0,0.0,4.08839199908524e-07,1.2879197871581585e-07,1.6554787997851997e-12,5.216258682242458e-13,0.0,0.0,9.94584583836943e-07,3.1331218629613165e-07,4.044400934376426e-12,1.274352863421328e-12,0.0,0.0,1.6873799328936437e-06,5.316824612176861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076644733527508e-08,8.845004637797178e-09,2.635244248236875e-06,8.301910873549058e-07,0.0,0.0,4.321833608787631e-09,1.3615333859575757e-09,7.208321536231649e-08,2.2708755940498017e-08,2.455325641219715e-07,7.735138339014625e-08,0.0,0.0
4499,0.2740798626448659,0.2804583842429956,0.27726912344393073,2.6352098863239576e-07,8.194596293725217e-08,6.341162432465772e-07,1.9717084561684738e-07,0.0,0.0,1.0823747051440854e-06,3.3666381664207297e-07,4.332269913904307e-12,1.3470518208181923e-12,0.0,0.0,2.633399370479378e-06,8.191005977572155e-07,1.0583908710192807e-11,3.2909014864710193e-12,0.0,0.0,4.413070250474544e-06,1.3721471802696053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442116675263735e-08,2.3150036418615598e-08,6.979473671396104e-06,2.1710279416113016e-06,0.0,0.0,1.1441101378164643e-08,3.5588031438388762e-09,1.9085575616546112e-07,5.936681897817316e-08,6.501231977699333e-07,2.0222495891165646e-07,0.0,0.0
4499,0.2804583842429956,0.28698534993835007,0.2837218670906728,2.2096117144097073e-07,8.19672826963073e-08,5.32936127179237e-07,1.9769306813413604e-07,0.0,0.0,9.143830930895771e-07,3.392024378013967e-07,3.640010875035485e-12,1.3502636787195495e-12,0.0,0.0,2.2248830972265195e-06,8.253498943677482e-07,8.892692185056499e-12,3.2987481839321063e-12,0.0,0.0,3.7060913795827046e-06,1.3747741241150003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316582483485744e-08,2.3432167374331224e-08,5.919666000059571e-06,2.1959708141632733e-06,0.0,0.0,9.700372406458931e-09,3.5984646576252555e-09,1.6183839009266179e-07,6.003583626001445e-08,5.512960214268411e-07,2.045097188924927e-07,0.0,0.0
4499,0.28698534993835007,0.29366421439509616,0.2903247821667231,1.6038046266245562e-07,5.087001582039961e-08,3.9098142815953613e-07,1.2425141321314002e-07,0.0,0.0,6.715260439527704e-07,2.1336551086735605e-07,2.669564944689893e-12,8.483334236179443e-13,0.0,0.0,1.6341408266395152e-06,5.192268467171495e-07,6.521853955167725e-12,2.072512491281339e-12,0.0,0.0,2.716452381558933e-06,8.631665379849434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687403153938831e-08,1.4918908430366204e-08,4.388956007671392e-06,1.3967367936831415e-06,0.0,0.0,7.189203780485141e-09,2.2877654774167046e-09,1.199606407476004e-07,3.8174915999390496e-08,4.086455122861034e-07,1.300428475764124e-07,0.0,0.0
4499,0.29366421439509616,0.3004985126760465,0.29708136353557135,1.7469010935047747e-07,4.459487527572775e-08,4.3295934713694135e-07,1.1041007452281924e-07,0.0,0.0,7.411154480043098e-07,1.8905377259610961e-07,2.955269050201856e-12,7.536424455903291e-13,0.0,0.0,1.8036672121053729e-06,4.601016796745445e-07,7.219840514756127e-12,1.841178643930925e-12,0.0,0.0,3.0055488289807777e-06,7.664852792730479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2450368280659663e-08,1.3368710442795699e-08,4.907103565141412e-06,1.250786113481431e-06,0.0,0.0,8.03512975204227e-09,2.048132053021911e-09,1.3409420644041453e-07,3.418000987430967e-08,4.5679782168645567e-07,1.1643558616751468e-07,0.0,0.0
4499,0.3004985126760465,0.3074918621137379,0.3039951873948922,1.3832692620084323e-07,4.4599520763743484e-08,3.532548560262391e-07,1.1446024240448273e-07,0.0,0.0,5.98304378823194e-07,1.934822931180349e-07,2.4102830258647735e-12,7.809257082204796e-13,0.0,0.0,1.4561813495365006e-06,4.7090664351630753e-07,5.888417855519432e-12,1.9078327461168066e-12,0.0,0.0,2.449630813050313e-06,7.935963193556998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33388996732243e-08,1.4067798040683332e-08,4.050905898610668e-06,1.3147562480792088e-06,0.0,0.0,6.63041833595848e-09,2.1518351371589193e-09,1.1067013365836058e-07,3.591773223508563e-08,3.770101243384076e-07,1.2235783609844363e-07,0.0,0.0
4499,0.3074918621137379,0.314647964225052,0.3110699131693949,2.3798274016622186e-07,6.349620138039305e-08,6.261567433734424e-07,1.6657571547004555e-07,0.0,0.0,1.0471215909919678e-06,2.7892530418255475e-07,4.2709727808257825e-12,1.1362338161577443e-12,0.0,0.0,2.5485368842358006e-06,6.788623515847109e-07,1.043415736418146e-11,2.7758646679921215e-12,0.0,0.0,4.338365996965448e-06,1.154218676163935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756604191173293e-08,2.0617186390678897e-08,7.245593673803388e-06,1.9259892021846467e-06,0.0,0.0,1.1855756330607774e-08,3.151525463164588e-09,1.9791330322576416e-07,5.260918532679455e-08,6.742143407449972e-07,1.7921920887713276e-07,0.0,0.0
4499,0.314647964225052,0.3219706066703952,0.3183092854477236,2.149641740650907e-07,5.63285056387555e-08,5.905425531295071e-07,1.5460574002314058e-07,0.0,0.0,9.678230582222742e-07,2.5348518768081823e-07,4.026471617757912e-12,1.0541494167020195e-12,0.0,0.0,2.3555361502542825e-06,6.169449240369594e-07,9.836831242019429e-12,2.575329196467911e-12,0.0,0.0,4.0872843554474535e-06,1.0700834853511395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400393463831382e-08,1.9370513067427478e-08,6.908603775248032e-06,1.8083418238233955e-06,0.0,0.0,1.1300282280114417e-08,2.957891385918477e-09,1.8867021779293073e-07,4.938500318128208e-08,6.427321952180299e-07,1.6823706850059206e-07,0.0,0.0
4499,0.3219706066703952,0.32946366525847204,0.32571713596443364,1.5333400420563507e-07,3.833271499261463e-08,4.4091396641410094e-07,1.1004242080208276e-07,0.0,0.0,7.063150220716504e-07,1.7643112842737562e-07,3.0051476461112574e-12,7.50028061811391e-13,0.0,0.0,1.7190648164690867e-06,4.2940690192296814e-07,7.341695921359956e-12,1.8323485601191463e-12,0.0,0.0,3.048627995525749e-06,7.608958176959696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5829620091788344e-08,1.392921789912056e-08,5.209941949818317e-06,1.2998642438119158e-06,0.0,0.0,8.519107879701982e-09,2.125512071969756e-09,1.422561417866619e-07,3.549265167092299e-08,4.846164076943018e-07,1.2091096218593772e-07,0.0,0.0
4499,0.32946366525847204,0.33713110599771784,0.33329738562809497,1.9903677161106804e-07,5.289337926203422e-08,6.042746251544039e-07,1.6086277946853243e-07,0.0,0.0,9.410527031243174e-07,2.5028071743266284e-07,4.116863996339739e-12,1.0959276515014386e-12,0.0,0.0,2.29038112149912e-06,6.091457241234866e-07,1.0057663440073824e-11,2.677395095706525e-12,0.0,0.0,4.1735496302088535e-06,1.1109928708202097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735623631654651e-08,2.0599992238518727e-08,7.217274996275477e-06,1.921957880627393e-06,0.0,0.0,1.1797550939656213e-08,3.141651226947181e-09,1.970319671086242e-07,5.2469268264339254e-08,6.712134243232456e-07,1.7874295581863545e-07,0.0,0.0
4499,0.33713110599771784,0.34497698719546976,0.3410540465965938,2.401721911857039e-07,5.7405823325060776e-08,7.740265215406137e-07,1.8561204149029266e-07,0.0,0.0,1.1675705838750881e-06,2.7948707075340884e-07,5.271060321233812e-12,1.2639730755237565e-12,0.0,0.0,2.841691665564383e-06,6.802296071531841e-07,1.28774112366495e-11,3.0879367895018353e-12,0.0,0.0,5.339783074200838e-06,1.2804018211188976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017394192971327e-07,2.4035854014366702e-08,9.346167210765631e-06,2.2425431094099255e-06,0.0,0.0,1.527259071584276e-08,3.664481510668936e-09,2.551098275419933e-07,6.121118898607935e-08,8.690607476048909e-07,2.0852277546000954e-07,0.0,0.0
4499,0.34497698719546976,0.35300546160599333,0.34899122440073155,2.390770309564341e-07,5.99715149213105e-08,8.09276094232319e-07,2.0291568249823902e-07,0.0,0.0,1.1885270295305635e-06,2.980759454930337e-07,5.509146189250974e-12,1.3813520278941334e-12,0.0,0.0,2.8926965108229616e-06,7.254721399382203e-07,1.34590645375787e-11,3.3746982660962957e-12,0.0,0.0,5.577730654010574e-06,1.3985547565916451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561959867185871e-07,2.648132366973924e-08,9.85579610827603e-06,2.471073788518592e-06,0.0,0.0,1.6101472148389245e-08,4.037013483008954e-09,2.6898940411007287e-07,6.744183772040293e-08,9.163299789422819e-07,2.2974502543690146e-07,0.0,0.0
