fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,9.588485201973127e-14,1.4481493419948504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025761807085008e-07,7.593039661784365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2839230463801366e-12,4.963164755343463e-13,3.6779724732474295e-09,5.558855602108275e-10,5.605215821076655e-10,8.471711303637251e-11,0.0,0.0,3.11021310290225e-07,2.923556212186945e-08
0.1,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,1.013009562354392e-13,1.9554960848274623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440967486103304e-07,1.0498724669057002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632863905058007e-12,7.00759920333616e-13,4.0751766609144804e-09,7.860608012453328e-10,6.212251464014513e-10,1.198276272271672e-10,0.0,0.0,3.446535712655519e-07,4.134622040554137e-08
0.1,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,8.512632096367124e-14,1.589963151323891e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685216248374489e-07,8.767230272754327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1950203668319942e-12,5.988916566196326e-13,3.5897160964972e-09,6.729602382574245e-10,5.47372781368116e-10,1.0261773611843677e-10,0.0,0.0,3.036319353637648e-07,3.540182872385201e-08
0.1,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,1.1194232273008304e-13,1.626294774106644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323651429772342e-07,9.18775935771168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407479856375042e-12,6.403915667608712e-13,4.9604000967333624e-09,7.20732001461344e-10,7.566073822323779e-10,1.0993294641234622e-10,0.0,0.0,4.1961824605209865e-07,3.791901489772184e-08
0.1,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,9.714838519278824e-14,1.721445325316619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631316373345633e-07,9.980764228327025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011445055279178e-12,7.111270716706754e-13,4.522490517083849e-09,8.017358027978365e-10,6.900288367240405e-10,1.2232695909688882e-10,0.0,0.0,3.826163838134845e-07,4.2185568849822206e-08
0.1,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.1421971095600521e-13,1.7455229340376573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792653439168668e-07,1.0396630294168847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9425487838362106e-12,7.574785692780536e-13,5.581912570895273e-09,8.555589184595615e-10,8.519436610588106e-10,1.30582977664945e-10,0.0,0.0,4.722957209460482e-07,4.5022620998500825e-08
0.1,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,1.09507974016941e-13,1.6117252627610577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666891112757071e-07,9.80655079461433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944424433916151e-12,7.269487199387339e-13,5.593036590464291e-09,8.222782389003164e-10,8.538973632567322e-10,1.2553754503072235e-10,0.0,0.0,4.7327916201940626e-07,4.327483854178927e-08
0.1,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.3865914351991032e-13,1.6975556178711748e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672766874918703e-07,1.0615785155462385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579517647775775e-12,8.052547280877011e-13,7.457089591429046e-09,9.126499921623223e-10,1.1389057338311056e-09,1.393868654507529e-10,0.0,0.0,6.310782266624908e-07,4.80359844228661e-08
0.1,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,8.608656350237438e-14,1.521007462112236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525492227422992e-07,9.737251895173082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280717856494588e-12,7.527899796005481e-13,4.86067925902992e-09,8.546191705547936e-10,7.426269454837597e-10,1.3056610477493841e-10,0.0,0.0,4.113863064727163e-07,4.49853739066931e-08
0.1,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.1509512393737477e-13,1.3253446458557965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579841759984194e-07,8.737299802819039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994097229905873e-12,6.915241248603906e-13,6.818959915328692e-09,7.867486523173379e-10,1.042201304040177e-09,1.2024755230405886e-10,0.0,0.0,5.771751357213525e-07,4.1416906002721685e-08
0.1,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.1189236301528194e-13,1.4567126337681555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560971619544074e-07,9.824245348192197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097271068342919e-12,7.911011904248411e-13,6.949392616712244e-09,9.015382297280555e-10,1.062533590284391e-09,1.3783774653376452e-10,0.0,0.0,5.882606126970825e-07,4.746311225683862e-08
0.1,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.2397407769575946e-13,1.4749165100168736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608519854943783e-07,1.0243179440379642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101750015740999e-12,8.451677649109199e-13,8.111455967771239e-09,9.653470488344019e-10,1.2407496040698719e-09,1.476625282880611e-10,0.0,0.0,6.866879296687523e-07,5.082731066599254e-08
0.1,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.200173393448322e-13,1.5202335555496513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537741925380692e-07,1.0815258034691025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178562207027132e-12,9.094593660689062e-13,8.214705564951284e-09,1.040743144411685e-09,1.2570360570231704e-09,1.592577601853557e-10,0.0,0.0,6.954766686310186e-07,5.480095619687887e-08
0.1,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.1633121530367392e-13,1.3892300281831485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512039229546866e-07,1.0163293584422762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326559977204437e-12,8.746841191609432e-13,8.403522735376315e-09,1.0032479953381983e-09,1.286565903868979e-09,1.5359534958097606e-10,0.0,0.0,7.115206607276138e-07,5.283106419338019e-08
0.1,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,2.682489452627876e-13,2.0405024193398352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0107300848509623e-06,1.5289238873325297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764361105158939e-11,1.341222349683702e-12,2.0277950822852554e-08,1.5414350126149573e-09,3.105881427825737e-09,2.360931545927685e-10,0.0,0.0,1.7170309840513128e-06,8.117740084710587e-08
0.1,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,2.891627230628656e-13,2.555041430536482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2217574659980155e-06,1.9645365141033264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990996651850879e-11,1.761576672381063e-12,2.2932898837216753e-08,2.029173660604477e-09,3.514234157586545e-09,3.1095497962281976e-10,0.0,0.0,1.9419696753054693e-06,1.0687131566779163e-07
0.1,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,3.088823845068258e-13,2.3554623548159695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4307571153806363e-06,1.8548716183019592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2216786500965922e-11,1.6964068902700888e-12,2.564553448574653e-08,1.9583548167845892e-09,3.9318398634932815e-09,3.0024966980570437e-10,0.0,0.0,2.1718072969071692e-06,1.0314796760944902e-07
0.1,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,2.641438145653168e-13,2.172567887563608e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128683375109794e-06,1.751861960637603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9871974009045004e-11,1.6363121194648264e-12,2.299222653936696e-08,1.8933576806179483e-09,3.526934559011436e-09,2.904391639172007e-10,0.0,0.0,1.947230152035851e-06,9.973094973251331e-08
0.1,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,2.979794877257452e-13,2.5995450222118172e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4594752984866305e-06,2.149416727349487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453019677151606e-11,2.0529768728648055e-12,2.7201716535963796e-08,2.381566740086751e-09,4.175034359766177e-09,3.655490319633632e-10,0.0,0.0,2.3038687484674985e-06,1.2545501602246245e-07
0.1,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,2.953834279280721e-13,1.7837646383324017e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492400189682258e-06,1.5074087896925233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4250685504001763e-11,1.468810364469835e-12,2.81938712289437e-08,1.7079367334547814e-09,4.329763888161309e-09,2.623006383540549e-10,0.0,0.0,2.388023965017544e-06,8.997478146638014e-08
0.1,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,2.979174815610612e-13,2.1601578872158748e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5667613262879495e-06,1.8592784639730773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5475004933408052e-11,1.8436487186665266e-12,2.9688744037792572e-08,2.1483643664614045e-09,4.561993159168183e-09,3.301103595152571e-10,0.0,0.0,2.514761718502527e-06,1.1318186555266813e-07
0.1,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,2.792128644076846e-13,2.1124922486216486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455181655375604e-06,1.857702716186873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487414717071275e-11,1.8822927964851364e-12,2.9062999405776854e-08,2.1993060875223067e-09,4.468664033504258e-09,3.381617895992853e-10,0.0,0.0,2.4618760970395964e-06,1.1587189802368207e-07
0.1,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,3.3428157540772276e-13,2.3279736022269445e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998008051046041e-06,2.089287837997121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10066656194349e-11,2.1623506803553736e-12,3.632615323510857e-08,2.533571766867306e-09,5.5892029635037556e-09,3.898292662455718e-10,0.0,0.0,3.0772658936751623e-06,1.3348975257423846e-07
0.1,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,3.3657761265582106e-13,2.0614176472898686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0715040148721904e-06,1.8820398000341626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240556856674105e-11,1.986695712225377e-12,3.806731648597634e-08,2.3339745981713214e-09,5.861105354037642e-09,3.593615353851485e-10,0.0,0.0,3.2249004075657326e-06,1.2297899176493293e-07
0.1,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,3.258663688403387e-13,2.0488480377006817e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017696734040097e-06,1.898189919467517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2490145054522055e-11,2.0448572158717774e-12,3.82719738725177e-08,2.4089610970544883e-09,5.896802988415408e-09,3.7117207440504477e-10,0.0,0.0,3.242372845328056e-06,1.2693592547783242e-07
0.1,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,3.339327949646224e-13,1.7871418217851734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1313580344797936e-06,1.6755044334331122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4394570114730634e-11,1.8398444109694785e-12,4.063258087969238e-08,2.173450036588591e-09,6.2652347897389144e-09,3.351263038928911e-10,0.0,0.0,3.4424952046701416e-06,1.1453085537528595e-07
0.1,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,3.0984107072582604e-13,1.9986609034522175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9232959166652813e-06,1.8860404325538915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2756016350676596e-11,2.1157427319490147e-12,3.881101992355239e-08,2.5072922845852976e-09,5.989007688018971e-09,3.869237939640728e-10,0.0,0.0,3.2882905631413284e-06,1.3212876296625102e-07
0.1,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,4.359376122202753e-13,2.967303698388445e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843082705342335e-06,2.6001563163383894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3946638268692715e-11,2.977729956061368e-12,5.223500195483129e-08,3.5401310500302204e-09,8.067251318427876e-09,5.467760510982892e-10,0.0,0.0,4.425808001201004e-06,1.865649665904881e-07
0.1,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,1.6063555130256804e-12,9.069657333035369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997183497217941e-06,2.3381824094138695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6590676156070454e-11,2.725887383817946e-12,5.5551308935962756e-08,3.250261587957917e-09,8.586600426094595e-09,5.023996913329837e-10,0.0,0.0,4.706948089161355e-06,1.7129488217066692e-07
0.1,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,4.570525631330532e-13,2.242869141816115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181547417698285e-06,2.0566037950569553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970763781635123e-11,2.444300590672384e-12,5.946592433450879e-08,2.9240634299694486e-09,9.199857023357897e-09,4.523726106650784e-10,0.0,0.0,5.038801471672893e-06,1.541093328757044e-07
0.1,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,4.559959907317932e-13,1.8248581075078026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384672306490518e-06,1.7546364851732213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3144841560154283e-11,2.1280478220116436e-12,6.380235784774828e-08,2.555100228794357e-09,9.879800455809298e-09,3.9566963964363843e-10,0.0,0.0,5.406410061064022e-06,1.346686323247355e-07
0.1,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,5.191849418677979e-13,2.7445295814594874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989743762829474e-06,2.637477143584505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165760313827158e-11,3.259969383790488e-12,7.429627870722806e-08,3.928427762257234e-09,1.1514450519940148e-08,6.088354901033735e-10,0.0,0.0,6.295808760109447e-06,2.0705790811805626e-07
0.1,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,4.588979463540025e-13,2.902306961047884e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374968692984427e-06,2.7682340712362974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5094715414240007e-11,3.4834410458408124e-12,6.664368041488087e-08,4.2129634626205165e-09,1.033557759204529e-08,6.533633344563925e-10,0.0,0.0,5.647477069223887e-06,2.2206175960787753e-07
0.1,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,4.99059567756338e-13,2.5150543875131216e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687670516434108e-06,2.3653908430984175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01635029567057e-11,3.0319619898487437e-12,7.307860079322242e-08,3.681772416833085e-09,1.1338277738161673e-08,5.71220145894362e-10,0.0,0.0,6.192923352587759e-06,1.94068758873711e-07
0.1,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,5.201210817280912e-13,2.5841188672614862e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776017913887794e-06,2.3710491198847027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246745831199075e-11,3.102844883308827e-12,7.62196290743277e-08,3.786446660201221e-09,1.18287086443893e-08,5.876315185176152e-10,0.0,0.0,6.4592379584327896e-06,1.9959231197928755e-07
0.1,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,5.434431853605678e-13,2.121957165616548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840717557155129e-06,1.8919008854125857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447019342989467e-11,2.518297545163871e-12,7.903544451736006e-08,3.0867919182014655e-09,1.226816153014969e-08,4.791400477835442e-10,0.0,0.0,6.6979869349277555e-06,1.6271581447747292e-07
0.1,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,5.890570634031379e-13,2.590648964660331e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0375144504477545e-06,2.2141662597171495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829285093129932e-11,3.002309791874834e-12,8.415052941833709e-08,3.6996958628107305e-09,1.3064713714820259e-08,5.743943897280265e-10,0.0,0.0,7.1315927744000645e-06,1.9502912604493396e-07
0.1,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,7.611475708474283e-13,3.5889664095503297e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614447441933891e-06,2.6205531426759523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74185844363595e-11,3.611664482081059e-12,9.592946756688833e-08,4.474383006204327e-09,1.4896494529650071e-08,6.948040143630191e-10,0.0,0.0,8.129955749860347e-06,2.3587184379318266e-07
0.1,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,1.8135711881622768e-12,1.0502443244788443e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704574805170643e-06,2.666691972234667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996924424263121e-11,3.734826696319117e-12,9.971471045404023e-08,4.6553131266590715e-09,1.54876541997193e-08,7.230528926335302e-10,0.0,0.0,8.450866218163813e-06,2.4541501169267315e-07
0.1,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,7.84134412143313e-13,3.342630800569889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526721932235172e-06,2.3423594206718542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874814774507118e-11,3.341057844640027e-12,9.888319928784033e-08,4.19764807893261e-09,1.536196202115302e-08,6.521350312684948e-10,0.0,0.0,8.380503423411208e-06,2.212935727185206e-07
0.1,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,9.367619044639497e-13,4.5695053551312254e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025671103970314e-06,2.9378401602999586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714365440212178e-11,4.2488209845636815e-12,1.1032094989437236e-07,5.3789814782980535e-09,1.7142966926945982e-08,8.358499285633012e-10,0.0,0.0,9.349972650403172e-06,2.8357698539714153e-07
