energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.00019973136617940782,1.4595189743754568e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018909767323831882,1.4384318381265899e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016329885731438903,1.210918329181301e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011833648099967909,9.460383180690473e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013784734323491862,1.3412470643544266e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015665140991641635,9.672787275781399e-07
4443.833000459449,4652.870509537877,4548.351754998663,0.00017540475831868662,1.745695640890216e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00018943869344318045,1.07395572664693e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019867936393421601,1.5557522844870036e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00019385817309012487,1.1037772175939073e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00016887574879167133,1.016566759525123e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00014249367457885533,9.65272969525663e-07
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001364869489516372,1.2617943559743108e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.00010024607176253155,7.930257200900761e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00012544502771808622,1.1526630479168235e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011847019346580983,8.693785387201893e-07
7037.041204921141,7368.062997280774,7202.552101100957,8.703364188817367e-05,6.941537367234235e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.785889379512079e-05,6.092861785122225e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.7867885119953576e-05,5.165728222694475e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.501404257600502e-05,6.826291187341639e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.883014108778231e-05,7.364312755072458e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.00014026155862990257,1.2313365557312352e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00018018103617193295,1.0164044652400099e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.0002112314038356609,1.2316966916225215e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021794531448616325,1.400061818355978e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0002462923605159099,1.596857809866907e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00026409601341394645,1.597249367564578e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0002972294655406703,2.145598338675902e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003277206355691542,1.6583511952345248e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00035883942272321576,1.6429966657433966e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00039116511151327053,2.1482839821351585e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.000433034717978849,2.3370178974136217e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0004854248302043033,1.967997360294631e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005284041965610655,2.4652881489756106e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005735091772273,2.4439666784003152e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.000641606566082185,2.2175844282809634e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007344553781098522,3.0515304098929553e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008714932559545164,3.1693533203115584e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009736848615228637,3.5007495915139917e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012317566979646443,2.6891305795141277e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016259219124046907,3.774455121146942e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021118899096011384,4.078939147355009e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.003991945661660828,7.073581189249834e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005568283208530018,8.601081072058461e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009950289025928585,2.4861188837530405e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.175871137790554e-05,8.009374417022633e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.1899160677875164e-05,4.3044441157885014e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.188544555743877e-05,8.254423349437155e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011199286338878429,1.0991450792029776e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00017346960980199228,1.4352688412528692e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.0002255228675877632,1.6745708426681334e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002761089477786996,1.189657097596233e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00031898619779499544,2.0544878188604305e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00038109573075781816,2.1707312910311474e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00042557401333430384,1.8957266294871545e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.000489020006365248,2.5811417756256314e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005508448908381713,3.0241538805100326e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.000570921415333031,2.551623740815657e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00041172931457504885,2.1969843558840995e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00032223525560848244,1.758533590776514e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0004432637347678338,2.635433330274652e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006203276253508309,2.4674623600199387e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007524959637157869,1.8619690043677166e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008185763046108374,2.673592069306515e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.001016811524778368,2.9518111739369133e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014793844092483041,3.710704001880418e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015408165945607218,3.991911987197217e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00033508088414752215,1.8573987139758445e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012734431058966803,3.7601492848081896e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0028150463964111004,5.369530827918985e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022838352924553813,1.699322112803568e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0004761432089682451,2.3118202050859357e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0004687441506131894,1.995078257709692e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00043075983772601666,2.0077818783232843e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006742374295978134,2.6776650844443846e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008658228520214966,3.1360028710102754e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010525521566521932,2.842021167546635e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014029105182004078,4.082169388790003e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015875319150587582,3.591925550677588e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016820539849278727,4.30357132267853e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.003540265758400982,6.584424434221104e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017842701734134406,1.249123290004243e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004706220567016667,2.6975131450989522e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008262578310695417,3.5900934858220126e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015563909806873626,4.4451417623355035e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008846657581267442,2.896352580232818e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0018631708376155352,4.033898317067544e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007307619058835064,2.987861386763739e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00042686471437529665,1.7193178896654937e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007296860868028399,2.422594910795453e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017489672315841869,4.791262947776844e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006909433998070361,2.795286833074594e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0012046396688645033,3.7400844650281633e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.001156092130142354,2.979639364219923e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.001582786616689321,3.252011709140523e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0030034940187152865,4.804315083530923e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0010215600593442443,2.7935861396969836e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.003281588766543066,6.462781895254608e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.003916085178187512,5.159157043942051e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007797309110579519,3.031501106195742e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.002248900734739711,5.171516256037641e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0024588413046243876,5.062052630804095e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.002245989720039636,4.219264505646064e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0004266107535786822,2.179566589572887e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005445346560453456,2.608790893524535e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0010221742515214925,3.308542389646238e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0008168601077950344,2.3564857695221426e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0011296935542238343,2.7488095629906567e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0010115452132297572,3.4284829961641563e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009451073049313235,2.8531775539227232e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010841559850886615,3.2640574054789495e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0011248467056122822,3.4843889209607455e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.001916252607896898,3.884707746748465e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.001592573341171386,3.567978973828363e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015755469854757383,3.284237387324883e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005947783219230878,2.1521859152439757e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008620130442831138,2.9880762318956565e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003722412086056574,2.4262723456747608e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002830712634886084,2.1405085214872692e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00040507964353695504,2.2751112284618724e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00035363664944925626,2.0856492769383092e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0004173587891949967,1.8324989824449703e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00048043236195074995,1.9176945359116e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0002038342196274215,1.3891832968112102e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00024619751103033987,1.4323254138858353e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020408726146714528,1.8788725979617504e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00021900987865933804,1.4509795533955023e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022435978014354,1.3912901509134846e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0001182228378714698,9.109928350767953e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010379635294854685,9.444083241885564e-07
1328002.9707350668,1390472.112357293,1359237.54154618,8.414984021299695e-05,7.617142565229811e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.247015859143431e-05,8.765966009861527e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.802430265135729e-05,6.650977470436916e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.7608342442291844e-05,8.278122467133476e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.972622983992047e-05,8.312871023126646e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.168684451692445e-05,6.796232244830333e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.5155474065461634e-05,6.147629571217317e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.097567049195306e-05,6.004536538765277e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.271429395702602e-05,5.279928824212839e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.199805582660135e-05,4.2740318875789877e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.860940111466607e-05,5.058658122653631e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.887522670373486e-05,3.4802574004778465e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5715340615150235e-05,3.9947676773397867e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1276660358933383e-05,3.359465762453992e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.548340785100687e-06,2.275042828850288e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.308149928634587e-06,3.195108258707251e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.793440584347719e-06,2.6064536094476964e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.398355847058779e-06,2.8709539065777765e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.639999999999999e-06,2.0293677176237404e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.739999999999999e-06,2.2669730185131628e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.210000000000001e-06,2.6503144467528043e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.856733033569299e-06,2.0716970088352055e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.4999999999999995e-06,1.92548695139697e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.84e-06,1.9239715867617877e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.0199999999999995e-06,1.8463928798245157e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.85e-06,1.8181950757092425e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.929999999999999e-06,1.125833024919778e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.7299999999999997e-06,1.2247448713915918e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.22e-06,1.331978478304611e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.38e-06,1.331665623695879e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.2399999999999997e-06,1.2767145334803706e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.3000000000000004e-06,1.5367715076310662e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.0799999999999996e-06,1.3006408676751118e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.04e-06,1.3450526631573435e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.7500000000000004e-06,1.1947803145348494e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.9000000000000002e-06,1.2711543310445551e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.85e-06,1.3121229617176384e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.9699999999999998e-06,1.217579566188593e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7600000000000003e-06,1.01488915650922e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.03e-06,1.5572411502397444e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.2099999999999996e-06,1.4753530650887154e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.5999999999999992e-06,1.861674873154104e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.7899999999999995e-06,1.7070930456968896e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2700000000000003e-06,1.2983964469041535e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.85e-06,1.424195679439216e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.8199999999999997e-06,1.1881357947081085e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.23e-06,1.5193200233437769e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.1199999999999996e-06,1.46571939106138e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.3699999999999995e-06,1.9991664929831847e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.280000000000003e-06,3.0375428666385025e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.118e-05,4.3986740426328795e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.161e-05,7.053899630700342e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
