cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,974.9243727131394,1020.7847284895003,total,flux,0.030882513908799713,6.146856574353001e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.033647238082339416,6.631048948511116e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.03526602534410142,6.496899956703273e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.039230719331345074,6.350414947641076e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.04614374323393916,6.460338075322316e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.049927030189796905,7.11486737345702e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.05423664013030022,8.336840208758479e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.05886867651747646,7.770878091882693e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.06390281402327924,9.885090999190879e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.06867922252084538,0.00010619361907977733,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.07499610232700768,0.00010272762003074546,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.07818102621464794,0.00010116253449794175,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.08709861113301086,0.00010130359524575003,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.0942772314722683,9.151912019080646e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.10190774566966701,0.00013755179865361085,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.1097833359291542,0.00014454864735855463,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.11553610944049238,0.00014552665627100823,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.12188184581895017,0.00016356674162660933,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.13086813492678506,0.00015681245805955585,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.14266205822340733,0.00015176847815490287,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.14407323456054177,0.00013064522420790762,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.1603206506767905,0.0001520787138249165,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.1725300071998148,0.00020595328571762844,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.18310725995587362,0.0001471431133988608,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.18942596784870933,0.0001899775597939144,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.20804500835618775,0.00017974245568825838,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.21493434282736867,0.00014415450836050489,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.23320143469885596,0.00013876994354349636,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.24426028960644486,0.00021336347300949073,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.243667746172833,0.0002460740412037517,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.24249444432102701,0.00022410024715259526,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.2625706348172531,0.0001628825324638241,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.28208054792532306,0.00022407645446844958,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.3029039791715273,0.00026370801401175294,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.3224273286895384,0.00022216546872043928,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.3404968122315093,0.0002167062025893983,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.35372722160725045,0.00023865088198427058,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.35457046549455484,0.00019247457942050554,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.3614327263079867,0.0002049262011127374,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.3645635022271071,0.00022260293010164622,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.36237590938435327,0.00018664051307250548,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.39724989139071326,0.00022105505460036484,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.40454039201547565,0.00021569204602917767,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.38774166875462684,0.0002313777027822577,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.35774239216661213,0.0002179863415671471,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.35752116658447247,0.00018594366589297197,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.39392445832842493,0.00028182285421382526,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.44830907927916513,0.00023697556648714593,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.5032442777491006,0.00022407711422713233,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.5421234584679059,0.0003603426283955566,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.5830435286598095,0.00023882650593120945,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.6054018995124174,0.0003178369462397049,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.6413068093904688,0.0002706990904283584,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.6757508757949615,0.00028960777859316135,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.7110895872177906,0.00042758210619483805,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.7501853040864742,0.00031955618270209534,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.7599690690060532,0.00034895471851818067,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.8082335759844926,0.00027040644956443445,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.8398781372523336,0.0003963874885720529,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.878540383839816,0.00039672996578250113,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.9299305013787564,0.0002882642370464959,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.9133914241690475,0.0004413848663942016,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.9987070093369097,0.0004783309624133843,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,1.0483028187604253,0.0004352231902727256,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,1.0846020633952385,0.0004196068193772485,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,1.1133628869167171,0.0003116924731287449,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,1.185034325942625,0.0004308901433291205,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,1.282649624996819,0.0003816976131786948,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,1.4092899046939351,0.0004509667869090013,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,1.6873267858078171,0.0004160809619995793,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,1.76448906312772,0.0005436934771577215,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,1.4056405372971645,0.000535801933525351,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.7083787371876769,0.0003028445090624694,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.6977307617957385,0.00028171614649253387,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.9360667998439101,0.0002889926806553765,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,1.1149418857674407,0.0004205322159674982,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,1.2430832079001002,0.00047407172321692646,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,1.3506560988651912,0.0004342876082558553,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,1.4042865645047857,0.0004988524729046606,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,1.4940783563387265,0.000597893753268442,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,1.8064449494803798,0.0006478615276126749,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,1.4570550641490376,0.0004925327248986979,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,1.515533895193708,0.00048819027003646156,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,1.745646712661906,0.00044583957165982035,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,1.8379602720417307,0.00046780492157626007,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,1.8746371456647701,0.0004783854181215046,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,1.7177471018094082,0.0005180857802918049,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,1.3566095123889277,0.0005005915185468906,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,1.5149654012440164,0.00036132794243863916,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,1.8822385186330508,0.0005099901334151475,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,2.024843308207323,0.0004593981568054013,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,2.210265706886987,0.0005563383345558662,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,2.460659511186412,0.000781845319746197,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,2.1733145810674057,0.000510304873444104,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,2.255917054185102,0.0005383103055756293,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,1.6670882769350583,0.000452490948598076,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,1.9840443836378803,0.0005609666584624808,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,1.9599414463703553,0.0006753754560452882,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,2.159422641462857,0.0006875222768159298,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,2.210277693810869,0.0006937894485046413,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,2.237906874721944,0.0006427699513412404,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,2.393754886463856,0.0007177113038998009,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,2.611841082823533,0.0007540034120010194,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,2.6446602481510437,0.0007208272651422014,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,2.551334617848264,0.0006206361096099294,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,2.7714681185025514,0.0008233986781659543,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,2.7345998131153575,0.0007146831756974114,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,2.916434712542838,0.0009093076337313939,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,2.16939527065098,0.0006511122740833172,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,2.438244858991809,0.0006063877025138386,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,2.699587026785478,0.0005697082686978795,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,2.548761713501435,0.0006368486311609125,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,1.8315939903860998,0.0005698881542457049,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,1.6980879013502965,0.0005432598329948474,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,1.2341244336799946,0.00035830704005822934,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,1.2656507870105977,0.0003682015524507032,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,1.361945973955028,0.00035900470809815423,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,1.3957570403666606,0.0004307754660618145,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,1.2855187485716137,0.0003394293221129317,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,1.3679009884432847,0.00036392086977825636,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,1.4301977310679497,0.00045503775817011934,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,1.7116349794720005,0.0004951249999583482,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,1.8612382914993169,0.0004634934334780068,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,2.0149759858414633,0.0006160475761390336,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,2.689997564712288,0.0008322391890841949,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,2.7640924172385444,0.0008139656269789351,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,2.703366483131536,0.0007219267940225279,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,3.795632726804527,0.000937887887262312,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,2.71530579761941,0.0007958237072818262,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,3.433227413486082,0.0008721562686818278,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,3.064252445899665,0.0009159759434851796,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,3.0539756216751006,0.0010179424720374404,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,3.397362323252851,0.0010121509453827448,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,3.595461544524077,0.0010981390550051844,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,3.6596812950912505,0.0009177448146352726,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,3.9771760117418564,0.0010591630570497982,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,3.8978641235892515,0.0008976968203205546,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,3.587905172697597,0.0010486953658618342,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,3.2949593204461696,0.0008907158984205507,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,4.045592711502244,0.0009612016517064076,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,3.870603467248784,0.0008393227726883869,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,3.7428567878988828,0.0010991577578473724,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,3.7305140971414756,0.0010601803461511641,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,3.3866033058538285,0.0009028940379472708,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,3.1406311933094937,0.0008167285594620213,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,3.00754822572966,0.000695330953443592,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,2.6592406614825252,0.0008172154667815866,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,2.7024315853697094,0.0009305793904335777,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,2.781212275520961,0.0007371508964251168,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,2.664164281915478,0.0005820560014732546,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,2.444218062306521,0.0007535156533138535,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,2.4815612358283814,0.0006048921342773288,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,2.655281203226961,0.0010422399348674327,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,2.4930759888491436,0.0008081737138998968,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,2.43874299000167,0.0007766990510219198,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,2.2533491752373855,0.000923025749544283,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,2.1192935178620957,0.0008061115665436352,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,2.147045889726657,0.0006998592374957698,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,2.0210056246033274,0.000819985613850638,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,1.8134635723798191,0.0007120783853575553,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,1.758705850395654,0.0006915722742970213,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,1.6820078033062849,0.0007761151644131357,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,1.622667045560689,0.0007110170631015936,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,1.55911556296621,0.0006219641960644656,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,1.4007590620764065,0.000721356553574887,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,1.3007989183815039,0.0006361941848975628,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,1.2386299411217736,0.0006432625808425531,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,1.1535952952430908,0.000664490407753653,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,1.10938502318061,0.0005898537547930706,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.983627831723987,0.0005364759793069833,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.8939282644972879,0.0005441026964269722,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.8172217109572572,0.0005707348728338694,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.7131788787176518,0.00046116177362335155,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.6120931709976444,0.00046308714054819515,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.5467687173019691,0.0004365710541952043,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.48600813497504475,0.00039507706118016865,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.43365115227164275,0.0002630148685363736,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.3790026776477293,0.0003054501459899967,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.3421815367498838,0.0002714808382573532,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.30525703958554506,0.00025260070687029083,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.27373642407702387,0.00033936864850510356,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.2405943379152406,0.0002451281643813189,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.2093401731755555,0.00020588583280489988,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.18833243341888561,0.0001934647943858321,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.16630161474974753,0.00019528656127088142,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.15283779336085207,0.00020801950124194613,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.13913211878847698,0.0001392137862366449,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.12977651686077582,0.0001910706570803276,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.12014834615389755,0.00016552902815587814,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.1133095039863943,0.00013047779555690772,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.11114753521251389,0.00013639204798115067,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.11532661234222755,0.00011710041530676917,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.1106230902865376,0.00014038704747112649,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.10506010450976631,0.000134996271561017,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.09607588152964919,0.00015833042616744,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.09387611409976034,0.00013903706430973658,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.10065528349234959,0.0001839393083200777,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.11061275655620326,0.0001389343438519617,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.14001999608380067,0.00015724817596558005,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.1598802704118297,0.00015079883726147757,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.11110134605098651,0.0001087647318614595,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.08358194386479408,0.0001158063086313103,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.08746261009543607,0.00013313470618549244,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.1680096355392815,0.00015307816151465824,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.08960031485858087,0.0001355604046896452,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.10788669806846807,0.00012375964088410856,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.22271541411511322,0.00024310911357072572,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8217778766818217,0.00045812674575514313,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,9.21143335830666,0.0010292293912072333,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
32,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
