cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,94.38736018178733,96.58430369117825,total,flux,0.0266983617679478,0.00032132300048598044,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02674273982289449,0.00039812103609957047,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02697988052392867,0.00027704989637445656,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02759111300871784,0.0003720850793477226,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.027672630685626847,0.0004598322475526787,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02838320538356532,0.00035815837097626004,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.028680957096210803,0.00033296680038997546,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.026076946839064575,0.0003737398245105804,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02770062808696147,0.0003293018803503842,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.031944697019338976,0.0004678848103973766,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.026622462186578832,0.00032254028389193027,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.032335203819691634,0.000313949658912358,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03332504174084542,0.0004114615810825194,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03145333088211065,0.000351707677721852,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.034483471937635665,0.0003446650198711022,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03493855878980587,0.00036048573402494083,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.035959540067791694,0.00046902009390964537,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03621765051232896,0.00046560723272214607,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03671611156710185,0.0004291053263735014,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.037561023651219584,0.00042825447970252167,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.037785034971300355,0.00028324627409073813,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.037584536501036034,0.00030830013939266995,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03913352141043368,0.00036496247541289143,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03952869979789878,0.0005521071823448952,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.04044565866588136,0.000447350077406749,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.035124365009482086,0.00034894300921662935,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.04066631799768123,0.00015307114596912273,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.042918938503189126,0.00035126226797307843,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04353999924790415,0.00029561280567628106,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.039879362001555084,0.00037576849835361343,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04338723782823602,0.00046183030664684365,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041882539258098726,0.0002412067490164001,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04175729630777615,0.0003319190585487735,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04654837829506932,0.0004881068095491137,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04643050183177776,0.0004638323476573284,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04945067105934165,0.0006478328509571254,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04803640952270593,0.0003002299639634161,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04273249701960837,0.00032887415777537745,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04955843714039523,0.0003508828537512128,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04973000332605684,0.0004990425125644513,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.05105078394673348,0.000550040593829521,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.05242714845181996,0.0005008936065051099,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04511908550563806,0.00044612672033052063,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.05359663889352647,0.0006235863665605475,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05083486267286498,0.0004583713157749839,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05439186636984096,0.000525843420559705,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.055695277957139265,0.00042731550972592585,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.057888787716512825,0.00034936439036035267,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05040602305561539,0.0004685707821452566,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.058452937519362716,0.000455259938289276,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0615971632025728,0.0006596622006190394,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05585616214827481,0.0003626970896464007,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06347468279956109,0.0005533137600225162,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06676447929751768,0.0006170472719293436,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05108481149540493,0.00045845557291645145,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.051883530705753536,0.0004184152343815794,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.05091853185509132,0.0004126629441409532,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.056267637504849866,0.00043450212296814307,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05909998204505325,0.0006254705114925869,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.059588534392011026,0.00036232387268145754,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06419714644061965,0.0005723316737852937,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06554425318249708,0.00043734589055781093,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0659271059050678,0.0006708160173182735,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06723232138831302,0.00041903071943629686,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0678442335139686,0.0005280277436692335,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06879972785643043,0.0008586700933874194,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0689698072601302,0.000778648435821754,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06888336211052284,0.000522814240988743,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.07387736982451831,0.0006410380402135036,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06560945587461628,0.0005821237981473438,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07408159954156554,0.0007182316995793199,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06909983930111838,0.00038232988342132794,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07441817511758717,0.00045505596920185495,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07339973306587412,0.0006011562615340257,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07465682020366246,0.000619676800495635,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.07444190153438235,0.0007296966184235416,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07571647221200475,0.000513097129899025,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07976160961570997,0.000872857436241338,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07505658052327792,0.0006199015264982952,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07894640558702085,0.0005045651245738,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07819482630468093,0.0005642152153218828,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07936115591456205,0.0006532854330820379,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.08123395097212592,0.0006279576605301028,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.0819604680268883,0.0005785540436291298,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07879699772759276,0.0006978180640995864,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07940399534301927,0.0007854628434492398,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.0817035866119937,0.0006164447598915558,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08248543310278128,0.0006356551580422492,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08590846174808378,0.0006035461708487161,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.0835066016502398,0.00047648756887885764,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0850493741483549,0.0005617977178284852,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08543669213408332,0.0006152296314829471,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.09297660688123374,0.0003994502197213969,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08039283440599312,0.0005402859815160128,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08962977032020172,0.0008570136691436375,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08902571479455068,0.0006773226405665392,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.09075611902318804,0.000607778875174495,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.0903219978882886,0.0005471463431029098,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.09127964465006873,0.0007555952255054784,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.09559910969058634,0.0009384476545132931,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08965421370990592,0.00047511721179257143,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09470848334694351,0.000295619079503204,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.09675356429787954,0.0004410848196160023,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0933449401656308,0.0005360671801394655,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09670916138181382,0.0007734328724421691,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09649372502945971,0.0005170429391120031,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.08898711408687048,0.0007370745554510241,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.09500302682335741,0.00047637817520444943,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08650115387400596,0.0009526518262046095,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.1005506739307894,0.0007876311214613035,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.10134606565495215,0.0007079220539891737,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.10385344894739379,0.0007316214865820718,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09940833214965483,0.000618963420860711,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.10314628587097145,0.0007751877377514909,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.10267138843151136,0.0006049997798604055,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.10586739327505894,0.0005774092988493783,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.10792286545960184,0.0005225516513520091,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.10487662728788924,0.0010539362460638673,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10310959055044,0.0005393320275895626,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10790089129486183,0.0006923338328876398,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10587081186108419,0.0009758733670564246,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10720635581990115,0.0006244251346638964,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10970191902413473,0.0008798476650501246,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10808193292178991,0.00037696110189896364,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.11016123436574969,0.0006271873034060599,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10991245345086653,0.0008671439434883286,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.11052255108909659,0.0008781941692242899,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.11228092710173501,0.0004786715111371403,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.1106096256518904,0.0006557899067726571,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.11208869699916194,0.0008628867988395196,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.11505612707116364,0.0006406486918816557,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.1186285577710737,0.0009638138330391231,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.11258168913971325,0.0007698269155273077,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1190332778849231,0.0006303571064694879,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.11687294127436514,0.0009528628512117598,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.1183494429976701,0.0010305119070200413,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11635760908589395,0.0005500167027318137,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.1159264226145964,0.0008195946552620946,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11839901615152863,0.0009387596740981473,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.11834801444119902,0.0011784030038106328,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.11712930695971088,0.0006156160326824982,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.11491991537894881,0.0006446888831456433,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.11696361242823641,0.0006536299159997789,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.11869390244372906,0.0007798454893913366,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.12233503207939234,0.0006024923030397807,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.12000553732783707,0.0007451286674981226,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.12189620128560712,0.0006099991576581541,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.1219304191764358,0.0008450188094904751,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.12335125889884258,0.0005592160901541785,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.124580741603356,0.0010943146495388419,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.12509529823661072,0.0007626998821390783,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1261643200683131,0.0009908748735561327,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.1265055667907924,0.0011223389275163192,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.12564860987346538,0.0007355187413880151,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.1294270013369979,0.0013118093545609617,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.12723883348429382,0.0009765751609200502,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.12904860441726468,0.0008198927940443621,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12933323165468802,0.0006677751703636315,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.13039943614120225,0.0008521020372701495,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1329502303942163,0.0007682113401869755,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.1323923795995303,0.0008552386153073039,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12870454988274513,0.000520673586629756,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.12166880126094796,0.0007640007345269415,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.12576351262248936,0.0006084403151651627,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.12745387719642115,0.0008248676610767278,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.1298167440714353,0.0008835905908293751,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.13156880982177382,0.0008699246947972385,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.13096766217690364,0.0006225291205354546,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.13143418044216235,0.0009115414174678729,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.13265663483635376,0.0007961820093882808,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.13581699402191066,0.0004419394747049454,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.13494392169023836,0.0012855378559348655,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.13465903129599413,0.0006070407072290504,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.13627058982018148,0.0009095999976306505,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.13795542157253235,0.000517364993514658,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.13744110922792008,0.0008251661825811765,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.13756884546425807,0.0009146053381186445,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.13224354793144533,0.000756895994114985,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.13415615468571654,0.000990897874342256,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.14007661932599852,0.0008674371890875977,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.13928823351336583,0.0008426108536666621,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.13163031361696453,0.0006559204792999799,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.12768290048575856,0.00035329474544133185,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.13492084408469793,0.0007310626137540239,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.14142815305970122,0.0009455697315980165,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.14688630084832396,0.0002848334634911662,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.1481785352869979,0.0007652677529076694,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.15114272124131664,0.0007957291999801114,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.14863894516425868,0.0007173788760443878,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.14251978982041708,0.0007459293847648366,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.13405864746226734,0.0007510880088045667,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.12222575132676591,0.0006417005317274403,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.11807520197204908,0.0007011311735956662,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.12020073618972338,0.0006128252115691115,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.12169847211746472,0.0008394345427803998,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.12729653350938985,0.0005716132254338804,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.13240027796828333,0.0009201234183275191,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.13473956151306596,0.0010407729576791406,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.1365265357771688,0.0012211363116822675,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.1405621188944219,0.0007512088851048852,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.14147515475108055,0.0009081346705883645,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.14458591452562797,0.0009093387183318867,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.14816875026376616,0.0006595829592223218,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.1499842586497472,0.0010242857171500776,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.14565781019855512,0.0010122250146637375,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.1499413974617522,0.0004210454159089179,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.15213665280773986,0.0011795227382192248,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.1504191780068201,0.0012196804562452656,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.1547346036045172,0.000878013953279655,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.15412966361111874,0.00115755160408451,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.1543828263825319,0.0009332562701288175,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.1554537366542735,0.0008806716785165811,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.15538152476206016,0.001072364614600074,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.15690905474841071,0.0008783305274065039,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.1563115408445161,0.0011408452103099471,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.15803564195035755,0.0009515084273482446,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.15670503294728128,0.0011084548859349652,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.15792044219286908,0.0009741884267843103,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.1559067708459972,0.000950078763236999,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.1590176293205965,0.000816772058288248,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.15869731611607368,0.0012908533403391056,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.16021522454088416,0.001226360049865789,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.16115443124895665,0.0006188345954737792,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.1626516647357778,0.0008161200562147439,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.1661620063471036,0.0008493683480087355,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.16999768792527883,0.0014708841900489004,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.16936077382938203,0.001207121191195083,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.168991834452887,0.0015610764005762848,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.16534366472363876,0.0010373810559290732,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.16308449623752888,0.0009811429422082218,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.16416826555738442,0.0010462837945838304,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.1622998319078653,0.0007216212512793841,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.15938581295542215,0.0008719344234584254,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.16274366898109907,0.001001288194023383,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.16187860486107924,0.0008748390381149686,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.16019322669150377,0.0006274276839681928,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.16408364807774647,0.000920737405381742,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.16139868357851375,0.0007924238560427388,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.16416158348332577,0.0010588447556397688,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.1657888729982723,0.001190191944183133,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.17182403333181615,0.0009766901288163236,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.19102335161340528,0.0014133232887840737,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.21971913792030726,0.0010761316538579362,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.2533287560951315,0.0009427100210760067,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.26409586486566694,0.001149821573645093,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.2147494778406501,0.001127227993959755,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.11577357515736131,0.0005643866271738456,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07807477679256675,0.000386239428122169,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.09789433513591615,0.0005132626642853319,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.11949978524466434,0.0007929654182695461,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.13450220129526222,0.0008706152240630849,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.14447707966469256,0.0011034341896409333,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.15017931840446502,0.0007704704357081616,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.15461344911740987,0.0013194950463526816,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.15911165282760653,0.0009561795717565423,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.16272887465338687,0.0008911441279263127,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.1640362037422086,0.0005637632393956188,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.16548271449938928,0.0007585204077769288,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.1662310535886542,0.0007868295269155877,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.16604673454259924,0.0007847275686806173,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.16931611761333826,0.0011205355168699138,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.1679604267026876,0.0011857711839985676,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.17111711081671038,0.0011261413952456238,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.1737027079467981,0.0007819613126496314,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.17245630615218296,0.001284039291723038,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.1729047031186235,0.001247561313707449,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.17535483086543088,0.0007717896798706563,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.17835068298140339,0.0011968611382486996,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.18315547913256958,0.0015954465406112653,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.18222512716634992,0.0011890066058225606,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.1886157192649831,0.0009734881575839048,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.19857833521367857,0.001340812600061851,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.18920276984614348,0.0011405976693186276,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.18110782411938847,0.0008332431396935758,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.17839548802113164,0.0008148367817173368,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.1809477740562647,0.0009988353543524836,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.18248054905898814,0.0012846080028576783,54692.501820508114
