cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,9.674649262951279,9.899834688869946,total,flux,0.0009214516017137253,0.00018230870749493246,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0008411312756329043,0.00016236629381542107,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0009359555530146922,0.00013523366014165638,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010155620714857214,0.0002047821960650355,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0010666438137457055,0.00020818986331600032,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0014012431784374327,0.0001895057825829815,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012134805590302477,0.0002334121655189773,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0015077636900727455,0.0003261197312904099,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.001424242738810628,0.00022824705077795476,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0014759741301384882,0.00025181607645090065,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0014417142188558976,0.00017672876865902325,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015001264476213604,0.0002906904608362228,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0016997568923727022,0.00022629813823896636,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0015397371611123015,0.00023100391386871329,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0016710437285237787,0.0002925815046850539,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.001491712038438571,0.0002926762231048029,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0016915633165534025,0.0002881063099357746,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0019289231645792117,0.000284022646541747,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0012505067887929905,0.00022213369140947713,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0021632249685206145,0.0003337467067327151,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002242763754173429,0.00029572470569805265,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0025768566242151416,0.00030281431655783587,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0025523523317873397,0.00031631986397265076,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0028981761759902373,0.0003229371884784728,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.00244917695512781,0.00027325071332089384,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002399704614249665,0.00026066422341275,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003105087329796579,0.00032325570135633986,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0035750359292906226,0.0003509496110645005,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002248726316471485,0.00022312448889243416,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002141709139924117,0.0002508716166153237,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0031752411091868094,0.000351241954301223,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0030127221871426757,0.0003048400604760422,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0031798629392258636,0.00033497747731818983,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003323899113129608,0.00036792271475324944,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0033736678074468133,0.00036659650227981405,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0030539276208890807,0.0002398480287185389,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004748148210629319,0.0004547902827676764,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004040564983938775,0.00045455025565125853,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.003370717088230539,0.000346995393020682,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005089192996825773,0.0004179871355685852,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005196457214356127,0.00039240579121049867,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005571407303944867,0.00040843998536179224,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005648148126423815,0.0004741273547753327,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005481711050930526,0.0004016817011812648,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.00546175225931122,0.00038736731663058,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005189893607719876,0.0004390604307638114,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006973243102065185,0.000519143995958579,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006066279765260133,0.0005641840462449424,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006290378387229366,0.000496828716871838,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007341475838353401,0.00044320958234380433,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007354626680953958,0.000645277016814159,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.006917489938877022,0.0004463481929419782,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.006708862639450757,0.00048659565041366454,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007883328615595818,0.0007069270436797445,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0077014105198507125,0.0006258843411279279,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008173411715882201,0.00041361232005387955,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.007897195480690193,0.0004987638677609779,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008421887100757046,0.0005381267551335994,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009003749505392851,0.0006363090819705771,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.00813072686280757,0.0004843042795069329,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008033506930370483,0.0006466537079668554,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009901999272345398,0.0005690792087482217,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010450068403605966,0.0006671913019829324,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010490624533777247,0.0005863378192145917,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.01088529305389919,0.0006046065392073395,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010205787925278022,0.0006661020568062882,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011876540939360757,0.0006494793286044504,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011865513306966852,0.000753296408596817,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.012903209370559858,0.0006787071870448799,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.010835612459575046,0.0006408753652932602,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.01263971486968142,0.000750666112713833,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01373598547932676,0.000693243654984247,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01303216860443748,0.0006640663132087554,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.012679303102357785,0.0008520670271264353,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01318578850891256,0.0009003355414222429,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014461627959537973,0.0007778475339114602,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.013330696618799775,0.0007931205018811119,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.016141538147932812,0.0006912142058637956,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.013781621008357583,0.0009170630422429422,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.017059081010119822,0.0006995877113594044,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016687601833539224,0.000981889347432421,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016877326557025663,0.0009670518008558944,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01727586389552057,0.0007416197997019778,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.016537903519952237,0.0009089078351139103,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017436877547266888,0.0007529041188756547,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.014252078083755481,0.0006774681808737639,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01910190293292625,0.0009413952480935888,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019887686396025606,0.001206864729605863,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01892740033721775,0.0006771141428230137,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019433513703652688,0.0009550386984102623,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020817760114236285,0.0009118681976292759,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020578519546929096,0.0009727320841294797,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.01990576721485143,0.0010391127893108422,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.020578478401982906,0.0007896770279033167,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022625369700360207,0.0009929110331208756,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.024024016870518316,0.0007336597529820201,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02301871130464264,0.0009054383631321391,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02284696653424006,0.001004592364932968,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023719247934471856,0.0009477982052840324,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024997605375608797,0.001151581131048335,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.025799606338640407,0.0008683755283357692,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02706262237478753,0.0009004442760916284,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.024096424363447663,0.0011150301809561129,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.024520235962809864,0.0009567843592851184,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02638756486733201,0.0010087042680388028,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027927738926112156,0.0010811914164995527,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02798041309606898,0.0009751213980054436,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.028105510552686154,0.0012339001318782692,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028759839388707263,0.0010418966247906464,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02718722107187547,0.0010192975803713213,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.029813557396641113,0.0011763321570514012,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.029790592545236878,0.0011048324285005677,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.028392802957940763,0.0010628140974564728,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03192221135758269,0.0011872994643857867,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03054881021813873,0.0007767906373679254,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.033142503488877165,0.0010498714767942419,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03580114080261155,0.0009678149688276585,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03137402012931296,0.001216364229500305,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03458192959365772,0.0012221855456513496,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.034965774088614815,0.001162428418654363,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03530023404328252,0.0014805648648110754,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03584407031024169,0.001281346090971232,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03518207336905265,0.0012656301642373872,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036692685399340966,0.0014100820576402678,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03701557477805806,0.0012314809611977831,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.038273337191432166,0.0012568650377734521,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04024954953625852,0.0008943579824649714,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0413089658701474,0.0016776460815896876,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.037256892025681505,0.0012845447377154858,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.039847047629439594,0.001273649852095516,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04129344483468108,0.0012610407485539141,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04028830146598615,0.0013311410241194266,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.043333173409116583,0.0019044473016316908,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042021933085592884,0.0017153523258886744,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04603248213474315,0.0014035467895843932,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.043589732134034,0.00173682005788173,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04309636711374399,0.0011722159220022706,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04341153619666283,0.00107127724156263,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04146140525008147,0.0012898390103430644,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.050159396031158085,0.0017724566990940007,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04783050758735264,0.0012471700721839812,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.044188845334069964,0.0013911863172604293,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04815928258922218,0.0015326907669400782,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.047664738054449235,0.0016291867139875097,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05114760629535069,0.0015767888214750553,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04854484948562449,0.0014207082647838452,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05022891607068559,0.00184835966110102,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.04707549358937693,0.0012015985503635485,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05560957543280968,0.0019185574072162958,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.052313172067391556,0.0012217518498352294,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.054645151596870355,0.0011288546890492227,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.058121234502732655,0.0018152222365071273,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05602874717921181,0.0017371227033756162,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05046184614210654,0.0018322486573683547,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04673308081067265,0.00131009874440349,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.047084082219688225,0.0014989705489973407,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05079474212289961,0.0018439735888692527,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05508083198608868,0.0011457299230967367,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.053196282743222106,0.0014631215306949346,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05913963435366603,0.0019490805007862945,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.056433854188346684,0.0014764150440543494,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06065155909293372,0.001614133913489889,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06034803511722555,0.0016917839243215185,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.059782244027990636,0.0018018149875697219,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.05940776364406096,0.0016847644724155301,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06141114581083675,0.0013945747905801166,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06752374974805801,0.001462786979294894,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.059514811931018645,0.001404054367293092,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06240550436692608,0.0017294501709422343,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06364028259226331,0.0014082666947286466,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06480990119093548,0.0018705604949283228,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06526906667760868,0.001736912725803184,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06823731379377516,0.0017935946270807447,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06565597978586454,0.0013158974992544385,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06977399770064938,0.0017209185200457527,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0691895808383235,0.0021679381405221685,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07214360933313185,0.0017157055627972202,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.0698693691674836,0.0016876947973659005,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06800937123506802,0.002415007717066486,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07067544888933433,0.0019164274421548519,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07089865623868966,0.0021994938618819593,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0708398423819921,0.0018473041352646492,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.0716989131562103,0.0015358184209167825,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07238057062798423,0.0022349036272380877,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07537293946024383,0.002463645565418059,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07396403466910192,0.002112918078168561,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07682054986653129,0.00174235615902985,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07349493117926355,0.0023202076840911886,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07671404440270994,0.001973664480195986,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0784976200567014,0.0017805387320271677,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07638508838727837,0.002308990598442705,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08035071171242222,0.0016590922104741373,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07843540408324776,0.0016790519205144032,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08041458141580249,0.0019502950002372385,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08097009336908563,0.0016650290901746303,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08164987189041895,0.001795819328732368,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.07956350534225566,0.0023781484917150203,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08073954716275854,0.0017296418626936109,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08475309133168178,0.0018191153569791902,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0844328440962431,0.0024480422393034144,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08286873997332835,0.0022222854412719314,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08252362033353411,0.002499442550157654,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08394928000857883,0.0018274144938150365,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08713549327893241,0.0021095641202062854,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08513738071618356,0.0017403595757664147,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07597480409877957,0.0015421055569344695,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08611738588302582,0.0016625072541882157,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07744248969141354,0.0023046213099878654,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09220681752500333,0.0021579847007036643,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09019566420808407,0.0024223639093853173,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09226732898134778,0.002382816647290415,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09467342024830092,0.0024507945251250533,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09295002841526205,0.0022157762429414573,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09348547323485104,0.0027489155513274644,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09230737690839501,0.0021618509768159193,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09311830620789081,0.0013966973729754467,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09590683707832078,0.0014817279401295928,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09307530255970249,0.00268902256549314,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09519419178407114,0.0020456602906692555,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.0949310121163583,0.0022190842931868087,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09934586255256805,0.00170695916506868,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10084491651413467,0.002468889254299519,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09686308740527316,0.0021257772808310127,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09861204613137538,0.0022273712904704317,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10693365841232422,0.0026101491753856183,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09660089655125499,0.002190462322694708,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10319804157048715,0.002128929820270368,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09605339316330964,0.0020943198801845137,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10118649123038455,0.003004530870082226,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10171209102912968,0.002740430282049233,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10314499392980864,0.002293186197814042,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10422570689036614,0.0019685379225956867,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10462954316793228,0.0031157875517094213,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10283769471141932,0.002549991300124414,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10631527056738908,0.0021167093278320727,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10468941123927132,0.0016782907690107267,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10655128568911114,0.002407929854649632,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10489512658992395,0.0026848475823727453,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10700296887513389,0.0024660173427840546,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.1034557175249184,0.002406162441586646,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10419210913895398,0.0014762601629202455,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.1076889540467658,0.0016967273237211236,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10521154954352681,0.0027671359813548433,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10912668561111037,0.002917515948818835,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10817378560401063,0.00229316969427493,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11038583888061318,0.002163217073656045,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11140183860175032,0.0032886257184290856,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.1117518140087956,0.002468706369647485,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10886172744287778,0.0022612401794122254,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11522711067131075,0.0030272894294742676,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10643318583241586,0.0028213699831785874,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11309265812975394,0.002075113270364308,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11170317680325567,0.0028809023955705436,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11623823374120124,0.002018146872009987,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11042421893143527,0.0022920348941336535,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11337251824792469,0.002581437708088861,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11611590335205178,0.002728929746651028,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11762492181038468,0.0023033407657016545,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11980876977312514,0.002294235321752503,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11776358065716855,0.0019039085289594782,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11242674626570678,0.002208753867289545,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10805482962091116,0.0021465139342243867,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11195148774235139,0.0019476585700661496,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11569643755233928,0.0023792172374187672,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11722990065390261,0.0026956738553798416,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11468260829320459,0.0031138455116736727,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.1159904679002552,0.002808792389667419,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11899683799157097,0.00270134364835252,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12095535639056725,0.002569965760267486,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.1140470713649757,0.0017020541639959932,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1185536811002299,0.0020221163329466915,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.12217252148398058,0.002254220812540454,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11929745591331137,0.0019603755626283036,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12079690105003199,0.0027657403940710844,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12342102429481734,0.002950430369175594,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.11890416910377885,0.0021228355025820233,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11897933948420296,0.0021645684102294914,5605.949476790651
