fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1000.0,0.3219706066703952,0.32946366525847204,0.32571713596443364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.32946366525847204,0.33713110599771784,0.33329738562809497,8.709252275210078e-12,8.709252275210078e-12,2.697098433672505e-11,2.697098433672505e-11,0.0,0.0,4.1528824322637685e-11,4.1528824322637685e-11,1.8372648085054379e-16,1.8372648085054379e-16,0.0,0.0,1.0107492907765174e-10,1.0107492907765174e-10,4.488511427867531e-16,4.488511427867531e-16,0.0,0.0,2.1459974885560873e-08,2.1459974885560876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457739433137784e-12,3.4577394331377837e-12,3.2320521040151215e-10,3.232052104015121e-10,0.0,0.0,6.087893179014361e-11,6.087893179014361e-11,5.496184519428202e-11,5.496184519428202e-11,6.284427108919627e-09,6.284427108919628e-09,0.0,0.0
1000.0,0.33713110599771784,0.34497698719546976,0.3410540465965938,1.1767679783795524e-11,1.1767679783795522e-11,3.793609179345052e-11,3.793609179345052e-11,0.0,0.0,5.7167116790938014e-11,5.716711679093802e-11,2.5834475858942747e-16,2.5834475858942747e-16,0.0,0.0,1.391361872016245e-10,1.391361872016245e-10,6.311465804674591e-16,6.311465804674591e-16,0.0,0.0,3.0161023961962764e-08,3.0161023961962764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899155527989717e-12,4.899155527989717e-12,4.579515705071133e-10,4.579515705071133e-10,0.0,0.0,8.6241163058335e-11,8.6241163058335e-11,7.786739112565385e-11,7.786739112565384e-11,8.90347735732578e-09,8.90347735732578e-09,0.0,0.0
1000.0,0.34497698719546976,0.35300546160599333,0.34899122440073155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.35300546160599333,0.36122077862849605,0.3571131201172447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.36122077862849605,0.36962728655629856,0.3654240325923973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.36962728655629856,0.378229434878346,0.3739283607173223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.378229434878346,0.3870317766342813,0.38263060575631364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.3870317766342813,0.3960389708243303,0.3915353737293058,8.607828624505521e-12,8.607828624505521e-12,3.8880655352801956e-11,3.888065535280195e-11,0.0,0.0,4.848307566119157e-11,4.848307566119157e-11,2.6407808074622987e-16,2.640780807462298e-16,0.0,0.0,1.1800053369799108e-10,1.180005336979911e-10,6.45153316068652e-16,6.451533160686519e-16,0.0,0.0,3.07003852225473e-08,3.07003852225473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303908781669782e-12,5.303908781669782e-12,4.973883564902116e-10,4.973883564902116e-10,0.0,0.0,9.352838746262195e-11,9.352838746262195e-11,8.45213738112197e-11,8.45213738112197e-11,9.663121567540974e-09,9.663121567540974e-09,0.0,0.0
1000.0,0.3960389708243303,0.4052557848752672,0.40064737784979876,5.579800078450901e-11,5.394797708224114e-11,2.6581027761918125e-10,2.5705120650877387e-10,0.0,0.0,3.2136757029717164e-10,3.107394743060926e-10,1.8044793262698028e-15,1.7450139039779337e-15,0.0,0.0,7.821604609677712e-10,7.562932695398833e-10,4.408415185006223e-15,4.2631387793439055e-15,0.0,0.0,2.0961388199210227e-07,2.027055402329905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6581998966658703e-11,3.5377772914352154e-11,3.4337275812781436e-09,3.320707079306048e-09,0.0,0.0,6.455356322170238e-10,6.24287433453244e-10,5.834584790345192e-10,5.642539090195247e-10,6.6703487262339e-08,6.450793057795413e-08,0.0,0.0
1000.0,0.4052557848752672,0.4146870971637712,0.4099714410195192,3.1825900921901538e-12,3.1825900921901538e-12,1.611943889621408e-11,1.611943889621408e-11,0.0,0.0,1.879880852480389e-11,1.8798808524803892e-11,1.093595117051752e-16,1.093595117051752e-16,0.0,0.0,4.5753480128093955e-11,4.575348012809395e-11,2.671696622081272e-16,2.671696622081272e-16,0.0,0.0,1.2691090108685411e-08,1.2691090108685411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2417284918561426e-12,2.2417284918561426e-12,2.1066793015723586e-10,2.1066793015723583e-10,0.0,0.0,3.959568362794987e-11,3.9595683627949865e-11,3.579460701278549e-11,3.579460701278549e-11,4.0919982256125034e-09,4.0919982256125034e-09,0.0,0.0
1000.0,0.4146870971637712,0.4243378995985059,0.4195124983811386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.4243378995985059,0.434213300262294,0.42927559993039993,1.5176699999047994e-11,1.5176699999047994e-11,8.445877326945798e-11,8.445877326945798e-11,0.0,0.0,9.310209150342872e-11,9.310209150342872e-11,5.723582069701122e-16,5.723582069701121e-16,0.0,0.0,2.2659652540561998e-10,2.2659652540561996e-10,1.398293997963874e-15,1.398293997963874e-15,0.0,0.0,6.630916920291825e-08,6.630916920291825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195080170687722e-11,1.1950801706877219e-11,1.1254825193844345e-09,1.1254825193844345e-09,0.0,0.0,2.1145889886019599e-10,2.1145889886019599e-10,1.9121998810285224e-10,1.9121998810285224e-10,2.185815935107884e-08,2.185815935107884e-08,0.0,0.0
1000.0,0.434213300262294,0.4443185261157779,0.43926591318903596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.4443185261157779,0.4546589257640038,0.44948872593989087,6.134356872393581e-12,6.134356872393581e-12,3.699490484903061e-11,3.699490484903061e-11,0.0,0.0,3.8818764371339373e-11,3.8818764371339373e-11,2.504216912186498e-16,2.504216912186498e-16,0.0,0.0,9.447904966518437e-11,9.447904966518437e-11,6.117902103454531e-16,6.117902103454531e-16,0.0,0.0,2.8963519786440597e-08,2.8963519786440597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320590961395411e-12,5.320590961395411e-12,5.021500867420526e-10,5.021500867420526e-10,0.0,0.0,9.431567781234461e-11,9.431567781234461e-11,8.531480552826925e-11,8.531480552826925e-11,9.751312022959686e-09,9.751312022959686e-09,0.0,0.0
1000.0,0.4546589257640038,0.4652399722873882,0.459949449025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,0.4652399722873882,0.47606726613857314,0.47065361921298066,1.353386741391802e-11,1.353386741391802e-11,8.920987998999483e-11,8.920987998999481e-11,0.0,0.0,8.847034059187224e-11,8.847034059187224e-11,6.029460022780701e-16,6.029460022780701e-16,0.0,0.0,2.153235384495283e-10,2.1532353844952833e-10,1.4730212060562023e-15,1.4730212060562025e-15,0.0,0.0,6.958275665381349e-08,6.958275665381349e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086296166083426e-11,1.3086296166083425e-11,1.2385123435437912e-09,1.2385123435437914e-09,0.0,0.0,2.3254589760304043e-10,2.3254589760304043e-10,2.1043560978430874e-10,2.1043560978430874e-10,2.404892800530305e-08,2.404892800530305e-08,0.0,0.0
1000.0,0.47606726613857314,0.48714653810669367,0.4816069021226334,3.111115450374019e-11,2.5501592077773654e-11,2.141140365564645e-10,1.756934757701453e-10,0.0,0.0,2.0642754787637272e-10,1.6926817081935002e-10,1.4458504996760968e-15,1.1863795732940601e-15,0.0,0.0,5.024136873989099e-10,4.1197333754867524e-10,3.5322706162142494e-15,2.898372762171912e-15,0.0,0.0,1.6664484910498116e-07,1.3673430992357907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174677055043021e-11,2.6057476949617084e-11,3.0092345388829723e-09,2.4700526868371053e-09,0.0,0.0,5.649331132565045e-10,4.6370892370758216e-10,5.11331483142537e-10,4.197139775250143e-10,5.8430700149851735e-08,4.796130593437857e-08,0.0,0.0
1000.0,0.48714653810669367,0.4984836523506316,0.4928150952286626,2.9215801230960146e-11,1.88117826481497e-11,2.064126055881529e-10,1.3305463840341614e-10,0.0,0.0,1.955673327482966e-10,1.2597038611692742e-10,1.392974854812084e-15,8.97893998293424e-16,0.0,0.0,4.759815528094416e-10,3.0659302425068377e-10,3.4030933005905543e-15,2.1935909608748637e-15,0.0,0.0,1.6040672468363936e-07,1.0339204349049142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083367201468287e-11,1.9882097821200916e-11,2.9257299036654093e-09,1.8866486302289915e-09,0.0,0.0,5.491981337860387e-10,3.541471974952094e-10,4.971639677620166e-10,3.20595390779066e-10,5.680835346196704e-08,3.6632679249827366e-08,0.0,0.0
1000.0,0.4984836523506316,0.5100846095028648,0.5042841309267482,2.2312700248601754e-12,2.2312700248601754e-12,1.616155171483991e-11,1.616155171483991e-11,0.0,0.0,1.5056073407822727e-11,1.5056073407822727e-11,1.0899630086102314e-16,1.0899630086102314e-16,0.0,0.0,3.664422426362935e-11,3.664422426362935e-11,2.6628232375666216e-16,2.6628232375666216e-16,0.0,0.0,1.2540030136323802e-08,1.2540030136323802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4315811476424503e-12,2.4315811476424503e-12,2.3096842404932119e-10,2.3096842404932119e-10,0.0,0.0,4.33519495575616e-11,4.33519495575616e-11,3.925043571869875e-11,3.9250435718698744e-11,4.484653889919528e-09,4.484653889919528e-09,0.0,0.0
1000.0,0.5100846095028648,0.5219555498455465,0.5160200796742056,1.2962457749171857e-13,1.2962457749171857e-13,9.592632532397661e-13,9.592632532397661e-13,0.0,0.0,8.805767082580408e-13,8.805767082580409e-13,6.465780258629124e-18,6.4657802586291244e-18,0.0,0.0,2.1431916213938322e-12,2.1431916213938322e-12,1.57961598574088e-17,1.5796159857408797e-17,0.0,0.0,7.433045295788014e-10,7.433045295788014e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519060222123892e-13,1.4519060222123892e-13,1.380379991146804e-11,1.380379991146804e-11,0.0,0.0,2.590757640473675e-12,2.590757640473675e-12,2.3459514735079594e-12,2.3459514735079594e-12,2.680264477928552e-10,2.680264477928552e-10,0.0,0.0
1000.0,0.5219555498455465,0.5341027565605014,0.5280291532030239,1.2056355282765745e-11,1.2056355282765745e-11,9.243231694948562e-11,9.243231694948562e-11,0.0,0.0,8.278199179281687e-11,8.278199179281687e-11,6.223561033508612e-16,6.223561033508612e-16,0.0,0.0,2.0147895072494736e-10,2.0147895072494736e-10,1.5204408601305142e-15,1.5204408601305144e-15,0.0,0.0,7.143871804291996e-08,7.143871804291996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149482947173782e-11,1.4149482947173782e-11,1.3474870574806173e-09,1.3474870574806171e-09,0.0,0.0,2.528719545787082e-10,2.528719545787082e-10,2.2903305517260366e-10,2.2903305517260366e-10,2.6164268126271114e-08,2.6164268126271114e-08,0.0,0.0
1000.0,0.5341027565605014,0.5465326590548559,0.5403177078076786,5.74344921839833e-12,5.74344921839833e-12,4.4647066135948014e-11,4.464706613594802e-11,0.0,0.0,3.95891578446697e-11,3.958915784466969e-11,3.0047167941930087e-16,3.0047167941930087e-16,0.0,0.0,9.635407182024934e-11,9.635407182024934e-11,7.340643343299821e-16,7.34064334329982e-16,0.0,0.0,3.446882412453374e-08,3.446882412453374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865627410031382e-12,6.865627410031382e-12,6.542928537396458e-10,6.542928537396458e-10,0.0,0.0,1.2278144085032512e-10,1.2278144085032514e-10,1.1121798525980755e-10,1.1121798525980755e-10,1.270466338223161e-08,1.270466338223161e-08,0.0,0.0
1000.0,0.5465326590548559,0.5592518363640684,0.5528922477094622,2.199724680374092e-11,2.1997246803740923e-11,1.7504176472100736e-10,1.7504176472100736e-10,0.0,0.0,1.5260537892873984e-10,1.5260537892873984e-10,1.1770443860506579e-15,1.1770443860506579e-15,0.0,0.0,3.7141860150571347e-10,3.7141860150571347e-10,2.875566527479415e-15,2.875566527479415e-15,0.0,0.0,1.3487795758401712e-07,1.348779575840171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7128658347162474e-11,2.7128658347162474e-11,2.5885147729469477e-09,2.5885147729469473e-09,0.0,0.0,4.857202291102363e-10,4.857202291102363e-10,4.400540027481436e-10,4.400540027481436e-10,5.0263772441060583e-08,5.0263772441060583e-08,0.0,0.0
1000.0,0.5592518363640684,0.5722670206341511,0.5657594284991098,1.7770177757799326e-11,1.6137697727426657e-11,1.4393600660167128e-10,1.305894934525388e-10,0.0,0.0,1.2385789212026436e-10,1.1245301824242912e-10,9.67186486717738e-16,8.775385817327198e-16,0.0,0.0,3.014515307369054e-10,2.736937784493361e-10,2.362875283372858e-15,2.143861864748671e-15,0.0,0.0,1.1072446722234249e-07,1.004676351996202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2457658803938192e-11,2.0368207765737138e-11,2.145008454193132e-09,1.9453288024031966e-09,0.0,0.0,4.0247939446222366e-10,3.6501316796311476e-10,3.646944657382018e-10,3.307428316456215e-10,4.165288440727491e-08,3.7775328234071326e-08,0.0,0.0
1000.0,0.5722670206341511,0.585585100684936,0.5789260606595436,1.6090766677122416e-11,1.1138893390045187e-11,1.340258982411236e-10,9.278451379142723e-11,0.0,0.0,1.1290609608492658e-10,7.81604422027778e-11,8.995133624026537e-16,6.227206324055757e-16,0.0,0.0,2.7479650195629853e-10,1.902307922552307e-10,2.19754713337655e-15,1.5213314196716398e-15,0.0,0.0,1.027699159166724e-07,7.114586969879794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121675166538578e-11,1.462260873095324e-11,2.020790526884875e-09,1.3990058855688681e-09,0.0,0.0,3.791534443754343e-10,2.624902676428598e-10,3.4364398366704087e-10,2.379069930889598e-10,3.9243382803533854e-08,2.716844340150208e-08,0.0,0.0
1000.0,0.585585100684936,0.599213125656262,0.592399113170599,4.527018483887233e-11,2.3768255524836237e-11,3.83668629602888e-10,2.0099037759318184e-10,0.0,0.0,3.1887469792867683e-10,1.673377713787379e-10,2.572773312734545e-15,1.3479378999922981e-15,0.0,0.0,7.760931835537102e-10,4.072750348701413e-10,6.285388138742074e-15,3.2930662201547264e-15,0.0,0.0,2.93503444062765e-07,1.5380242032641188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088571483803559e-11,3.1866678208736123e-11,5.831905199157067e-09,3.0518725934048076e-09,0.0,0.0,1.0941871282600468e-09,5.725970069108724e-10,9.91884701793422e-10,5.190494758033469e-10,1.1326025167444173e-07,5.926939843940958e-08,0.0,0.0
1000.0,0.599213125656262,0.6131583087390252,0.6061857171976436,1.857571885339275e-11,1.340796934315638e-11,1.6011610325982988e-10,1.1553637655357822e-10,0.0,0.0,1.3130521785275353e-10,9.477031646320587e-11,1.0726695345659715e-15,7.740296961108471e-16,0.0,0.0,3.1957720447092417e-10,2.3065673472397362e-10,2.6205745903012217e-15,1.890985516414339e-15,0.0,0.0,1.2224149569694597e-07,8.820979574794656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5604940507388826e-11,1.8473273906732858e-11,2.4555973516574884e-09,1.7716058027911472e-09,0.0,0.0,4.607147102702506e-10,3.323854988498749e-10,4.1771789794728496e-10,3.013641154199144e-10,4.769282838298966e-08,3.440823724662121e-08,0.0,0.0
1000.0,0.6131583087390252,0.6274280309930538,0.6202931698660394,9.80743242490405e-11,6.079478632665714e-11,8.611746166384617e-10,5.344276259863911e-10,0.0,0.0,6.956993660825343e-10,4.313417685594778e-10,5.762192676354804e-15,3.575616001435618e-15,0.0,0.0,1.6932279021399763e-09,1.049821163408485e-09,1.4077267254484317e-14,8.735372952478351e-15,0.0,0.0,6.559996726010277e-07,4.0704148192062195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907348108192312e-10,8.63610660250456e-11,1.3358132607826285e-08,8.295870942804963e-09,0.0,0.0,2.506208986200612e-09,1.5564432148054554e-09,2.2728478101005827e-09,1.4115390632240115e-09,2.5946637544450713e-07,1.61138691952479e-07,0.0,0.0
1000.0,0.6274280309930538,0.6420298452538372,0.6347289381234456,3.466253050030816e-11,2.8043598875521468e-11,3.0954314178275344e-10,2.503909924725574e-10,0.0,0.0,2.4651530567347946e-10,1.994374684390882e-10,2.06861528738469e-15,1.6733349573818667e-15,0.0,0.0,5.999812767133981e-10,4.854008825604749e-10,5.053709913239599e-15,4.0880242517074284e-15,0.0,0.0,2.3518420128610953e-07,1.9024713081254475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042418289521523e-11,4.078488947406819e-11,4.850624048440226e-09,3.923297092353277e-09,0.0,0.0,9.100775822344919e-10,7.36091571878915e-10,8.255276278191149e-10,6.677040396798019e-10,9.422824146553247e-08,7.621388951286223e-08,0.0,0.0
1000.0,0.6420298452538372,0.6569714801301716,0.6495006626920043,5.4194595804538196e-11,2.8417863034347842e-11,4.8937239028477e-10,2.5666107531598543e-10,0.0,0.0,3.8592969514406117e-10,2.0237293476676905e-10,3.2672875413414275e-15,1.71356239648776e-15,0.0,0.0,9.392949885263733e-10,4.925453672821009e-10,7.98211418970281e-15,4.186301495323167e-15,0.0,0.0,3.710383170541488e-07,1.945905473783146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021488589932161e-11,4.207549852848821e-11,7.725066256131372e-09,4.0521585006935435e-09,0.0,0.0,1.4494192194791363e-09,7.60288554345124e-10,1.314989067145808e-09,6.897760534915673e-10,1.500806731035065e-07,7.872447632534103e-08,0.0,0.0
1000.0,0.6569714801301716,0.6722608440948468,0.6646161621125092,2.45414473516353e-12,2.1413185479906486e-12,2.24784378353741e-11,1.960963388965859e-11,0.0,0.0,1.7496377877326696e-11,1.5265967030896806e-11,1.4985448591216548e-16,1.3073198456140213e-16,0.0,0.0,4.258355929673158e-11,3.71550738581482e-11,3.661005049029053e-16,3.193834689930815e-16,0.0,0.0,1.698710197313363e-08,1.4819789387689649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7203770396477464e-12,3.245140425741428e-12,3.589015178336483e-10,3.130487234977856e-10,0.0,0.0,6.734169095999197e-11,5.873817281862371e-11,6.111211988870243e-11,5.330429694610719e-11,6.973614796145003e-09,6.082663489138317e-09,0.0,0.0
1000.0,0.6722608440948468,0.6879060296705277,0.6800834368826872,1.369106024875445e-11,1.157871175599315e-11,1.2640634898754246e-10,1.0691286980434012e-10,0.0,0.0,9.76157359276776e-11,8.255489358020606e-11,8.4175464499281e-16,7.119360952290419e-16,0.0,0.0,2.3758205888757804e-10,2.0092622774018447e-10,2.056440277321156e-15,1.7392883660558158e-15,0.0,0.0,9.528891301170561e-08,8.059183238028973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073961388330214e-11,1.7825573981588238e-11,2.035518698959859e-09,1.7217837642594607e-09,0.0,0.0,3.8194105110675055e-10,3.230725012576884e-10,3.4667689549068086e-10,2.9324426551107327e-10,3.9555076419133095e-08,3.3458483152652694e-08,0.0,0.0
1000.0,0.6879060296705277,0.7039153177130518,0.6959106736917897,7.110448050736992e-11,3.70649596363311e-11,6.604603700167828e-10,3.4415762660594334e-10,0.0,0.0,5.067508654351864e-10,2.6416606271147577e-10,4.3938351715125024e-15,2.289708114205609e-15,0.0,0.0,1.2333555938394285e-09,6.429405717303253e-10,1.073431512746019e-14,5.5938485373820225e-15,0.0,0.0,4.968305309587087e-07,2.5892526428791553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071762804652355e-10,5.767530087635011e-11,1.0705470649546815e-08,5.576364485497195e-09,0.0,0.0,2.008851675262832e-09,1.0463855952360526e-09,1.8236747448605929e-09,9.499200215669252e-10,2.0805494374338653e-07,1.0837285985456313e-07,0.0,0.0
1000.0,0.7039153177130518,0.7202971817944156,0.7121062497537337,5.339360441547193e-12,3.722816718946054e-12,4.990121426436268e-11,3.479126217812386e-11,0.0,0.0,3.800704326021789e-11,2.650045905254843e-11,3.3155612993881567e-16,2.3116492701479714e-16,0.0,0.0,9.250344223888131e-11,6.4498142265045e-11,8.100048915489176e-16,5.647451659870581e-16,0.0,0.0,3.7435538879543736e-08,2.610091305665351e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422453208817454e-12,5.8717370355236075e-12,8.154938336098982e-10,5.685157457870224e-10,0.0,0.0,1.5303657973845664e-10,1.0668828349461573e-10,1.3895870958927825e-10,9.687379168113077e-11,1.5850950076789285e-08,1.1050360918470729e-08,0.0,0.0
