fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000.0,0.21775299192599284,0.22282064683742647,0.22028681938170966,1.67058378453343e-09,9.899470523763108e-10,5.061979965799988e-09,3.0019046456420974e-09,0.0,0.0,7.244742214830649e-09,4.294554674816122e-09,3.4677408485396354e-14,2.056486041958739e-14,0.0,0.0,1.7609433064941495e-08,1.0438536419868922e-08,8.47182961509831e-14,5.024077667344522e-14,0.0,0.0,1.9479550427199257e-07,1.1552160495586349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31645320787031e-10,3.151964554142501e-10,4.99739785298426e-08,2.9627593889846848e-08,0.0,0.0,4.5171671158295723e-10,2.678088958158247e-10,4.0669931960761475e-10,2.411186004087598e-10,4.647707191261143e-08,2.7554665651792177e-08,0.0,0.0
4000.0,0.22282064683742647,0.22800623871070977,0.2254134427740681,1.1463856535893953e-10,1.0740705178490234e-10,3.351432524138899e-10,3.1392447862699205e-10,0.0,0.0,4.89362554318352e-10,4.5844600401559003e-10,2.295279312169881e-15,2.149955158475665e-15,0.0,0.0,1.1895917021917167e-09,1.1144374306749832e-09,5.607459179300158e-15,5.2524264583226094e-15,0.0,0.0,1.288645064394511e-08,1.207050787372383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5638330659612456e-11,3.338485218969226e-11,3.352198341264417e-09,3.140245447939782e-09,0.0,0.0,3.0280170353284897e-11,2.8365483280026404e-11,2.7267327120204214e-11,2.5543187188952875e-11,3.1163325930223193e-09,2.9192846909617545e-09,0.0,0.0
4000.0,0.22800623871070977,0.23331251223292404,0.23065937547181692,4.5275533877743023e-10,3.930045292487205e-10,1.2784560511087113e-09,1.1075572063441514e-09,0.0,0.0,1.906351464944627e-09,1.6535099972116075e-09,8.753279144634408e-15,7.583055501020838e-15,0.0,0.0,4.6346197682920034e-09,4.0199482674331e-09,2.1384611114788472e-14,1.8525707940089006e-14,0.0,0.0,4.911779735953019e-08,4.254996412181206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757877583780422e-10,1.1926819972730366e-10,1.2947449064429703e-08,1.1224562082401994e-08,0.0,0.0,1.1688064726428346e-10,1.0132410661929123e-10,1.0526900468252631e-10,9.125873537302986e-11,1.2031863899312728e-08,1.043059149272498e-08,0.0,0.0
4000.0,0.23331251223292404,0.23874227596686132,0.23602739409989268,1.2961746462014075e-09,9.678026611435292e-10,3.576862224410489e-09,2.6656828895809173e-09,0.0,0.0,5.413263343878705e-09,4.039275339386332e-09,2.448524373572453e-14,1.824752090900395e-14,0.0,0.0,1.316134167039583e-08,9.820801505981802e-09,5.981842995090411e-14,4.457942355227079e-14,0.0,0.0,1.3734569860186096e-07,1.0235321672738648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880550473542158e-10,2.893952907287066e-10,3.6528836763294783e-08,2.724218052622257e-08,0.0,0.0,3.296217627529532e-10,2.4581433990361516e-10,2.969127038886728e-10,2.214240822604293e-10,3.393717357726705e-08,2.5308868475388612e-08,0.0,0.0
4000.0,0.23874227596686132,0.24429840383757043,0.24152033990221589,1.646900980685342e-10,1.6469009806853418e-10,4.4126479825779076e-10,4.4126479825779076e-10,0.0,0.0,6.811984446597958e-10,6.811984446597958e-10,3.01988421371707e-15,3.0198842137170705e-15,0.0,0.0,1.6563594695282491e-09,1.6563594695282487e-09,7.377697941444485e-15,7.377697941444485e-15,0.0,0.0,1.6931357919192497e-08,1.6931357919192497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8379887704259096e-11,4.8379887704259096e-11,4.555256739344617e-09,4.5552567393446176e-09,0.0,0.0,4.1083842161994085e-11,4.1083842161994085e-11,3.7012205728637594e-11,3.701220572863759e-11,4.230759059506856e-09,4.230759059506856e-09,0.0,0.0
4000.0,0.24429840383757043,0.24998383665350013,0.24714112024553528,3.355882080845919e-10,3.355882080845919e-10,8.893467889346328e-10,8.893467889346329e-10,0.0,0.0,1.3837462098661696e-09,1.3837462098661696e-09,6.08580447254731e-15,6.085804472547311e-15,0.0,0.0,3.36475240990712e-09,3.36475240990712e-09,1.4867863782944528e-14,1.4867863782944528e-14,0.0,0.0,3.411431253579827e-08,3.411431253579827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.791498873172286e-11,9.791498873172287e-11,9.219689940758206e-09,9.219689940758206e-09,0.0,0.0,8.313593133377436e-11,8.313593133377436e-11,7.490152523648326e-11,7.490152523648326e-11,8.561894981373658e-09,8.561894981373658e-09,0.0,0.0
4000.0,0.24998383665350013,0.2558015836630415,0.2528927101582708,7.030355745320717e-10,4.60750920875091e-10,1.8097919092564375e-09,1.1876352336932964e-09,0.0,0.0,2.8781893978870103e-09,1.8867537071548607e-09,1.2380791201854104e-14,8.124736384712083e-15,0.0,0.0,6.999404218581707e-09,4.588329895212851e-09,3.024676818855467e-14,1.9849056010586572e-14,0.0,0.0,6.93634309242423e-08,4.552011752223105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161197115557881e-10,1.322250673487286e-10,1.8983779378944077e-08,1.2450410732665562e-08,0.0,0.0,1.7108896134369312e-10,1.1221071711835278e-10,1.5416763869509925e-10,1.0111179180960416e-10,1.7623657742826182e-08,1.1558563085229669e-08,0.0,0.0
4000.0,0.2558015836630415,0.26175472414729756,0.25877815390516956,4.888359798739034e-10,4.809762684077628e-10,1.2260559333797505e-09,1.2063035515608575e-09,0.0,0.0,1.992184113750724e-09,1.9601451544326977e-09,8.384860019916905e-15,8.249772039851866e-15,0.0,0.0,4.845270970258539e-09,4.767348469845699e-09,2.0484548458351123e-14,2.0154523118965675e-14,0.0,0.0,4.694940591181173e-08,4.6192969610582895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3826207722174045e-10,1.360369135697815e-10,1.3016143062107564e-08,1.2806657902778531e-08,0.0,0.0,1.1724387388283468e-10,1.153568389167184e-10,1.056661929721741e-10,1.0396552005300852e-10,1.2079730732050421e-08,1.1885311434281338e-08,0.0,0.0
4000.0,0.26175472414729756,0.267846409049918,0.2648005665986078,1.8301598651781638e-10,1.475418882904893e-10,4.483936279561112e-10,3.610102074604982e-10,0.0,0.0,7.451649693638097e-10,6.007662028080385e-10,3.065348813993199e-15,2.467908507700646e-15,0.0,0.0,1.812584281553828e-09,1.461352544902614e-09,7.488769779842052e-15,6.0291992113854255e-15,0.0,0.0,1.7151919775411075e-08,1.3808356897054896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1310851651273936e-11,4.135120479109654e-11,4.827887899194728e-09,3.890612531914858e-09,0.0,0.0,4.3461413141760927e-11,3.502254455119896e-11,3.917740084200653e-11,3.15707654055808e-11,4.478961823359369e-09,3.609342779144756e-09,0.0,0.0
4000.0,0.267846409049918,0.2740798626448659,0.27096313584739196,2.117008594915006e-09,1.4256275575976754e-09,5.129003898695836e-09,3.4529034243822253e-09,0.0,0.0,8.641940774875883e-09,5.8202854499388955e-09,3.5052969567956806e-14,2.359782536961919e-14,0.0,0.0,2.1023315069324922e-08,1.4159099828707043e-08,8.563580692897029e-14,5.765043139586982e-14,0.0,0.0,1.9603125823556952e-07,1.319668522977831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934796334130823e-10,3.9968277805501707e-10,5.580826323034386e-08,3.75836665443141e-08,0.0,0.0,5.02178040316129e-10,3.381833891760183e-10,4.5274446046619956e-10,3.0489465256137025e-10,5.176171498793759e-08,3.485826195023184e-08,0.0,0.0
4000.0,0.2740798626448659,0.2804583842429956,0.27726912344393073,7.872320674211967e-11,7.872320674211966e-11,1.900685321211806e-10,1.900685321211806e-10,0.0,0.0,3.220529884169825e-10,3.2205298841698256e-10,1.2987898291103455e-15,1.2987898291103455e-15,0.0,0.0,7.834992605585931e-10,7.834992605585931e-10,3.172995509941762e-15,3.172995509941762e-15,0.0,0.0,7.261486307245221e-09,7.261486307245221e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2112532033477405e-11,2.2112532033477405e-11,2.0786902223106965e-09,2.0786902223106965e-09,0.0,0.0,1.8700753614557816e-11,1.8700753614557816e-11,1.6861091042614736e-11,1.6861091042614736e-11,1.927734585763763e-09,1.9277345857637627e-09,0.0,0.0
4000.0,0.2804583842429956,0.28698534993835007,0.2837218670906728,4.20522537500489e-10,4.2052253750048896e-10,1.0148159125662534e-09,1.0148159125662536e-09,0.0,0.0,1.7360820007352394e-09,1.7360820007352392e-09,6.931841202682171e-15,6.931841202682172e-15,0.0,0.0,4.224136752639779e-09,4.224136752639779e-09,1.693476536382247e-14,1.693476536382247e-14,0.0,0.0,3.87290791506781e-08,3.87290791506781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197194556008181e-10,1.197194556008181e-10,1.1243250881075356e-08,1.1243250881075356e-08,0.0,0.0,1.010976846053024e-10,1.010976846053024e-10,9.116894729769446e-11,9.116894729769446e-11,1.0423831398751568e-08,1.0423831398751568e-08,0.0,0.0
4000.0,0.28698534993835007,0.29366421439509616,0.2903247821667231,9.014318228605642e-10,9.014318228605643e-10,2.204005166757688e-09,2.2040051667576885e-09,0.0,0.0,3.7785685875266764e-09,3.7785685875266764e-09,1.5048170840665055e-14,1.5048170840665058e-14,0.0,0.0,9.195139973029871e-09,9.195139973029871e-09,3.6763283362277e-14,3.6763283362277e-14,0.0,0.0,8.4011181139766e-08,8.4011181139766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640113987421764e-10,2.640113987421764e-10,2.476497420373269e-08,2.476497420373269e-08,0.0,0.0,2.2256502735650367e-10,2.2256502735650367e-10,2.007470184376903e-10,2.0074701843769027e-10,2.2952907795257526e-08,2.2952907795257523e-08,0.0,0.0
4000.0,0.29366421439509616,0.3004985126760465,0.29708136353557135,2.894099610722616e-10,1.8822258395848622e-10,7.139352295222944e-10,4.638571260310299e-10,0.0,0.0,1.2219962462035063e-09,7.941598583124492e-10,4.873648359447702e-15,3.1665530286369347e-15,0.0,0.0,2.973896241204165e-09,1.9326869143370556e-09,1.1906517911565687e-14,7.736015726333202e-15,0.0,0.0,2.7200377778840267e-08,1.7673392667484476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602786138353156e-11,5.58635557143686e-11,8.065933776086572e-09,5.2379657620206525e-09,0.0,0.0,7.247474947204183e-11,4.706547907842917e-11,6.537510514847128e-11,4.245463010019618e-11,7.474869832148972e-09,4.8541791677629054e-09,0.0,0.0
4000.0,0.3004985126760465,0.3074918621137379,0.3039951873948922,1.0132014352880732e-09,5.417778287399262e-10,2.5820816883516347e-09,1.3800078114859624e-09,0.0,0.0,4.3724018324956945e-09,2.337317452177388e-09,1.761847240979342e-14,9.416342114512832e-15,0.0,0.0,1.0641770200019647e-08,5.688680080981937e-09,4.3042632923579306e-14,2.3004500486218563e-14,0.0,0.0,9.8253296142514e-08,5.251280659396872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157733250694311e-10,1.6873767367158036e-10,2.9574025778521053e-08,1.5803466748715863e-08,0.0,0.0,2.656023266586524e-10,1.419306414014283e-10,2.39630470118316e-10,1.2805169378253594e-10,2.7399693359501514e-08,1.464161605333146e-08,0.0,0.0
4000.0,0.3074918621137379,0.314647964225052,0.3110699131693949,3.7065860336570747e-09,2.0252098757017675e-09,9.852598642429958e-09,5.375734866844172e-09,0.0,0.0,1.638457930778005e-08,8.945301776014828e-09,6.719843924111528e-14,3.666500641732651e-14,0.0,0.0,3.987760834824047e-08,2.1771522727553694e-08,1.6416847534699078e-13,8.957407746499024e-14,0.0,0.0,3.744667190954633e-07,2.043220519898927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212049305862873e-09,6.660575716305147e-10,1.1427431910657058e-07,6.232769654289785e-08,0.0,0.0,1.025853078047038e-09,5.595291331845346e-10,9.257070173950772e-10,5.049041025205384e-10,1.0584662077422948e-07,5.7731426355650585e-08,0.0,0.0
4000.0,0.314647964225052,0.3219706066703952,0.3183092854477236,6.264892161030506e-10,3.8315346495847036e-10,1.7225477629704746e-09,1.0530522517347414e-09,0.0,0.0,2.819190054811158e-09,1.723810129594086e-09,1.1744876710047306e-14,7.180069493139148e-15,0.0,0.0,6.861485714902137e-09,4.195495283912565e-09,2.869320365885584e-14,1.7541197011888856e-14,0.0,0.0,6.541541134536138e-08,3.99910552501556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1540051506478364e-10,1.316682783968714e-10,2.0146867568217483e-08,1.2315273002511531e-08,0.0,0.0,1.8081103810755978e-10,1.1052558332178884e-10,1.631795714436776e-10,9.974773852337245e-11,1.8658328303033587e-08,1.1405385022834234e-08,0.0,0.0
4000.0,0.3219706066703952,0.32946366525847204,0.32571713596443364,4.0441190523143946e-10,2.343221686534129e-10,1.1518675907171955e-09,6.66580487309919e-10,0.0,0.0,1.852515927998843e-09,1.072716566351006e-09,7.851515865528698e-15,4.543680127182392e-15,0.0,0.0,4.508745891359984e-09,2.6108312150133957e-09,1.9181567361715033e-14,1.1100392321968301e-14,0.0,0.0,4.370915101009174e-08,2.5294938533371104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522230343068697e-10,8.401744638816489e-11,1.3578584868210602e-08,7.855868302466157e-09,0.0,0.0,1.218323856570402e-10,7.048648528969049e-11,1.0996461499108294e-10,6.362011652547384e-11,1.257365240650809e-08,7.274498597384702e-09,0.0,0.0
4000.0,0.32946366525847204,0.33713110599771784,0.33329738562809497,9.790109100680456e-10,4.3068971722494246e-10,2.9798863812953497e-09,1.3088614160394e-09,0.0,0.0,4.630232857589821e-09,2.0353188255369643e-09,2.0301576665558165e-14,8.91719314385217e-15,0.0,0.0,1.1269292240444986e-08,4.953660723533141e-09,4.959756396779283e-14,2.178505958678133e-14,0.0,0.0,1.1292249591277203e-07,4.9600528082005995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807943530751267e-10,1.6721367816279137e-10,3.5595076605831554e-08,1.5630493904206923e-08,0.0,0.0,3.1924355038224535e-10,1.4018714561380176e-10,2.882013480218645e-10,1.265553463809284e-10,3.29534110124794e-08,1.4470546447978976e-08,0.0,0.0
4000.0,0.33713110599771784,0.34497698719546976,0.3410540465965938,7.881483481992267e-10,4.592826939138498e-10,2.538356395872721e-09,1.4783105867636682e-09,0.0,0.0,3.826962972480452e-09,2.2294640808958373e-09,1.7286329213093002e-14,1.0067402829903884e-14,0.0,0.0,9.314253830571548e-09,5.426181153288333e-09,4.223119381727791e-14,2.4595067865771643e-14,0.0,0.0,9.608524315310834e-08,5.5959509982169846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277429457571439e-10,1.9085858162231954e-10,3.0636033592072613e-08,1.784063279571722e-08,0.0,0.0,2.7468346115837565e-10,1.599599101924866e-10,2.4801180401288415e-10,1.444276910642553e-10,2.835801192444658e-08,1.6514067582731536e-08,0.0,0.0
4000.0,0.34497698719546976,0.35300546160599333,0.34899122440073155,2.2527437852570638e-09,1.185451744268957e-09,7.693570031021638e-09,4.041028072385168e-09,0.0,0.0,1.1234349463926985e-08,5.9068440199698674e-09,5.237128138307016e-14,2.7508256146878472e-14,0.0,0.0,2.7342721442778694e-08,1.4376372318003664e-08,1.2794513556932377e-13,6.720377025412722e-14,0.0,0.0,2.909009784104868e-07,1.5280045894801064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033872839043815e-09,5.268619902031515e-10,9.381081579606504e-08,4.9258024126943304e-08,0.0,0.0,8.408664455209892e-10,4.4152469478684266e-10,7.593338512262898e-10,3.987114062998435e-10,8.682183094993845e-08,4.5588475983926e-08,0.0,0.0
4000.0,0.35300546160599333,0.36122077862849605,0.3571131201172447,2.7639720511291135e-10,1.9544553222927339e-10,1.0003294362601804e-09,7.075460003489107e-10,0.0,0.0,1.4145185451557497e-09,1.0003122922463505e-09,6.806484173207755e-15,4.8142987110904026e-15,0.0,0.0,3.4427259611273214e-09,2.43461007248378e-09,1.6628513134279553e-14,1.176152435127405e-14,0.0,0.0,3.778113412890304e-08,2.672285672339261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171007487874225e-10,9.31674354371815e-11,1.23186512089002e-08,8.713847512341634e-09,0.0,0.0,1.1038763847331662e-10,7.80847524187177e-11,9.96991343005146e-11,7.052413169886182e-11,1.1399408040874749e-08,8.063593366446838e-09,0.0,0.0
4000.0,0.36122077862849605,0.36962728655629856,0.3654240325923973,1.1537902804950655e-09,5.631989759037612e-10,4.421418491971468e-09,2.1598242744292535e-09,0.0,0.0,6.05514993889876e-09,2.9565322056636223e-09,3.0071404977674565e-14,1.46895161050405e-14,0.0,0.0,1.4737326678788748e-08,7.195755908754408e-09,7.346564539622504e-14,3.58870755130048e-14,0.0,0.0,1.6680351585620952e-07,8.148058886988688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875041630939584e-10,2.8703348649755824e-10,5.497614226712762e-08,2.6859625671348173e-08,0.0,0.0,4.925178549017228e-10,2.406278255413357e-10,4.4489299084077174e-10,2.1736045510885495e-10,5.0867259245090996e-08,2.4852099892620752e-08,0.0,0.0
4000.0,0.36962728655629856,0.378229434878346,0.3739283607173223,1.723168841584235e-09,9.682693691736676e-10,7.119635672111905e-09,4.005081263675216e-09,0.0,0.0,9.343868710452086e-09,5.252976460492522e-09,4.839393804574002e-14,2.7223291051692696e-14,0.0,0.0,2.2741574860933813e-08,1.2784956758369723e-08,1.1822832670075007e-13,6.650758913834506e-14,0.0,0.0,2.6818319012440133e-07,1.508603273754179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573880894777632e-10,5.386639871368522e-10,8.966504395430959e-08,5.044975002216165e-08,0.0,0.0,8.03030981054437e-10,4.5182071460337075e-10,7.255207290569358e-10,4.0821113880338454e-10,8.295102168981161e-08,4.667202996899898e-08,0.0,0.0
4000.0,0.378229434878346,0.3870317766342813,0.38263060575631364,8.467713476424758e-10,3.442648084939308e-10,3.6336162494330667e-09,1.4712022875862823e-09,0.0,0.0,4.66661036258619e-09,1.893910588148935e-09,2.4690722416108242e-14,9.997293210948578e-15,0.0,0.0,1.1357829630980397e-08,4.609494284966286e-09,6.03204226455231e-14,2.4423787268358254e-14,0.0,0.0,1.3675899235431895e-07,5.537689948455238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915902240475999e-10,1.9890809668265e-10,4.6064282894655335e-08,1.863750297509879e-08,0.0,0.0,4.1248215441277186e-10,1.6689211022634794e-10,3.7270715953377367e-10,1.5079733549609157e-10,4.261190148476226e-08,1.724081663500492e-08,0.0,0.0
4000.0,0.3870317766342813,0.3960389708243303,0.3915353737293058,1.3545803056714995e-09,4.153783516939864e-10,6.178148036435513e-09,1.889692580121604e-09,0.0,0.0,7.660543543474725e-09,2.34651686831899e-09,4.195825157413823e-14,1.2833945360734955e-14,0.0,0.0,1.864461390328596e-08,5.711070079958175e-09,1.0250568719408926e-13,3.1353841956104166e-14,0.0,0.0,2.3220339048233978e-07,7.102757998303511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44157626972084e-10,2.5809639224548157e-10,7.91763170420163e-08,2.420671628962304e-08,0.0,0.0,7.088068731187719e-10,2.16706904076647e-10,6.405652827724452e-10,1.9584170634065718e-10,7.323387968181246e-08,2.2390014885092148e-08,0.0,0.0
4000.0,0.3960389708243303,0.4052557848752672,0.40064737784979876,2.2137576884581584e-09,1.0215354338788611e-09,1.0711798560846005e-08,4.951764527852287e-09,0.0,0.0,1.2832444706267612e-08,5.925860912458797e-09,7.270665489693582e-14,3.360966222428693e-14,0.0,0.0,3.1232245548349423e-08,1.442265658178784e-08,1.7762526665633465e-13,8.210974942105407e-14,0.0,0.0,4.020104524719826e-07,1.8582982989311597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781276711011673e-09,6.835015333789212e-10,1.38783855342267e-07,6.41771913772966e-08,0.0,0.0,1.2421334250099807e-09,5.743900622387761e-10,1.1227377487688505e-09,5.191814078831465e-10,1.28354619265262e-07,5.935425926245714e-08,0.0,0.0
4000.0,0.4052557848752672,0.4146870971637712,0.4099714410195192,1.4834829268325484e-09,6.684574539532034e-10,7.561504049192e-09,3.409621148199887e-09,0.0,0.0,8.784897849248498e-09,3.959573182731405e-09,5.1296008316137805e-14,2.313013275707832e-14,0.0,0.0,2.1381123630393462e-08,9.637007190790832e-09,1.253182005009967e-13,5.6507839686170705e-14,0.0,0.0,2.8338717537412373e-07,1.277819639224992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527759528813514e-09,4.74776316296675e-10,9.894908155401307e-08,4.462430829020468e-08,0.0,0.0,8.854262161814764e-10,3.993106158145068e-10,8.004436160669934e-10,3.6098584789920385e-10,9.150537900595024e-08,4.126728062897404e-08,0.0,0.0
4000.0,0.4146870971637712,0.4243378995985059,0.4195124983811386,1.3631116625454018e-09,7.705107036293694e-10,7.211238528045649e-09,4.061039545011357e-09,0.0,0.0,8.194710331418707e-09,4.6252070905056415e-09,4.88994594027465e-14,2.7539169976975024e-14,0.0,0.0,1.9944695740123416e-08,1.1257060277227149e-08,1.1946333563322303e-13,6.727929400827222e-14,0.0,0.0,2.6997473559191965e-07,1.5205464511709328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010644642884888e-09,5.687488589797562e-10,9.506517643375725e-08,5.349414633360439e-08,0.0,0.0,8.505489300154256e-10,4.786199304717609e-10,7.690045756986074e-10,4.327277140485122e-10,8.79086886463737e-08,4.946741410634338e-08,0.0,0.0
4000.0,0.4243378995985059,0.434213300262294,0.42927559993039993,1.3232552858114441e-09,5.693614390539058e-10,7.492416422976188e-09,3.244748266516363e-09,0.0,0.0,8.172424195883676e-09,3.525313045055499e-09,5.07627575764778e-14,2.1982003341624912e-14,0.0,0.0,1.9890454629151487e-08,8.58008315470833e-09,1.2401544762825458e-13,5.370291359952728e-14,0.0,0.0,2.7990164295197555e-07,1.2119166422505794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637228138891014e-09,4.6123982293322084e-10,1.0022163150115091e-07,4.346408293758555e-08,0.0,0.0,8.964415240484038e-10,3.887589028059423e-10,8.106935192397732e-10,3.515808626281987e-10,9.266774599588286e-08,4.018778039963464e-08,0.0,0.0
4000.0,0.434213300262294,0.4443185261157779,0.43926591318903596,1.5175266941364922e-09,5.160747126760069e-10,8.888635602262434e-09,3.0228857641141588e-09,0.0,0.0,9.496549826218278e-09,3.229558950328938e-09,6.019409341269927e-14,2.047104963561687e-14,0.0,0.0,2.3113177794541356e-08,7.860262051258088e-09,1.4705657840393087e-13,5.0011593249048736e-14,0.0,0.0,3.316741690600962e-07,1.1279693496218543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705914100020102e-09,4.3211439806272447e-10,1.1981910697160403e-07,4.074926345004438e-08,0.0,0.0,1.0715889998605968e-09,3.644364444326209e-10,9.692113645215043e-10,3.2961895359299865e-10,1.107830685591538e-07,3.767619454590569e-08,0.0,0.0
4000.0,0.4443185261157779,0.4546589257640038,0.44948872593989087,1.4028991655860617e-09,8.464124240413696e-10,8.536573290903546e-09,5.133280889655785e-09,0.0,0.0,8.90734474356672e-09,5.367365146152744e-09,5.777662438882968e-14,3.4744494408274934e-14,0.0,0.0,2.1679141004129865e-08,1.3063361660963862e-08,1.4115060487142539e-13,8.488218987401526e-14,0.0,0.0,3.180863281435917e-07,1.91298303007533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300678992195506e-09,7.391618017233922e-10,1.1612273763824424e-07,6.977278318496061e-08,0.0,0.0,1.0383770346168692e-09,6.239203670254449e-10,9.39315983461131e-10,5.643908220728981e-10,1.0736056155283968e-07,6.450821643138954e-08,0.0,0.0
