cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,18.006880681592666,18.4260056530042,total,flux,0.00503483412279797,0.00012412627365353214,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.003709148134010655,9.058911850694006e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0031168161496187433,0.00011854339070346263,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0041571761960316495,7.419464666626466e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004754752679509372,0.00011832199363186088,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.005020593124762398,0.00011813544502286394,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004811147754410661,0.00012918268798181953,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.005314577819185513,0.00015257021135322882,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.005642885170337528,0.00014120955122497514,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.00599302714601619,0.000163098237271039,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.006371866543249354,0.0001859618982380072,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.006414331668300822,0.00018595354234427202,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0064386610976793325,8.284112220127398e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0069296331968411295,0.0002077068459984176,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.007245973577315284,0.00017069523155718597,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.007209023081541283,0.00021037663383601294,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.007689062904568932,0.00013900694463161737,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.007368170721226098,0.0001486362214967543,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.008232896857186273,0.00015599848234018322,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.008300982052515293,0.00014546843803462468,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.00853101317018379,0.00017636442143073624,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.008633092555006149,0.00014066380570685138,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.008954792471524222,0.0001922898932417005,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.009599992194643261,9.497241619979492e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.00953624128692352,0.00015408276599243622,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.009660959701655748,0.0001553849776899136,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.009993097850127952,0.0001474034782353311,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.010367776463625153,0.00024505332890140135,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.010216793760704253,0.00017751896977723236,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.01089703841882355,0.0002518463070063795,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.011472563054692696,0.00023117676996764673,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.01164300098073464,0.00023215388449188262,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.011913467370197758,0.00026241538186027154,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.012272793868761159,0.00017912187013307117,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.012310454601762095,0.00021877008745432622,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.012655665528896982,0.0001664691545425557,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.013360260675974461,0.00015549330301457465,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.013442109630996051,0.00016565953874255962,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.013774795803916082,0.00016546379731983648,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.014691068099810568,0.000227413212878098,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.014204126759390045,0.00015887724071384103,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01438199092220518,0.0001889068428800193,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01497636820678953,0.00024109825440373422,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.015906961167227084,0.00019851512658134251,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.015735565645479156,0.00018630263528468134,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01658810763365322,0.0002811252350812907,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.01682768279918443,0.00027068084936164696,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.017166939470705758,0.0003755295059790574,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01760728562424371,0.00017725924204885866,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.018017439842845703,0.0003313801062557414,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.018486261988525692,0.00015804107071758062,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.019159712657176243,0.00042130054775229474,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.019633037164506685,0.00016811894110918717,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.019617027904425238,0.00035810470219518263,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.020395058888490664,0.00034750699973540034,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.020345305889079627,0.00033377587283781274,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.021462179134338434,0.0004255930171349072,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0216896627678042,0.0004293000487013049,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.021960074167575647,0.00027787470525678814,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.02260865741573139,0.0003221013020349718,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.022221375047084116,0.00015349648288867654,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.023184806277788416,0.00016932878194219993,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02338784198463905,0.0002955777478654908,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.024466711198497644,0.0002938056247770982,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.024395422195410223,0.0003114214839689281,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02526260495129486,0.0002897565923032181,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.02592125718082987,0.0002755028794140546,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.025685820956482773,0.00043865769345828815,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.026554910659073255,0.0003060339795823701,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02689089225964833,0.0003185327486337814,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.027503783602451315,0.00020548374161385866,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.027983870367999784,0.000501904518011977,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.028390812245336156,0.00046531054827948743,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.028452415576704672,0.00026507469956827843,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.030128660802171754,0.00038441372628126593,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.030319426846353713,0.0003917373580379101,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.030664432880986536,0.000452471252539673,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.030419244320504323,0.0003224282333118115,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03219277854416384,0.0003101691301545912,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03306102045289901,0.000554447549760016,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0312828139505335,0.0003998700599469875,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03331057342924322,0.00039312846230104615,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03402354292141613,0.0002802456200752819,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.03438517533365099,0.0003902921141082678,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03478236198743607,0.00042497417754961206,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03507917292187847,0.00019274622527844167,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.035589863713864,0.0003384868672594151,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.037249183051919786,0.00040623801102168634,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03647037718534141,0.0005548002961751099,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.037526069946622345,0.0004912123370359248,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.038290497379544944,0.00028651085254149505,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03942870856683676,0.00042804217386981514,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03972780052251568,0.0003833137328773255,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.04054727149381908,0.00046113168397884436,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.04058564232768848,0.0005391960142338824,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.041254982346910496,0.0003956243315583426,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.04158356478933847,0.000504531200203612,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0426600850275453,0.00036102467779075336,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.04316030149530264,0.0002398453384281385,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.043130485951229355,0.0004396380007740439,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.046325259281677515,0.00025720400704103797,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04266206298202688,0.00045932754987891024,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0454082520935564,0.00026123733041979525,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04737528644179605,0.0005396116411502183,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04694815575049029,0.0005144323672899447,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04702951937361723,0.00045726426451030795,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04842955595891457,0.0007359408967396602,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04985666170367856,0.0004339524120364368,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04776747617781531,0.0005019287565262578,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.048912566107458685,0.0004511838089864294,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.05004091364661602,0.0005232748274925235,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.050456180223738614,0.0004408143569996669,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.05170895455689267,0.0006861233697239574,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.05328808470974204,0.00043624613941407994,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.05124213495284592,0.000477478917005834,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.053096176329731085,0.0005328503344583888,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05310998751200909,0.00046525824707115436,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0542936096761444,0.0005263495361567354,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.055228231357041635,0.00034995195744958184,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05627323821314032,0.0004717118995682259,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.056526485931924074,0.0005521720266636065,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.058191188312392464,0.0007509712614254677,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.06009333623704939,0.0006717605523541267,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.061677824655911595,0.0007019138969441853,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06384396871052547,0.0006537776601547073,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06320273453761861,0.0007170514588898763,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.058538194924521114,0.00043766911455523977,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.053223327183039716,0.00030934914590409376,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.05197293744141905,0.00036948218285938835,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05511253179316321,0.0005309344442398164,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.059289383146644295,0.00041321362224870943,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.06197274746312885,0.00035472466778015604,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06339224724841237,0.0006334133881781163,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06371717298843138,0.0004542448655991571,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0657154266923506,0.0003472934850560943,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06485918248269396,0.0004706834701185796,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06621850228449468,0.0009548480062655557,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.066848127401913,0.0006584119093194282,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06807139660557751,0.0007840843845611262,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06784317090006821,0.0005731695881789288,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0672568227893446,0.0005066549535752085,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.07004742820186353,0.00044178425584856756,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07125322214028554,0.0006893310534238148,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06981828736005458,0.0005047312992822469,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07210494033763643,0.000544149986475423,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0723307842132731,0.0006139304431911543,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07272463290709189,0.0004521962908650796,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.07364760370153414,0.0006193046488503933,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.07367970685260891,0.0005434868326132083,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07459530425623187,0.00040336146864556704,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07512480724079976,0.0007195743715194857,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0751799843998889,0.0005942879231538214,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07637518317484729,0.0005520934505207302,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07725887424955222,0.0006921167170938375,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07754901066470067,0.0007331645030189135,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07785792783743009,0.0005695413821036102,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07859783756741372,0.00047269845671123607,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.08050904505763719,0.0005497602918718785,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07939360863681229,0.000444190452269075,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08186417201017591,0.0009375254374494011,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08091918269560586,0.0005479231741377615,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08173846936692102,0.000714051748131599,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08170050215677854,0.0004451089903754933,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08154162822423597,0.0007320298039767411,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08317894682607617,0.0007713621141731998,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08366292069774087,0.0004989872279011095,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08513231833312303,0.0007164123940346362,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0859097309048451,0.000873052178872705,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08498460843534714,0.0008133243256387094,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08785676969515209,0.0004120860049016933,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08781332257049751,0.00042640983705386127,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08766219113343429,0.00043189006539630164,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08829483243883944,0.00047025009860937557,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08973070967003499,0.0008256713878809378,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.09016898162458398,0.00038409383986912006,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09175018170486429,0.0006031561726917782,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0935150071069589,0.0004922304592468053,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09252402014467151,0.0009447962104986965,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.08476632320046545,0.0008158666849636021,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.09248248071745811,0.000912511185545086,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08178572889290311,0.0004986202074349164,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.09479189182762914,0.000696376424404205,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09528219017715937,0.000652553469122991,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09529076707571373,0.000502759263662903,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09749295508536374,0.0006848576556233132,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09850382893245388,0.0007009202142143393,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09801878958385372,0.0007328554752953023,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09866856846379532,0.0005664124752775314,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09977943651276186,0.0008638335611600202,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09916030832714934,0.000593901105939518,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10016046548546484,0.0006453735651626482,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.1015307184856105,0.000742513638015512,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10024061845459864,0.0007692844818851966,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10171563355821063,0.0005165486984648523,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10119534228541674,0.000740673276400523,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10173755914773133,0.0007577914969938679,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10193829099856275,0.0007785829188189597,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10459930203651775,0.0008762904735324416,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10456807926409958,0.0007388057178629329,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10373334227403139,0.00048350940774203867,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10605730241632705,0.0004973076248756807,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10519932188609593,0.0008610456776658414,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10761207285250714,0.0006191964060909183,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10742828869258288,0.0009364856128832845,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10754315235744376,0.0008973962138970168,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10820488977772169,0.0005359087074215073,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.1089736292761079,0.0006655105186201647,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10913494611423794,0.0007501034693625906,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11006877382979581,0.0007733900483936074,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11024992734643133,0.00045598491256853364,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11045633688214236,0.0007542503417746861,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10913762927044775,0.0010881640913013408,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10807979296878915,0.0007610864361399482,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10861825972097465,0.0008659012422846974,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.1089459538833226,0.0008498813664838257,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10995219772976554,0.0008513246286403417,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11136111141995272,0.0005568725599901244,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11166196485689177,0.00040271475881061594,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11171328859563996,0.0004507701645874626,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11399911764709178,0.0011166897596966297,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11561698778390328,0.0005180777303791214,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11509882165083012,0.0007019183450028133,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11544472241851338,0.0005127880473633701,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11559880923175307,0.0006349695867593001,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11675657793582647,0.0006487801308229056,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11666464894631545,0.00048502161154724424,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11610359268221897,0.0007497931248621113,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11877014425684092,0.0007979943458157662,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11953524735494761,0.00045852365903793345,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11862667552290333,0.0005991678651573573,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12183472679369704,0.00045523919551098275,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1227632428729408,0.0007341799017147613,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12170970895426847,0.0006665875157050161,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11852775330960633,0.0007337779105302294,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11483259630617404,0.0012781997420483083,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11721884007598411,0.000895703682345977,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11874176090542712,0.0008824219269949138,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.12024957187833966,0.00041908847392207164,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.12042546581616191,0.0009159370769640355,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11961206555064852,0.0007154567978063627,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12150054325001154,0.0008940250556559802,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12272636505960474,0.00052845082890932,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.1236745774612168,0.0006304283526151781,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.12477636120920796,0.0005968615740389176,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.12441665416954015,0.0009022234025640742,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12589534552819287,0.0009328488410076591,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.126356154819023,0.0006111175895970631,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12673046728401666,0.0009164879746323763,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12685193884928672,0.0006849294469766219,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.12275677804012952,0.0005341972864940696,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.1225406439789812,0.00097264625926608,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12950081853170206,0.001039066840722166,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.12692750391277494,0.0005061554456627423,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.12060814497794208,0.0008319464802007987,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.11684638744814158,0.0007560590393094941,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.12337163483541096,0.0010671322105100457,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12783073002167789,0.0008687455571450932,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13317431425709675,0.0009818046092732017,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13524530375195207,0.0006117810280893072,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13783754939945858,0.0003333605579856162,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1346938079228584,0.0005393621557994174,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.13101572009094953,0.0007024691004027028,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12376526682848824,0.0008507216927106659,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11387431469761837,0.000737320135983471,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.11098753192655271,0.0006590064167504196,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.109726685470057,0.00044365736085408145,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11360676362802613,0.0005687043299245107,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11760690023442961,0.0008914699739721609,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12092783121954838,0.0009249561114308371,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12248596474019617,0.0008643411835697695,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.1256259261726144,0.0006890186847086049,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12868304207002215,0.0008703641311983575,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.1295028920006604,0.001126795888888832,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.13190618104468768,0.000936451358355845,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.1330162930736281,0.0007670605126266092,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.13665410221221747,0.0010198361193449975,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.13337456491042857,0.0010092354226088676,10434.038546717518
