cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,23.1930750033419,23.7329129169489,total,flux,1.3895053054249318e-05,1.7000096150911508e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,1.122794539316971e-05,1.5966481136529504e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,1.6946051590441287e-05,1.8673306578950936e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,1.4732078309848224e-05,1.7686728137855115e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,1.5155559096524421e-05,2.5145333347777755e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,1.9840441000323925e-05,3.6883368731282164e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,1.8601240876639192e-05,2.7999673752500007e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,2.4720197694402553e-05,2.4352206970335218e-06,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,2.7841074001426084e-05,3.439898860169393e-06,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,2.2958291100213947e-05,2.766147320002557e-06,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,2.4608480591237486e-05,2.305859189491964e-06,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,2.6371674484492105e-05,1.689060984208212e-06,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,3.123531100585261e-05,3.363951692965991e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,3.236922631171877e-05,2.575472788395033e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,3.808252445441844e-05,3.510106186879852e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,4.2937542877613136e-05,4.421925240632287e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,3.9170165101780276e-05,4.460743242518282e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,4.68134528118071e-05,4.174986011696852e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,5.438363397606649e-05,2.494669472250949e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,3.7783097490206535e-05,2.7611879965614804e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,3.431823664862662e-05,2.690104245524916e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,5.969174491435576e-05,3.5906605147750084e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,6.537559289200985e-05,4.842784666946934e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,6.60819702304938e-05,5.7688135235777076e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,6.805615376679946e-05,3.804623239711756e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,7.017199610478217e-05,3.995209740686496e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,8.243526112991327e-05,1.6823443393806276e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,8.740213244124562e-05,5.9187851104838265e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,9.277392740870768e-05,4.640071396747506e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,9.313320957451339e-05,4.50262802495734e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,9.718848108244106e-05,5.9706614471436685e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.00010777851132565556,5.454929773964109e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.000120867596886338,3.6930332610602837e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.00014471547197980646,6.082007014651187e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.00013790874375225586,5.1719230999359075e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.00015668543018853214,6.467193417051847e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.0001657278104508676,9.785574210296118e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.000164435976027991,5.5182641984530696e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.0001816787307827335,7.150529285264884e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.00018332729322178388,7.113816059105033e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.0002156208049539924,8.013590303783301e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.00022072535237625308,1.0103502924488646e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.00020915185058501773,9.009709378432744e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.00023526288872117396,9.314931734906584e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.00026088804468112385,9.725471451689751e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.00017090190109145899,5.6463739161059025e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0002941988581992627,1.1356585196857514e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.00030401828814164247,8.828619544415764e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0003075511202540776,1.3138896280990374e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0003622594797870105,1.1368148740886265e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.000351972233997463,1.1179897344377184e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.0003693386987873342,1.2216162092834822e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.00037695375352411205,1.2437860346820883e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.0004137722870675724,1.1005040891347495e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.0004154233936913284,1.2582600291629822e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.0004477423215349271,9.18876508950637e-06,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.0004828743756542124,1.8557398324145025e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.0004770811586338172,1.2224733120752961e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0005105998356640142,8.180545566621085e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.000534377913956519,9.24593177150693e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.000543113950451676,8.832468057563444e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0005915717280559927,1.0134583337297001e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0005992143523095481,8.843793897897686e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0006711203316667156,1.5106571671220515e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.0004957329905572706,1.3466647775024495e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.000700288362679277,1.795014917252201e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0007729972331134689,1.5241718530297856e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.000783712558976319,2.0262182191690452e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0008486293189890425,1.2761141315063826e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0008481997208063458,1.3732482205394682e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0007542009527608822,1.6375137574558663e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0009953910254300378,2.170290131509381e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0010443415589203307,1.813066693870125e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0010632820349168134,1.902195372492082e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.001135116673817883,1.199509678217235e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.0011604203260948904,1.6334256220308625e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.0011951842133827786,1.7703407343275463e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0012354873195716605,1.4089886008238848e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0013276908391363018,1.0162484382403244e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.001271600868266747,1.9019509224502638e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.001461837914273692,2.230083093974662e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.0016190814605855249,2.763773943209076e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0014320926763999257,1.4362950779481598e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.001510872428054528,1.9335734285959504e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0014863490390882095,1.5585313772818286e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0012166683891163465,2.327998942249784e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0014962022901373671,2.581453175128721e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0018257050030761012,2.3559471728946178e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0021028120091863625,2.2665396691720512e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0019264039013300739,2.0247391175638574e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.002317923715937205,2.3361514884445506e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0016127434760626654,1.527803147103547e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0023301248167440615,2.6154608994807352e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.002459904728610649,2.466477734660611e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0027342734330670563,1.8136676462071587e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0024581133316147123,2.0094046323503367e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.0029981324688119425,2.8405734515613486e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0025668082895167425,2.328586017280786e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0029573042559733346,4.353389006470326e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.003073123187281483,3.425422415663105e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.003358423121240256,3.725397655365034e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.003208063726455708,3.206946427724394e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0035224904366553656,5.042488252694376e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.0032234829323974324,2.040305754960703e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.003600568411047709,3.270324977125602e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.003901181642668098,3.6661747411397435e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.004112476899481028,3.950071344093209e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.004014159886808475,3.259061832359876e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.004167807931202318,3.634579584092282e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.004296058292467376,3.956778032850248e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004575990184232414,4.947794549355396e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.004818218046839236,4.0168342344705074e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.004877561693371289,2.8767850478638945e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.00516381602767523,3.1411674913386816e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.005126014653637335,3.865143727215716e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0054793663438614726,3.306210768742171e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0056630922629726885,3.913211270428482e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005507878949087766,5.00632372408958e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.006005389973329647,2.819645792002845e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.006166627668747986,4.108349931162726e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.006571476531951108,3.224698838549014e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.006364078467861856,5.000860060537844e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.006762516974532826,3.743836976575938e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.007063963935007964,6.0257383247794275e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006910878290655681,4.1839364425439075e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.007483876516204845,3.393657582453077e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.007288565461771217,4.725077636278096e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.007798033612573715,5.823849886421139e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.00823194226367245,3.893701823625124e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.008350318664240599,5.2577265301595954e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.008690168668149015,5.550639106165221e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.009093686803835118,3.723314760615631e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.008700357593601046,4.3958595308939624e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.009578665769003864,5.4400192963547885e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.00964655825222714,4.9943698810969336e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.00983525180148788,8.006439249686912e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.009970575299193754,4.41415321664245e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.010222994998472214,5.599146647051169e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.010654892881629238,4.863502260980456e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.010590640673077177,6.043963506632812e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.011453390515390582,3.761234805149295e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.011143620170365087,7.782468370126293e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.011872849516402792,6.387672524036562e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.012251723643113674,5.7027346297039636e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.012931120429117735,8.90620303134394e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.01219000163744205,5.412889523961506e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012948803211898504,8.967479767408155e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.013105136942092943,5.898979145593635e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.014773009281037874,8.023174680330085e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.013232252310143609,7.787480124135649e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.01444827869308644,7.494656819264462e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.01446439006289362,8.684621188077101e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.015594302056951965,6.071074774542909e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.015388416945680838,8.679777287915338e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.015717482658282145,7.834629294011685e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.016077167310474965,7.71072227473849e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.01676100816777846,8.097226375894972e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.017165469377757973,6.972524927080204e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.017831762864851514,9.061330488628986e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.017885886628590475,7.594713565226294e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.01987689968714982,7.753221265719525e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.016946249908822562,5.956455630907369e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.019585220465962568,5.655966973410965e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.018645237190359883,9.330499411778402e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.019767978863458453,0.00012080255583199234,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.02110874883233148,8.572600979031155e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.02197401998872183,9.527053498348628e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.019345059690273027,7.417747902287103e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.021696407941419308,7.72921734585287e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.021729056023197173,9.815903260256707e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.02252806857996754,0.00011802823564779868,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.02227898569486364,0.00010490905872767353,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.024853090449015475,0.00010765814501414502,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.023147868557079888,9.470867826358186e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02434784273509496,9.322799794080183e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.024931237931015832,8.467347506669355e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.025248848191291494,0.00012306421885629153,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.02619501531932921,8.909101632570379e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.022081595239158362,9.607228540178002e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.024040075884419615,7.674787741627553e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.026410236669683375,9.138642017258377e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.025430303530984272,7.02617581853134e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.026999995528434184,8.543607136719401e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.028017063978220784,8.147552058155646e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.028334484687160044,8.493836519139989e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.028674938559094594,0.00013700833345966156,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.02909984509321973,0.00010767556095656862,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.031070901823201845,0.00011208087586585631,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.02929815172149642,9.296957680505802e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.030144281816425922,9.517278083543284e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.030815345205106325,5.471812896710976e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.03150593739010178,9.436900126318974e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.033215096525454214,6.959331882688272e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.030736139117927885,0.00012608214684928435,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.032143503533312315,8.598214339166832e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.03136700488253266,0.00013017993390314526,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.03247975188553356,0.0001511326008452794,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.03292918774651431,7.200960348410227e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.03263208143907212,6.621324481801857e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.03254095486134741,8.557244139902906e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.03252108961073069,0.00012760438498199249,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.032758336646618647,0.00011040445369067373,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.03211973566603614,0.0001054212547039916,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.03267862207851216,8.06762399886004e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.0316830229850026,8.702339080918498e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.03076055090432824,0.00010776709636857433,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.03001678352368048,8.680965024315201e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.029954352029843125,4.632777335333627e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.028910082721712298,8.998767061409073e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.02804157048905285,0.00014358162855366964,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.026672123678289267,0.00011110249007593187,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.024932157831897974,7.693746896763302e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.02342045856393063,0.00010849764257946245,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.022796080767046666,9.099099152351865e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.021514302651476375,5.7955921080572745e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.020336413691914364,6.991913289113366e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.01897671081546306,6.832830607325183e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.01741900280533379,7.088767834010909e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.015839031639546315,5.422139197331798e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.014406034413782748,7.934943187682417e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.012650415464979501,5.432328540960596e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.011173907707175999,5.4894337967066517e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.009675996922222036,6.303649389585172e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.008435499345601685,4.0788420556549e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.007521511309813681,5.1962786002234254e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.007203433318585794,5.755756229393346e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.007476164515500131,6.394346483022593e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.008002271562027343,7.520449317289275e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.008916976085068484,8.807544949765836e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.009773654168449058,7.595877748095044e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.010644416625932447,6.53713278033418e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.01162758519374074,5.364071755205174e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.012416358689212422,7.337842053466091e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.01323564776934819,9.717645701676271e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.014042936496218017,9.407777742317401e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.014537135806354129,0.00011338084847022957,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.0150965353776002,5.299745858108293e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.015265877084123261,8.264369662117297e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.01541776108614499,8.248774128770652e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.015390169994490147,8.673046318353053e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.01568541288229287,8.259926430214105e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.015427468798735624,6.893202580261014e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.015383987416259612,5.4882507117215436e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.015314487004900759,6.233397463054394e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.015285344024885022,4.324457805245508e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.015128941655930591,4.981728483530073e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.014936938315779979,6.595687280725417e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.015148234582552243,7.960289120827298e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.015404535214050363,6.585557067128529e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.01625467926451372,3.327621340917688e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.018149690048861404,4.5495467216441876e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.021768187815686495,9.648428257933151e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.029090529253874876,6.164944845771263e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.03940497935028563,0.00015179279581665431,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.04536830051104812,0.00013938692047346483,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.043219223264120386,0.0001049067493299312,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.0387603513977265,0.0001421226719279194,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.03387716402149732,6.888018873981507e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.029106638408499485,0.00013686624520546826,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.025206964987555085,9.003900754560524e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.022442278505856627,6.38255497208435e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.020024410322830165,4.9178484688471686e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.01848335880299545,7.288998857517803e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.01718022387470405,8.254967375025524e-05,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.016074460400497922,5.791094547563911e-05,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.015381302327393636,8.034930163814892e-05,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.01488086030999804,5.2963058333976586e-05,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.014387868322000997,6.004602371798037e-05,10925.41300589623
