fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,1.8078554539889635,1.8499287568149607,1.828892105401962,0.0,0.0,0.0,0.0,3.3485787834553703e-07,3.043750237807259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290768602363639e-05,5.716655713759185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145525608547794e-06,8.308713961053274e-07,4.099264673367904e-07,3.724127209773461e-08,6.9259922874430015e-06,6.292155374329157e-07,2.344741719633962e-05,2.1301650272658568e-06,0.0,0.0
750,1.8499287568149607,1.8929812102731516,1.8714549835440561,0.0,0.0,0.0,0.0,3.7679675652863276e-07,3.763312657160804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154070647208202e-05,7.153086746638313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514891880318742e-05,1.0525124968640046e-06,4.7161373955429194e-07,4.721051931193646e-08,7.96911984771703e-06,7.977516363861524e-07,2.697668730258114e-05,2.7004880674098422e-06,0.0,0.0
750,1.8929812102731516,1.937035601639462,1.9150084059563068,0.0,0.0,0.0,0.0,3.040224120124888e-07,3.47883267400154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8333558814967165e-05,6.672912423890557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662636317193968e-06,9.90656406968538e-07,3.887911917001989e-07,4.446123339536187e-08,6.5703423163691685e-06,7.513663981913927e-07,2.2239785844659672e-05,2.543286958752133e-06,0.0,0.0
750,1.937035601639462,1.9821152485065243,1.9595754250729933,0.0,0.0,0.0,0.0,3.813374043124133e-07,2.8946994192575494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397790061257458e-05,5.612281311066353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101807023606766e-05,8.417703326644511e-07,4.985987178823384e-07,3.78038626078311e-08,8.42696909745761e-06,6.389309537809735e-07,2.852182927906328e-05,2.162528195108291e-06,0.0,0.0
750,1.9821152485065243,2.02824401112548,2.005179629816002,0.0,0.0,0.0,0.0,3.984233763613168e-07,3.5193015547984866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826598339221339e-05,6.91140530923839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881977105619919e-05,1.049012461123676e-06,5.340351776952177e-07,4.714710543888893e-08,9.027013383672144e-06,7.969446027700965e-07,3.054985217024811e-05,2.697081253214742e-06,0.0,0.0
750,2.02824401112548,2.07544630503499,2.0518451580802353,0.0,0.0,0.0,0.0,4.0071321779056657e-07,3.623040021510557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961532726442799e-05,7.20503840637486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207293217273844e-05,1.1056195570391862e-06,5.490317763488671e-07,4.972878623739859e-08,9.281558770581211e-06,8.40688834927797e-07,3.140852466107641e-05,2.8448461313863127e-06,0.0,0.0
750,2.07544630503499,2.1237471139841615,2.0995967095095756,0.0,0.0,0.0,0.0,3.3948576745417306e-07,3.216230984603209e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827427289699818e-05,6.467671024351623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580677122955906e-05,1.0022124398800042e-06,4.7622052727662827e-07,4.5107807006296384e-08,8.051637921236402e-06,7.62653652012286e-07,2.7243922211299638e-05,2.58055505052609e-06,0.0,0.0
750,2.1237471139841615,2.1731720031562127,2.1484595585701873,0.0,0.0,0.0,0.0,4.3042901721512006e-07,3.3964103116796846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75275383736919e-05,6.908535326035801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3710969985988441e-05,1.0825137390356628e-06,6.175490232523278e-07,4.8757897040610924e-08,1.0442391041657554e-05,8.244700715398873e-07,3.533005803991212e-05,2.789447452503349e-06,0.0,0.0
750,2.1731720031562127,2.2237471326999096,2.198459567928061,0.0,0.0,0.0,0.0,3.953974688711737e-07,4.148988330981816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137434753952053e-05,8.535751801745392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289119258665157e-05,1.351819997453932e-06,5.810651959646586e-07,6.093140012707286e-08,9.826763006672969e-06,1.0304459127631043e-06,3.324370871484864e-05,3.485984619548031e-06,0.0,0.0
750,2.2237471326999096,2.275499271575887,2.249623202137898,0.0,0.0,0.0,0.0,3.877433602718233e-07,3.2038007190037755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079285343072021e-05,6.674353466364002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933985701011034e-05,1.0683181732713334e-06,5.834401561217442e-07,4.819030769669502e-08,9.868193759715684e-06,8.150800057938877e-07,3.3380395719764034e-05,2.757113915317545e-06,0.0,0.0
750,2.275499271575887,2.3284558117252154,2.301977541650551,0.0,0.0,0.0,0.0,4.939069979248934e-07,4.0106248663629074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010412832578690202,8.454821167545787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841718760779654e-05,1.3674120189172647e-06,7.602739238131992e-07,6.172791727992473e-08,1.2860723717261076e-05,1.0441831860814103e-06,4.349861766139032e-05,3.5317254821940797e-06,0.0,0.0
750,2.3284558117252154,2.3826447825677186,2.355550297146467,0.0,0.0,0.0,0.0,4.3618690043153424e-07,2.8476713510157266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303628900965397e-05,6.069395606597533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212662214110302e-05,9.917506728120638e-07,6.872582106783158e-07,4.480193243497781e-08,1.1627149282464614e-05,7.579601354322576e-07,3.9322035021780676e-05,2.563374955902806e-06,0.0,0.0
750,2.3826447825677186,2.4380948658376864,2.4103698242027027,0.0,0.0,0.0,0.0,4.843483575112196e-07,5.0024821196424484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010461008514271478,1.0806425858514364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291275314455046e-05,1.7865026395679577e-06,7.817893289708797e-07,8.077401731822585e-08,1.3228289614572986e-05,1.3667420084898554e-06,4.473177994913855e-05,4.621663007815355e-06,0.0,0.0
750,2.4380948658376864,2.4948354107648636,2.466465138301275,0.0,0.0,0.0,0.0,4.1829916358356643e-07,3.04148307813731e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14914875672954e-05,6.651310000269522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5281042211209685e-05,1.1107697366910884e-06,6.914503229272049e-07,5.026064044108685e-08,1.1701290958384217e-05,8.505505440668113e-07,3.9563730590299644e-05,2.8758362642656993e-06,0.0,0.0
750,2.4948354107648636,2.55289644960872,2.523865930186792,0.0,0.0,0.0,0.0,4.5666062957499076e-07,3.382465762532494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010109938503440466,7.485091445425118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7069928307168425e-05,1.2633151148138005e-06,7.730168486013989e-07,5.720799594796086e-08,1.3083490449344955e-05,9.68253707190606e-07,4.4231870119256354e-05,3.273427467827565e-06,0.0,0.0
750,2.55289644960872,2.6123087135542735,2.582602581581497,0.0,0.0,0.0,0.0,5.119160769151683e-07,3.607448345249369e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147942856030833,8.096931588646819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9598542975778276e-05,1.3834194373687984e-06,8.88273695867284e-07,6.270518900637448e-08,1.5036508790626732e-05,1.0614714886862591e-06,5.0828030653154245e-05,3.5880678870279547e-06,0.0,0.0
750,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,4.874714742899172e-07,3.5765027863443716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011072825174634476,8.134798851006662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910135576509456e-05,1.4048145535526422e-06,8.664585178226376e-07,6.37293949787348e-08,1.4669345580751523e-05,1.0789697023012049e-06,4.958079904944077e-05,3.646754247031865e-06,0.0,0.0
750,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,5.490081345231983e-07,4.360252287283416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262028782951102,1.0020463873104928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1996441687803266e-05,1.7461173230648352e-06,9.98584708025846e-07,7.92681115083775e-08,1.690871420953908e-05,1.342217322312039e-06,5.714256712935222e-05,4.536001133786396e-06,0.0,0.0
750,2.7353134340912093,2.798970995973499,2.7671422150323544,0.0,0.0,0.0,0.0,5.455087092252346e-07,4.4482338549459694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012698841763132232,1.0350411635864954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2372793677153095e-05,1.8228790924394355e-06,1.0165310574606693e-06,8.2822028767938e-08,1.7215247179248624e-05,1.4026077037683893e-06,5.817077371901252e-05,4.739469650338107e-06,0.0,0.0
750,2.798970995973499,2.8641100279989518,2.8315405119862254,0.0,0.0,0.0,0.0,5.814171891190351e-07,3.618103835042728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013716836073710153,8.538299873486714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442485345958833e-05,1.5207484887602155e-06,1.1107515431026427e-06,6.915942854897772e-08,1.881391804270108e-05,1.1714273934486148e-06,6.35638522443381e-05,3.957718453658769e-06,0.0,0.0
750,2.8641100279989518,2.9307650076706375,2.8974375178347946,0.0,0.0,0.0,0.0,5.593308481282291e-07,3.2973334852308924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001335726411926664,7.873971569997161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4031330209142467e-05,1.4165842966684233e-06,1.0937716610922182e-06,6.447487131155195e-08,1.8529165340139944e-05,1.0922436522184323e-06,6.259341589783953e-05,3.6897118508287942e-06,0.0,0.0
750,2.9307650076706375,2.9989712148690564,2.9648681112698467,0.0,0.0,0.0,0.0,4.960123176368825e-07,2.7787624932296812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001199929299199527,6.722670137674721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1821472570624204e-05,1.2226445853208798e-06,9.940741725964804e-07,5.5697789041031e-08,1.6842996429344233e-05,9.437111457667589e-07,5.688918359524173e-05,3.187490743707104e-06,0.0,0.0
750,2.9989712148690564,3.0687647505254776,3.033867982697267,0.0,0.0,0.0,0.0,5.125837568913252e-07,3.8684572436739334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012565643875201966,9.482007524437684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092881677948615e-05,1.7424262761019659e-06,1.0529440523431062e-06,7.94471394443174e-08,1.784345329092423e-05,1.3463292213872109e-06,6.0259397749949046e-05,4.546714501593534e-06,0.0,0.0
750,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,6.602346539891597e-07,3.2163448747871606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016384822160004292,7.983988790582393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0428328609257803e-05,1.4830620802439679e-06,1.3886273638878298e-06,6.768241650772474e-08,2.3535921372294396e-05,1.1471574627920585e-06,7.947190681574303e-05,3.873503620130888e-06,0.0,0.0
750,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,6.805201630734019e-07,4.650137030592593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017099791827350367,1.1690915418474235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208955244839122e-05,2.1949041481369675e-06,1.4657646318371217e-06,1.002613072540354e-07,2.4847620601902118e-05,1.6996411615551436e-06,8.388811957276497e-05,5.738124133693192e-06,0.0,0.0
750,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,6.003918628241668e-07,4.108299912891835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015285763160923234,1.0469639127906424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8994529608633926e-05,1.987463819846481e-06,1.325639533980503e-06,9.087370752808692e-08,2.2476281055729986e-05,1.5407881807278158e-06,7.587000080415891e-05,5.200959819324202e-06,0.0,0.0
750,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,5.658249142837837e-07,3.642956384577068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014603000180057316,9.401221142840126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8004687574652228e-05,1.8028251537766852e-06,1.2816197183484396e-06,8.250505089184924e-08,2.1733966492624573e-05,1.3991364047472027e-06,7.3352059914829e-05,4.72208326507277e-06,0.0,0.0
750,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,6.085190091466392e-07,3.959670214263994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015900818849015407,1.0359725650060526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0802848603544484e-05,2.0089152144332792e-06,1.4109697842189246e-06,9.202983770791767e-08,2.393181296802013e-05,1.5609695524403433e-06,8.075669828008978e-05,5.267326904470732e-06,0.0,0.0
750,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,6.857191167801147e-07,4.040625454791654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018161156328738986,1.0697131480091013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556110048210162e-05,2.093924395256691e-06,1.630511010092537e-06,9.600576519589094e-08,2.766077393799674e-05,1.6286790629111114e-06,9.332385526890197e-05,5.4949786996798064e-06,0.0,0.0
750,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,6.246758975182443e-07,3.6962691544317145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016764228492843628,9.920681710208127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315938465030628e-05,1.9624765115640713e-06,1.5218656713863828e-06,9.006963206841723e-08,2.5822626071583503e-05,1.5282812511488405e-06,8.710694927876103e-05,5.155311868707203e-06,0.0,0.0
750,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,6.669728104214692e-07,3.177105810225753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018143653295670697,8.653791050991206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6251781354553625e-05,1.7307256675122178e-06,1.6654273696067778e-06,7.951796595735028e-08,2.826405969419374e-05,1.3495289122432855e-06,9.532561730674339e-05,4.551451314519984e-06,0.0,0.0
750,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,6.588807616934278e-07,3.272717052841059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018156906123172945,9.022391340144615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6658478335397035e-05,1.8222904741589066e-06,1.6857713801138226e-06,8.380255151377388e-08,2.861501462501302e-05,1.4225113940549989e-06,9.649175237887388e-05,4.796771562257598e-06,0.0,0.0
750,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,6.683681691277566e-07,3.1452290456933885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018643410302401236,8.780065720791963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8041215812101964e-05,1.7927533983489475e-06,1.7510596695131467e-06,8.252663665010127e-08,2.9729261564075723e-05,1.4011446762024975e-06,0.00010023053756527399,4.723824414881241e-06,0.0,0.0
750,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,6.572819798193691e-07,3.937308156481225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185866680559352,1.1130704115717858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8354850340760946e-05,2.2963947777247033e-06,1.7673925050200214e-06,1.0581564897303559e-07,3.001325745084377e-05,1.796917314720405e-06,0.000101167295594304,6.056990315511212e-06,0.0,0.0
750,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,7.225037359554089e-07,4.217851136459825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020692525036215074,1.2092557634894165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311421488927736e-05,2.521559690424947e-06,1.9886716306713858e-06,1.1631807997465508e-07,3.377784623889316e-05,1.9757111708566113e-06,0.00011383532572230274,6.6582755411840725e-06,0.0,0.0
750,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,6.8222512456662e-07,3.3819182854944756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019795390838524404,9.809910058852767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166922242892338e-05,2.0644881349146273e-06,1.9240004193852213e-06,9.532178608174787e-08,3.268649726555335e-05,1.6193967844532063e-06,0.00011013524173398556,5.456487409785824e-06,0.0,0.0
750,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,7.32103402154717e-07,4.018006626664684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002151023008724455,1.1803223898823895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577636897904876e-05,2.511468843121915e-06,2.115890481038257e-06,1.1608418915758371e-07,3.5954718794382856e-05,1.9725788528300287e-06,0.00012112167743139697,6.6451020855545185e-06,0.0,0.0
750,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,7.971282914905967e-07,3.156532420428842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023724053735105075,9.389568271543132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103168378321972e-05,2.0189526645162504e-06,2.3613418019947018e-06,9.341717918456134e-08,4.013492996621585e-05,1.5877656951703534e-06,0.0001351745331240162,5.347644236603885e-06,0.0,0.0
750,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,8.203100748743372e-07,3.913761475788319e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002473955979903516,1.180397961994846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3763312827653864e-05,2.565314533139849e-06,2.490475055999674e-06,1.188334958117211e-07,4.233987976408551e-05,2.0202576143921603e-06,0.00014256902357942527,6.80270882956663e-06,0.0,0.0
750,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,7.889598319922538e-07,3.4979063064715185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024095871334883355,1.0690385890867288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291099334950218e-05,2.3489030613861755e-06,2.453662423614405e-06,1.0893356551342657e-07,4.1724026573629143e-05,1.8524192915659002e-06,0.00014046391023013629,6.236085693852051e-06,0.0,0.0
750,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,8.861056739823204e-07,4.1318732497622163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027384132374655727,1.2776105897269706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076238376463422e-05,2.8362522114107744e-06,2.8207689122392674e-06,1.3167366877516565e-07,4.797799628723645e-05,2.2396403722490455e-06,0.00016148208665693384,7.537999433628626e-06,0.0,0.0
