fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,0.08478535502180065,0.08675852157622352,0.08577193829901208,0.0,0.0,0.0,0.0,2.5283495426452556e-09,1.1792862089638924e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1090149692725447e-07,1.9166937379869383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6184203240707286e-09,0.0,0.0,0.0,0.0,8.50885623380982e-09,3.972823110706732e-09,6.224632575017851e-10,2.905940431130462e-10,1.0291192993967547e-08,4.804494121065935e-09,3.48060465320605e-08,1.6249737839324516e-08,0.0,0.0
500,0.08675852157622352,0.08877760863484771,0.08776806510553561,0.0,0.0,0.0,0.0,1.4027181209183719e-09,8.182090411599611e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2810934056164816e-07,1.3304116766531675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788794008375919e-25,3.920855048502693e-09,0.0,0.0,0.0,0.0,4.7604231947455264e-09,2.772463192845764e-09,3.4789209850631967e-10,2.0264961144378494e-10,5.752671183829204e-09,3.35086955485456e-09,1.9459703057141923e-08,1.1334695700728304e-08,0.0,0.0
500,0.08877760863484771,0.09084368488227136,0.08981064675855954,0.0,0.0,0.0,0.0,1.0530530003126186e-09,5.200833573297242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150227687216734e-07,8.470522777804684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5465466366434057e-09,0.0,0.0,0.0,0.0,3.644069075239168e-09,1.8006803953783473e-09,2.656949141549642e-10,1.3128246653404954e-10,4.3950728698347355e-09,2.171669368498892e-09,1.4873614882521215e-08,7.349352568598063e-09,0.0,0.0
500,0.09084368488227136,0.09295784387404693,0.09190076437815914,0.0,0.0,0.0,0.0,2.3760781192394503e-09,1.298304441340245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8718172145716263e-07,2.1157408584573037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543612251060553e-24,6.403539481297509e-09,0.0,0.0,0.0,0.0,8.27912900422369e-09,4.527986190821255e-09,6.031689443031651e-10,3.2984746351318326e-10,9.97874136975298e-09,5.4570413429490864e-09,3.377453929606313e-08,1.8470533982501518e-08,0.0,0.0
500,0.09295784387404693,0.09512120461549065,0.09403952424476879,0.0,0.0,0.0,0.0,2.890738495304133e-09,1.2350524413526768e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7157746262805624e-07,2.015034770531152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182166017244168e-09,0.0,0.0,0.0,0.0,1.0216282754502683e-08,4.371451513214382e-09,7.431084815857321e-10,3.179158989065997e-10,1.2296996654387995e-08,5.261028835941807e-09,4.163331539830781e-08,1.7812547227063146e-08,0.0,0.0
500,0.09512120461549065,0.09733491215396159,0.09622805838472612,0.0,0.0,0.0,0.0,5.42060917789719e-09,3.979057540482937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852856868648132e-07,6.498506099734596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164513191969286e-08,0.0,0.0,0.0,0.0,1.942517277208438e-08,1.4258464017367077e-08,1.410790967115529e-09,1.0355547656767399e-09,2.335152726975265e-08,1.7140570717178912e-08,7.908227248035166e-08,5.804818693519034e-08,0.0,0.0
500,0.09733491215396159,0.09960013818492532,0.09846752516944346,0.0,0.0,0.0,0.0,5.370381255064247e-09,1.8874551545372384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778698380873093e-07,3.085311152907658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668525029323297e-09,0.0,0.0,0.0,0.0,1.945371264162156e-08,6.836679612306368e-09,1.411243196854469e-09,4.959607457079745e-10,2.336333493921651e-08,8.210693396577593e-09,7.913899254890013e-08,2.7812178881859542e-08,0.0,0.0
500,0.09960013818492532,0.10191808167212135,0.10075910992852333,0.0,0.0,0.0,0.0,3.587712177521863e-09,1.2957984449976076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869999381469147e-07,2.1200299485365402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,6.707270348663501e-09,0.0,0.0,0.0,0.0,1.3136954355960417e-08,4.742756346791421e-09,9.51929170402017e-10,3.436840649328604e-10,1.576220598917441e-08,5.690739438967524e-09,5.3402644358104597e-08,1.9280178191245595e-08,0.0,0.0
500,0.10191808167212135,0.10428996948216418,0.10310402557714277,0.0,0.0,0.0,0.0,2.9697735102493047e-09,1.3660659762734489e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865541098603624e-07,2.2384007658164615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,7.19657530312749e-09,0.0,0.0,0.0,0.0,1.1045719608394432e-08,5.088747198161082e-09,7.9912425334986e-10,3.680986405233387e-10,1.323549154730865e-08,6.096787505410174e-09,4.485514670386681e-08,2.066262587633133e-08,0.0,0.0
500,0.10428996948216418,0.10671705703391271,0.10550351325803844,0.0,0.0,0.0,0.0,2.4421200451185676e-09,9.475585916136976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00488324060367e-07,1.5539901147085528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040971067649325e-09,0.0,0.0,0.0,0.0,9.182083993892445e-09,3.564504825700029e-09,6.635843520232766e-10,2.5759205539255654e-10,1.099256803922234e-08,4.267161544358952e-09,3.7261179404175984e-08,1.4464402449099124e-08,0.0,0.0
500,0.10671705703391271,0.1092006289629517,0.1079588429984322,0.0,0.0,0.0,0.0,4.136415741990197e-09,1.4976430370268843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790611749215168e-07,2.458703755749708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.203854594147708e-25,8.060831845831334e-09,0.0,0.0,0.0,0.0,1.573742102021224e-08,5.69986886019181e-09,1.1360385224105827e-09,4.1144342903647035e-10,1.8822574387315158e-08,6.817081426005436e-09,6.381668660059694e-08,2.311301503491045e-08,0.0,0.0
500,0.1092006289629517,0.11174199980153848,0.11047131438224508,0.0,0.0,0.0,0.0,4.4931339349702364e-09,1.484838585872207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384590513850592e-07,2.44047903309113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,8.092467635775958e-09,0.0,0.0,0.0,0.0,1.730738072301852e-08,5.722238741789848e-09,1.2479155378025134e-09,4.125728626301095e-10,2.0680292745262658e-08,6.8371548152986856e-09,7.013025378230565e-08,2.3186076211901122e-08,0.0,0.0
500,0.11174199980153848,0.11434251467437277,0.11304225723795563,0.0,0.0,0.0,0.0,4.4014937277253654e-10,2.318273398868921e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242969313427524e-08,3.814732752043239e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792392113295253e-09,0.0,0.0,0.0,0.0,1.718103508581754e-09,9.045587210908382e-10,1.237300775013257e-10,6.514459490733612e-11,2.0508660724326187e-09,1.0797860122378317e-09,6.956268383563109e-09,3.662467747155306e-09,0.0,0.0
500,0.11434251467437277,0.11700355001055861,0.11567303234246569,0.0,0.0,0.0,0.0,6.5253272147597855e-09,2.385935153281526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750165619608447e-06,3.9304243146966225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319732411299982e-08,0.0,0.0,0.0,0.0,2.577820518545727e-08,9.418473111620462e-09,1.8544492665741775e-09,6.775964234042378e-10,3.074379165594405e-08,1.1233332013326803e-08,1.0430035029436863e-07,3.8109468225871034e-08,0.0,0.0
500,0.11700355001055861,0.11972651427213667,0.11836503214134764,0.0,0.0,0.0,0.0,2.287171531749218e-09,1.113300514762782e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7731379936995535e-07,1.8367246430982845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543612251060553e-24,6.311496039087168e-09,0.0,0.0,0.0,0.0,9.162607017073107e-09,4.462901648670571e-09,6.58347055197668e-10,3.206479271504726e-10,1.0916655800591466e-08,5.31701003270141e-09,3.7042990958633296e-08,1.8042126906263663e-08,0.0,0.0
500,0.11972651427213667,0.12251284869957008,0.12111968148585336,0.0,0.0,0.0,0.0,7.959469428038113e-09,2.5848774759279617e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145684305955505e-06,4.2694316135454143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617444900424222e-24,1.4824126594237208e-08,0.0,0.0,0.0,0.0,3.225427928804294e-08,1.0482240439952969e-08,2.3152772793939733e-09,7.523912556980307e-10,3.839833383907678e-08,1.2478367109294452e-08,1.3031954082521665e-07,4.2350633010455787e-08,0.0,0.0
500,0.12251284869957008,0.12536402807458016,0.12393843838707512,0.0,0.0,0.0,0.0,2.9134330902050534e-09,1.2605998070193688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818095798212892e-07,2.0848720465474358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324047729144856e-09,0.0,0.0,0.0,0.0,1.1960554493342019e-08,5.1788838150122625e-09,8.576371153403991e-10,3.7133246267142487e-10,1.4226446430023221e-08,6.159711881368348e-09,4.8291652571023775e-08,2.0909327922515945e-08,0.0,0.0
500,0.12536402807458016,0.12828156150073472,0.12682279478765746,0.0,0.0,0.0,0.0,2.6222835536000592e-09,1.202027809886816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344125846859884e-07,1.9914280324690997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7577588016751838e-24,7.100828463223206e-09,0.0,0.0,0.0,0.0,1.0947050112467933e-08,5.021043958387581e-09,7.839179701891159e-10,3.595397481327925e-10,1.3006772392063591e-08,5.96553814354832e-09,4.4162386480578985e-08,2.025520593936658e-08,0.0,0.0
500,0.12828156150073472,0.13126699320220367,0.12977427735146918,0.0,0.0,0.0,0.0,5.0502943301668345e-09,1.5392540262370483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37210405298658e-07,2.55158135478967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14253791860591e-09,0.0,0.0,0.0,0.0,2.1219420909401943e-08,6.464750559501384e-09,1.5187652518237348e-09,4.6272417855110335e-10,2.5201687308512996e-08,7.67818714865499e-09,8.557528653412118e-08,2.6072058903402777e-08,0.0,0.0
500,0.13126699320220367,0.1343219033411025,0.1327944482716531,0.0,0.0,0.0,0.0,6.032645657517147e-09,2.5308792494674653e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017540064580167e-06,4.202682511921203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,1.52790100370878e-08,0.0,0.0,0.0,0.0,2.5751107210755738e-08,1.0803891607042107e-08,1.8409132876211822e-09,7.723530236289217e-10,3.055410467672649e-08,1.281894891076361e-08,1.0377181308399279e-07,4.353741140846582e-08,0.0,0.0
500,0.1343219033411025,0.1374479088538581,0.1358849060974803,0.0,0.0,0.0,0.0,1.0594984611941654e-08,2.6512409990673133e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7612264851798033e-06,4.4076807314070815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617744505935575e-08,0.0,0.0,0.0,0.0,4.5669267029189436e-08,1.1439181103743262e-08,3.262496257895591e-09,8.171279797073422e-10,5.415587578514671e-08,1.3564118215291148e-08,1.839544669116744e-07,4.6074553540622816e-08,0.0,0.0
500,0.1374479088538581,0.14064666430703812,0.13904728658044813,0.0,0.0,0.0,0.0,8.262107124442462e-09,2.558781886481382e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37561884112848e-06,4.2601562266785313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808506461801768e-08,0.0,0.0,0.0,0.0,3.610356730504138e-08,1.1178302119571386e-08,2.576648240604441e-09,7.977902864590164e-10,4.277916628167658e-08,1.324537856946655e-08,1.453334391452719e-07,4.499831415944379e-08,0.0,0.0
500,0.14064666430703812,0.14391986277309896,0.14228326354006854,0.0,0.0,0.0,0.0,4.505731025616997e-09,1.4596939829278958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514117076209672e-07,2.434136690514713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145168217152362e-09,0.0,0.0,0.0,0.0,1.9974389635966682e-08,6.466610461440125e-09,1.4241142333537649e-09,4.6107145698333024e-10,2.3648700233163407e-08,7.656436877404224e-09,8.035549504029807e-08,2.6015459960600937e-08,0.0,0.0
500,0.14391986277309896,0.14726923672651324,0.1455945497498061,0.0,0.0,0.0,0.0,5.611808912152098e-09,1.743315955004608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370498064695737e-07,2.9109011958641536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1054625198662269e-08,0.0,0.0,0.0,0.0,2.516671994722698e-08,7.816800441449775e-09,1.792907355055082e-09,5.568841168028814e-10,2.977750388530611e-08,9.248990735155715e-09,1.0119406753169501e-07,3.143115387717664e-08,0.0,0.0
500,0.14726923672651324,0.15069655896075318,0.14898289784363322,0.0,0.0,0.0,0.0,4.532729824340068e-09,1.3653846394405669e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58136530411645e-07,2.2839823041529646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,8.792323648460814e-09,0.0,0.0,0.0,0.0,2.0619020222811276e-08,6.217111674213488e-09,1.4675552291118817e-09,4.424736401273767e-10,2.4378494769909168e-08,7.3503057862472235e-09,8.285963252584588e-08,2.4983100520007262e-08,0.0,0.0
500,0.15069655896075318,0.15420364352661373,0.15245010124368347,0.0,0.0,0.0,0.0,3.899564699102579e-09,1.2768115112638622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531699817495359e-07,2.13866508517542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,8.313262653609715e-09,0.0,0.0,0.0,0.0,1.795128030804543e-08,5.8783643961523025e-09,1.2767168934268175e-09,4.1807328281563814e-10,2.1211546862882964e-08,6.9459363005987515e-09,7.210517132430309e-08,2.361160206490934e-08,0.0,0.0
500,0.15420364352661373,0.1577923466923741,0.15599799510949391,0.0,0.0,0.0,0.0,6.775129102435513e-09,1.982764055504267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365436494385984e-06,3.3260925694983587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067878345360415e-08,0.0,0.0,0.0,0.0,3.15774823553412e-08,9.240385393725189e-09,2.244108585400594e-09,6.566876677992962e-10,3.72900932143481e-08,1.0912085413086288e-08,1.2677731644392216e-07,3.7098439139534566e-08,0.0,0.0
500,0.1577923466923741,0.16146456792630348,0.15962845730933878,0.0,0.0,0.0,0.0,4.4025075247455646e-09,1.1906760597103326e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396145581582488e-07,2.0003936228432143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943050339156907e-09,0.0,0.0,0.0,0.0,2.076091478487196e-08,5.616584758123955e-09,1.4743799740668452e-09,3.988663066566561e-10,2.450311851950213e-08,6.6288894169471015e-09,8.331493874708554e-08,2.2539476689583747e-08,0.0,0.0
500,0.16146456792630348,0.16522225090203194,0.1633434094141677,0.0,0.0,0.0,0.0,7.966290589025785e-09,2.2634171779869905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341149004866031e-06,3.811614415740201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,1.5379837780292624e-08,0.0,0.0,0.0,0.0,3.819233036159155e-08,1.0875187587993973e-08,2.709711941751174e-09,7.714896371605187e-10,4.5043047171431356e-08,1.2824649764337868e-08,1.531779373546695e-07,4.361380159922079e-08,0.0,0.0
500,0.16522225090203194,0.1690673845273204,0.16714481771467615,0.0,0.0,0.0,0.0,8.886814910526526e-09,2.4147119405877497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498351072115502e-06,4.0718709462139986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6577658359511125e-08,0.0,0.0,0.0,0.0,4.3094373265733186e-08,1.1722174642204174e-08,3.0555587845061587e-09,8.310978115539328e-10,5.0799215454586585e-08,1.3817342684257602e-08,1.727710550365716e-07,4.6994020527988396e-08,0.0,0.0
500,0.1690673845273204,0.1730020039967709,0.17103469426204565,0.0,0.0,0.0,0.0,6.7001013547423394e-09,2.1995667102039973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317564094575258e-06,3.71550748975836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,1.5298463462864656e-08,0.0,0.0,0.0,0.0,3.294611598766337e-08,1.0817647256326228e-08,2.3342448000427767e-09,7.664272856822058e-10,3.8813757928199083e-08,1.2744160977094545e-08,1.3202453830116787e-07,4.334917084094664e-08,0.0,0.0
500,0.1730020039967709,0.1770281918690372,0.17501509793290404,0.0,0.0,0.0,0.0,1.0894944649883285e-08,3.004057970715366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435359419623595e-06,5.083049697264436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,2.115660984373372e-08,0.0,0.0,0.0,0.0,5.4265465896418504e-08,1.495998228742218e-08,3.842132463243406e-09,1.0592139804945738e-09,6.389728773791462e-08,1.761541452734055e-08,2.1736810734799516e-07,5.992467393928342e-08,0.0,0.0
500,0.1770281918690372,0.1811480791691035,0.17908813551907035,0.0,0.0,0.0,0.0,1.0329465114233537e-08,3.341939064840171e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7510819521358173e-06,5.667332392935866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3917099615093472e-08,0.0,0.0,0.0,0.0,5.214131216349267e-08,1.691194332414676e-08,3.68923394932064e-09,1.1964453104832723e-09,6.13644703673169e-08,1.9901543620183808e-08,2.08774053026864e-07,6.771033892836922e-08,0.0,0.0
500,0.1811480791691035,0.18536384651621796,0.1832559628426607,0.0,0.0,0.0,0.0,7.443341128487676e-09,1.659692071083742e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645266160496888e-06,2.819863841140617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.754818242684634e-26,1.2037644166190497e-08,0.0,0.0,0.0,0.0,3.814874471695827e-08,8.511899819423986e-09,2.6971853434229563e-09,6.017875270144144e-10,4.487150538570268e-08,1.0011668735864306e-08,1.526795037165509e-07,3.406580951029474e-08,0.0,0.0
500,0.18536384651621796,0.18967772527807394,0.18752078589714594,0.0,0.0,0.0,0.0,1.0276860771027199e-08,2.3494826285131354e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485288799039456e-06,3.997475659494932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209170598946993e-08,0.0,0.0,0.0,0.0,5.3225905334493743e-08,1.216872122911158e-08,3.761292592529912e-09,8.599206918305048e-10,6.258221300040879e-08,1.4307782360235759e-08,2.1295851901590325e-07,4.8687386212914366e-08,0.0,0.0
500,0.18967772527807394,0.19409199875185343,0.1918848620149637,0.0,0.0,0.0,0.0,9.386803905442304e-09,2.213031260337146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000211603374213e-06,3.772113802362956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6411432052859673e-08,0.0,0.0,0.0,0.0,4.9230232465729326e-08,1.1604634893559338e-08,3.4769265148818875e-09,8.195928379165553e-10,5.7859325634270755e-08,1.363877067138808e-08,1.9690707646011943e-07,4.6415457477517834e-08,0.0,0.0
500,0.19409199875185343,0.19860900337275475,0.1963505010623041,0.0,0.0,0.0,0.0,1.0563184043798445e-08,2.6237687407130554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8046608046631793e-06,4.482848868250428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,1.9770554612598205e-08,0.0,0.0,0.0,0.0,5.6258318962784885e-08,1.3979893234387168e-08,3.970579964168452e-09,9.866494631128655e-10,6.608599758368116e-08,1.6421792492134123e-08,2.249264954682751e-07,5.589239299360249e-08,0.0,0.0
500,0.19860900337275475,0.20323112995064788,0.2009200666617013,0.0,0.0,0.0,0.0,8.460795471924881e-09,2.372300863365599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486083376002588e-06,4.061884043501454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-25,1.8121840489617354e-08,0.0,0.0,0.0,0.0,4.568911570244848e-08,1.2814076297789376e-08,3.2227398846687148e-09,9.038468109880115e-10,5.3647455818766465e-08,1.5045964947839006e-08,1.826052232275417e-07,5.121353666233248e-08,0.0,0.0
500,0.20323112995064788,0.20796082493550797,0.20559597744307792,0.0,0.0,0.0,0.0,7.807066216202711e-09,1.8574641915020564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339265537041551e-06,3.186396964794057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435740725747176e-08,0.0,0.0,0.0,0.0,4.267114200715184e-08,1.0152220032015233e-08,3.0083817733413044e-09,7.157477062775167e-10,5.0085864987334504e-08,1.1916319136945631e-08,1.7049474130255247e-07,4.0563731374176945e-08,0.0,0.0
