fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,0.24429840383757043,0.24998383665350013,0.24714112024553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.24998383665350013,0.2558015836630415,0.2528927101582708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2558015836630415,0.26175472414729756,0.25877815390516956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.26175472414729756,0.267846409049918,0.2648005665986078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.267846409049918,0.2740798626448659,0.27096313584739196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2740798626448659,0.2804583842429956,0.27726912344393073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2804583842429956,0.28698534993835007,0.2837218670906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.28698534993835007,0.29366421439509616,0.2903247821667231,0.0,0.0,0.0,0.0,1.8512647453836477e-11,1.8512647453836477e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9482924879121823e-08,2.948292487912182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5849394142282115e-26,1.7480039413652938e-10,0.0,0.0,0.0,0.0,1.2360254404802116e-10,1.2360254404802116e-10,7.761358141934607e-11,7.761358141934607e-11,6.999915914257209e-11,6.99991591425721e-11,8.003493677996864e-09,8.003493677996863e-09,0.0,0.0
250,0.29366421439509616,0.3004985126760465,0.29708136353557135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.3004985126760465,0.3074918621137379,0.3039951873948922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.3074918621137379,0.314647964225052,0.3110699131693949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.314647964225052,0.3219706066703952,0.3183092854477236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.3219706066703952,0.32946366525847204,0.32571713596443364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.32946366525847204,0.33713110599771784,0.33329738562809497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.33713110599771784,0.34497698719546976,0.3410540465965938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.34497698719546976,0.35300546160599333,0.34899122440073155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.35300546160599333,0.36122077862849605,0.3571131201172447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.36122077862849605,0.36962728655629856,0.3654240325923973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.36962728655629856,0.378229434878346,0.3739283607173223,0.0,0.0,0.0,0.0,9.877519064701581e-11,6.985140770864197e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631215910397072e-07,1.1535422088295499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774274083756773e-10,0.0,0.0,0.0,0.0,7.773865934962346e-10,5.497241923427248e-10,4.869104631130103e-10,3.443158935695416e-10,4.398938849354573e-10,3.1106827608182135e-10,5.029464401060042e-08,3.5565551591561896e-08,0.0,0.0
250,0.378229434878346,0.3870317766342813,0.38263060575631364,0.0,0.0,0.0,0.0,4.178101852040077e-11,4.178101852040077e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919142287053198e-08,6.919142287053198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.550963648536927e-25,4.704042478841904e-10,0.0,0.0,0.0,0.0,3.326260335778688e-10,3.3262603357786873e-10,2.0831544937688814e-10,2.0831544937688816e-10,1.8822324790938537e-10,1.8822324790938537e-10,2.151982331092026e-08,2.151982331092026e-08,0.0,0.0
250,0.3870317766342813,0.3960389708243303,0.3915353737293058,0.0,0.0,0.0,0.0,2.2265817506601868e-11,1.8430295074967182e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70919636148462e-08,3.071272385369339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5849394142282115e-26,2.128126107862228e-10,0.0,0.0,0.0,0.0,1.815551735326506e-10,1.5048124020895156e-10,1.1368123729477116e-10,9.422325501537965e-11,1.027423223655563e-10,8.515788442458572e-11,1.1746093592643747e-08,9.735714276284671e-09,0.0,0.0
250,0.3960389708243303,0.4052557848752672,0.40064737784979876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.4052557848752672,0.4146870971637712,0.4099714410195192,0.0,0.0,0.0,0.0,1.1793529309827066e-10,9.287794504945552e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9759974043424338e-07,1.5553368766411038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101927297073854e-25,1.0933447859262936e-09,0.0,0.0,0.0,0.0,9.836280513211659e-10,7.731115123034366e-10,6.158075413834327e-10,4.840172827741807e-10,5.566836587650028e-10,4.3753808591243793e-10,6.363959293204195e-08,5.00191873467322e-08,0.0,0.0
250,0.4146870971637712,0.4243378995985059,0.4195124983811386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.4243378995985059,0.434213300262294,0.42927559993039993,0.0,0.0,0.0,0.0,1.5451436781429932e-11,1.545143678142993e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6079810778723762e-08,2.6079810778723765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8750610637077512e-10,0.0,0.0,0.0,0.0,1.3258683932866119e-10,1.3258683932866119e-10,8.299428734626716e-11,8.299428734626716e-11,7.50485170356424e-11,7.50485170356424e-11,8.57879961090108e-09,8.57879961090108e-09,0.0,0.0
250,0.434213300262294,0.4443185261157779,0.43926591318903596,0.0,0.0,0.0,0.0,5.5074468303503124e-11,3.9881691958840556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331295557028254e-08,6.757063291083202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906987280436274e-10,0.0,0.0,0.0,0.0,4.791870320197856e-10,3.469763981192624e-10,2.999374031995802e-10,2.171828935596852e-10,2.712616441954076e-10,1.964188074712783e-10,3.1006534966379954e-08,2.2451636913683367e-08,0.0,0.0
250,0.4443185261157779,0.4546589257640038,0.44948872593989087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.4546589257640038,0.4652399722873882,0.459949449025696,0.0,0.0,0.0,0.0,1.6000423340542065e-11,1.2871326594558995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733896516521718e-08,2.1988901258843807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462348535570529e-27,1.6332755508883313e-10,0.0,0.0,0.0,0.0,1.4365511700425845e-10,1.1549002175793333e-10,8.990981183190514e-11,7.228215281079523e-11,8.134139037248094e-11,6.539320969774272e-11,9.296684035422402e-09,7.473949307000593e-09,0.0,0.0
250,0.4652399722873882,0.47606726613857314,0.47065361921298066,0.0,0.0,0.0,0.0,1.0201850712209703e-11,1.0201850712209703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750626896908215e-08,1.750626896908215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316191931788847e-10,0.0,0.0,0.0,0.0,9.306882403109155e-11,9.306882403109155e-11,5.82478835659002e-11,5.82478835659002e-11,5.270611421149695e-11,5.270611421149695e-11,6.023506104689864e-09,6.023506104689864e-09,0.0,0.0
250,0.47606726613857314,0.48714653810669367,0.4816069021226334,0.0,0.0,0.0,0.0,5.93988428813136e-11,4.599706273396059e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243465198772768e-07,7.93124611465073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037624107525173e-10,0.0,0.0,0.0,0.0,5.515734762353986e-10,4.269244948686427e-10,3.452057643745416e-10,2.671934278174389e-10,3.124239189541261e-10,2.4181863382137414e-10,3.570249099466421e-08,2.763407313267333e-08,0.0,0.0
250,0.48714653810669367,0.4984836523506316,0.4928150952286626,0.0,0.0,0.0,0.0,1.512776584082626e-10,9.104270010484774e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620514980931136e-07,1.5767789068472022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138063234027455e-09,0.0,0.0,0.0,0.0,1.4271241976509866e-09,8.58290682325193e-10,8.931724783393777e-10,5.371653700270268e-10,8.08493215164673e-10,4.862346556962764e-10,9.23848456915526e-08,5.556118802014282e-08,0.0,0.0
250,0.4984836523506316,0.5100846095028648,0.5042841309267482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.5100846095028648,0.5219555498455465,0.5160200796742056,0.0,0.0,0.0,0.0,1.2078526666544476e-11,1.2078526666544476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128919223336103e-08,2.1128919223336103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667632230893324e-10,0.0,0.0,0.0,0.0,1.1785795776788132e-10,1.1785795776788132e-10,7.376522693648123e-11,7.376522693648121e-11,6.67967312558313e-11,6.67967312558313e-11,7.63147816904364e-09,7.631478169043638e-09,0.0,0.0
250,0.5219555498455465,0.5341027565605014,0.5280291532030239,0.0,0.0,0.0,0.0,2.994193448956271e-11,2.9941934489562704e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2666798792355686e-08,5.2666798792355686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2093095710854834e-10,0.0,0.0,0.0,0.0,2.976431341827983e-10,2.976431341827983e-10,1.862971228173789e-10,1.8629712281737893e-10,1.6873260437731218e-10,1.6873260437731218e-10,1.9275762140065372e-08,1.9275762140065375e-08,0.0,0.0
250,0.5341027565605014,0.5465326590548559,0.5403177078076786,0.0,0.0,0.0,0.0,4.495275767657634e-11,4.495275767657634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947816317976247e-08,7.947816317976247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169878828456423e-26,6.427703531380163e-10,0.0,0.0,0.0,0.0,4.545072754495632e-10,4.5450727544956323e-10,2.844981628485461e-10,2.844981628485461e-10,2.5772504414303794e-10,2.5772504414303794e-10,2.9439281155593977e-08,2.943928115559398e-08,0.0,0.0
250,0.5465326590548559,0.5592518363640684,0.5528922477094622,0.0,0.0,0.0,0.0,3.9077042215609065e-12,3.9077042215609065e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935201978915715e-09,6.935201978915716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6569986451764546e-11,0.0,0.0,0.0,0.0,4.0001021031673824e-11,4.000102103167383e-11,2.5039834576643046e-11,2.5039834576643043e-11,2.268660677363465e-11,2.268660677363465e-11,2.5912506753694308e-09,2.5912506753694308e-09,0.0,0.0
250,0.5592518363640684,0.5722670206341511,0.5657594284991098,0.0,0.0,0.0,0.0,1.0814545915108912e-10,6.038968649900072e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278165884886374e-07,1.0760275472473388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855112688363727e-10,0.0,0.0,0.0,0.0,1.1229311288014164e-09,6.261510230113029e-10,7.029757290155473e-10,3.9197918593753247e-10,6.370133774770328e-10,3.5519266079945967e-10,7.275328305237527e-08,4.0566905487981605e-08,0.0,0.0
250,0.5722670206341511,0.585585100684936,0.5789260606595436,0.0,0.0,0.0,0.0,1.7524664343530385e-10,1.1998375122321666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142668772966368e-07,2.151634228881165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7955999131788471e-09,0.0,0.0,0.0,0.0,1.8545141884819026e-09,1.2696808749067387e-09,1.161086279002475e-09,7.949299673012935e-10,1.052370339383907e-09,7.204981893502676e-10,1.2017680252341183e-07,8.227823824520331e-08,0.0,0.0
250,0.585585100684936,0.599213125656262,0.592399113170599,0.0,0.0,0.0,0.0,7.371256222395917e-11,6.234903320279575e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330985131026342e-07,1.1261786268397405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0679515313825692e-25,9.543726085998677e-10,0.0,0.0,0.0,0.0,7.970064420260232e-10,6.748433433196614e-10,4.990599389103006e-10,4.225682855759007e-10,4.524440291938761e-10,3.8310195091161513e-10,5.166034679532882e-08,4.374252105784843e-08,0.0,0.0
250,0.599213125656262,0.6131583087390252,0.6061857171976436,0.0,0.0,0.0,0.0,3.3713078396875547e-10,2.702414412947771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11951918779134e-07,4.907066488926056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651384e-25,4.2043719340596855e-09,0.0,0.0,0.0,0.0,3.7048368687649392e-09,2.972939905204003e-09,2.320126792881403e-09,1.8617963137112823e-09,2.103814973349038e-09,1.6882371765425619e-09,2.401881158558385e-07,1.927410660476632e-07,0.0,0.0
250,0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,0.0,0.0,1.3877454931221776e-10,7.907235592157783e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529265262578921e-07,1.4412864084878765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339757656912846e-25,1.2445868374426017e-09,0.0,0.0,0.0,0.0,1.5440808723274204e-09,8.800557925311829e-10,9.67056834960643e-10,5.511795114446154e-10,8.770229745655524e-10,4.998658862218345e-10,1.0011940955562095e-07,5.706370440486122e-08,0.0,0.0
250,0.6274280309930538,0.6420298452538372,0.6347289381234456,0.0,0.0,0.0,0.0,9.017434526846457e-11,7.522373264565105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554861994458546e-07,1.3808163165425356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080082768893141e-09,0.0,0.0,0.0,0.0,1.0243647740671694e-09,8.541908443179104e-10,6.416784487114727e-10,5.350767913493966e-10,5.820816031286326e-10,4.853784488252672e-10,6.643930474950717e-08,5.5401684980661316e-08,0.0,0.0
250,0.6420298452538372,0.6569714801301716,0.6495006626920043,0.0,0.0,0.0,0.0,2.555192327953253e-10,1.486273025627542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7190126142687253e-07,2.7471420943328035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1359030627651384e-25,2.432969227052744e-09,0.0,0.0,0.0,0.0,2.9509828249450952e-09,1.7203690388671885e-09,1.8488278787645162e-09,1.0778553909602816e-09,1.6774425129982648e-09,9.779646331511641e-10,1.9144140343895006e-07,1.1161027850906402e-07,0.0,0.0
250,0.6569714801301716,0.6722608440948468,0.6646161621125092,0.0,0.0,0.0,0.0,1.790892579958118e-10,1.0727643891528528e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32029814794894e-07,1.9889063448255337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.203854594147708e-25,1.7729625584647529e-09,0.0,0.0,0.0,0.0,2.0928522822074316e-09,1.2536738478802776e-09,1.311345291296518e-09,7.855307805327357e-10,1.1899569810159987e-09,7.128162830446805e-10,1.3579384255594916e-07,8.134414530572314e-08,0.0,0.0
250,0.6722608440948468,0.6879060296705277,0.6800834368826872,0.0,0.0,0.0,0.0,2.446114189208145e-10,1.2129478667596963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557199197535201e-07,2.259378223901133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0343927463585608e-09,0.0,0.0,0.0,0.0,2.902565995852346e-09,1.4385329065468625e-09,1.81896110155191e-09,9.014861092081202e-10,1.6508953479155182e-09,8.181868089475607e-10,1.8837234451285607e-07,9.335804719976992e-08,0.0,0.0
250,0.6879060296705277,0.7039153177130518,0.6959106736917897,0.0,0.0,0.0,0.0,3.079054304713877e-10,1.1758498955345683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770925371550607e-07,2.20292304809831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1359030627651384e-25,2.005898055432494e-09,0.0,0.0,0.0,0.0,3.7183064363510938e-09,1.4183841173652254e-09,2.3305920029926573e-09,8.89015120386147e-10,2.1157083856876e-09,8.070356940792964e-10,2.41375480643117e-07,9.20733809326225e-08,0.0,0.0
