energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018897411070631636,1.3608157100019554e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016222253915523115,1.1785585035118914e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011907111984558312,9.517307157601561e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001375114731494755,1.2641170446178204e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015642410367490368,1.1438484986044371e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017532619778795987,1.504881880317347e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00018922272377593633,1.3204477151987623e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001982624882224944,1.5292033654422108e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00019196382640830427,1.4037044240814022e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00016778549305300367,9.664762482993078e-07
5592.086903117788,5855.138173644152,5723.61253838097,0.00014231243182982005,1.1636644684768667e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013759506423323298,1.342498410624084e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.00010015347991706437,1.0439757591398343e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00012419236374267768,1.1390846803765774e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011857639941384763,8.797536284037809e-07
7037.041204921141,7368.062997280774,7202.552101100957,8.644260396201046e-05,6.676437766711751e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.865391321406716e-05,7.707287382004687e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.724568479524331e-05,6.527325794434268e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.5238612458123e-05,5.855336716381755e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.847034202652445e-05,8.639861672959322e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.00013929549293573403,1.279436761177848e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00018007259164301044,1.2496522472617008e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00021019287672163883,1.2471869967019175e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021861726026827264,1.54737784619351e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0002468790769163251,1.5587928735953088e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00026626001749458585,1.3899396238336167e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00029794217654936756,1.9913172534427044e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00032821954594084633,1.7483923379329895e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0003611458886213533,1.8908518183557868e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00038974970528056924,2.1757048655030172e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00043087724068756854,2.4297000451008955e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0004834567472655455,2.315639404278464e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005279106569400265,2.4169961523282697e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005726516394914504,2.4375413393835853e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006417429257959857,2.1958077092155548e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.000735035226059607,3.3478441842836096e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.000869303201120246,3.507940316839034e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.000975051518184008,3.2354997493648565e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012356394603894125,3.3818584181376093e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.001623442905523568,4.069609979102746e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021130484963839367,4.2812420085403745e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.003988181207818585,6.731298270921914e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0055782217155337845,6.669108789434723e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009968184615829225,2.7467301170192024e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.1725154672424145e-05,7.407095307351291e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.216584769474698e-05,4.876133466316418e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.201292642630847e-05,7.672242549455721e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011268506084119083,1.213382713876085e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00017602486212859317,1.5015470695365432e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.0002263885163551953,1.6175644586857217e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002774109215764048,1.446962170830183e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00031990869285819995,2.130646662816376e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00038213711794551143,2.1243518822749127e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004273348414861439,2.207872336377667e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004906944615153677,2.4643070712880143e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005525328839893158,2.5099185046550844e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005719131717935477,2.1024691326788084e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0004129860222580407,2.422289793956392e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00032293272133675075,1.8023709289497557e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00044470462784456554,2.6519103460312005e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006208854839818844,2.663565421071989e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007534264672066,2.505614749937938e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008195537783782798,2.2299443953146637e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010150580671317313,2.595346458702127e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.001482288146879855,4.031714375994511e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.001541705819998571,3.682376347859451e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0003350962724959475,1.5753773025252225e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.00127470267502442,3.4986389979432463e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0028140875286787196,5.437424907669428e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022898703676337462,1.4303902335324137e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00047624882705951,2.097593889360429e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00046955054430485743,2.1793106012164574e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00043198606470209224,2.2329613996952246e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006742198053456084,2.2659908748802855e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008678021066367062,3.177002076658212e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010548669394541774,2.687204017089763e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014052359625752959,3.850570623498725e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015912904100843905,3.849702847980682e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016823837163655628,4.588346179418407e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.003550920354621878,5.840026692079526e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017890562335940073,1.5857819493370755e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.00047187690751213947,2.543899798617724e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008273735667932209,3.6990766655090785e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015624812207462244,4.2101587759906e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008867473738682835,3.5799074090570078e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.001868466852938137,4.074549686093549e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007338091001621992,3.0113265750971558e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0004283588432782845,1.877375339787322e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007315743023762671,2.532606521088204e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017517404034259757,4.708594503953307e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006938798715063532,2.934541937581068e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.001206531448924412,4.107691092991976e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.001157625932374207,3.253523306541118e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015842737434602315,3.8547740003046714e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.003010365215805101,4.442691358397517e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0010248146662958193,3.007685157356524e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.003286831457798779,6.1259146279766755e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0039229494928032195,5.303074505956452e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007813722333483291,3.0953350020383e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.002253236259440788,4.846575369165709e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.002464378774214182,5.693288182577231e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0022486238319772357,3.4818190574920997e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0004262378841735321,2.171302720051001e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005438069357882248,2.894228739916107e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.001023475716096498,3.0341844845903766e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0008183370758585057,2.4694568544943054e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0011271487873128648,2.4352062987409355e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0010125249705172344,3.743152174482176e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009450921567795487,2.7975429268760226e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.001084735136669524,3.5137465281459587e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0011267797280235514,3.4068085810337465e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.001919041958733311,3.4688861454194304e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015928560603715716,3.1587626712773643e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015765285574550056,3.6100470811950392e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005946552743630389,2.393497721831753e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008633892680752294,3.1282023303965073e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.000373716138636068,2.36458078792902e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002832047167290955,1.8793267057109484e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0004040538535882865,2.6148027364860564e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00035411831700969416,2.1665090068134004e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00041784793605681436,1.7825221775163095e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004828319743007498,1.8059209098687238e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00020387052154789006,1.4448332153403537e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.000246153226548318,1.5194979502794645e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020473299362219296,1.8390961157603947e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00021881676011696195,1.2515653811373643e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022440816947953988,1.3280223235472119e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011876989653128704,9.409252935871589e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0001042054592029921,9.981465377193535e-07
1328002.9707350668,1390472.112357293,1359237.54154618,8.423819069155337e-05,8.460749068840795e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.264015859143432e-05,8.242076251325688e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.82788308888074e-05,6.962089459221594e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.818290166873505e-05,7.443087415895502e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.979622983992045e-05,7.777272754392334e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.1856844516924436e-05,6.352339414107488e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.516547406546162e-05,5.759169424490194e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.115567049195306e-05,6.426968443609058e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.2664293957026023e-05,5.186017302414295e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.198805582660135e-05,4.2757373242260935e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.859940111466607e-05,4.924622775617212e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.9235226703734864e-05,4.13812273868485e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5895340615150234e-05,4.024703199161327e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.127666035893338e-05,3.4492221757108697e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.558340785100686e-06,2.4674843727079585e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.196539264634591e-06,3.3741360172073916e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.72344058434772e-06,2.584717670583394e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.4983558470587795e-06,2.8039072423833947e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.710000000000001e-06,2.2431376833949812e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.699999999999999e-06,2.2983689869122428e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.23e-06,2.723814726934755e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.886733033569299e-06,2.0722962878630713e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.5299999999999992e-06,2.078661428259388e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.889999999999999e-06,1.829617446353205e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.03e-06,1.7031832941093968e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.7799999999999996e-06,1.685971530008736e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.959999999999999e-06,1.2010412149464386e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.7299999999999997e-06,1.2076147288491223e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.19e-06,1.2747548783981958e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.4e-06,1.3351029922818693e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.2499999999999996e-06,1.3680886910820766e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.31e-06,1.5329709716755903e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.1099999999999997e-06,1.3212998650319078e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.03e-06,1.261612724518369e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.7700000000000002e-06,1.203813385316288e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.93e-06,1.2516655570345713e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.8600000000000002e-06,1.2649110640673514e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.9799999999999997e-06,1.2566489830762882e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7500000000000006e-06,1.029563014098696e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.0299999999999996e-06,1.5837718690939488e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.26e-06,1.5842979517754858e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.5999999999999992e-06,1.861674873154104e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.8199999999999997e-06,1.6768025127207647e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2699999999999994e-06,1.306394529484366e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.8400000000000002e-06,1.393436997738564e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.8299999999999996e-06,1.1456439237389602e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.2199999999999995e-06,1.5354152532784107e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.1499999999999993e-06,1.51382517704875e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.3999999999999996e-06,1.938212234680889e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.270000000000003e-06,3.082342183037619e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.1240000000000006e-05,4.54129203347795e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.189e-05,7.354193814869286e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
