fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,8.842262087758046,9.048043567502038,8.945152827630043,6.480944927571455e-06,1.711987950291748e-07,7.0192154170295335e-06,1.6925401926767766e-07,0.0,0.0,1.8235083653369765e-05,4.7150035029320597e-07,8.794978641657582e-12,2.1225662335321312e-13,0.0,0.0,4.408878525711741e-05,1.1399935469389201e-06,2.14864859081995e-11,5.185514521976739e-13,0.0,0.0,0.0006394787512728152,1.5426393015350188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126447876744233e-06,2.925497758742862e-08,0.00010162133497896638,2.4513896073662228e-06,0.0,0.0,9.187144801967824e-06,2.216491083751474e-07,0.00015783106252302857,3.807850603653471e-06,0.0005261394381932012,1.2693644647139442e-05,0.0,0.0
500,9.048043567502038,9.258614095227788,9.153328831364913,2.573437069450723e-06,7.043846875631346e-08,6.276302543265411e-06,1.6494432690997656e-07,0.0,0.0,7.073284555744486e-06,1.886103681951679e-07,9.359076235540344e-12,2.4720747650164686e-13,0.0,0.0,1.7101787398879017e-05,4.5602214822228155e-07,2.2864599008557104e-11,6.039377904599454e-13,0.0,0.0,0.000653316366853989,1.723018225168707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73188721882257e-07,2.5602311596195872e-08,0.0001035691450719448,2.7313435862023087e-06,0.0,0.0,9.49437212301416e-06,2.5050287373736835e-07,0.00016318434404264195,4.305585854601045e-06,0.0005437406772315012,1.4346252787421219e-05,0.0,0.0
500,9.258614095227788,9.47408512401942,9.366349609623605,2.477819306567252e-06,5.4604473501027e-08,5.9072986257475495e-06,1.2652703329243232e-07,0.0,0.0,6.226522025676203e-06,1.3424518581583924e-07,1.0301566510722798e-11,2.2161111127132045e-13,0.0,0.0,1.5046607129944278e-05,3.244352141180672e-07,2.5167140627460738e-11,5.414048432820118e-13,0.0,0.0,0.0006900758998142944,1.4822491317960432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274341024923872e-06,2.2050166764357415e-08,0.00010930466196923679,2.3477760478805715e-06,0.0,0.0,1.0146506989501124e-05,2.1802986344630082e-07,0.00017447266693379525,3.749153636973841e-06,0.0005810954044403835,1.2486681943160775e-05,0.0,0.0
500,9.47408512401942,9.694570700752147,9.584327912385783,7.39574526954251e-07,1.450493326658e-08,5.624629997381559e-06,1.1296183226080348e-07,0.0,0.0,2.990279874373803e-06,5.902702151911018e-08,1.1265429351950518e-11,2.275706964861035e-13,0.0,0.0,7.2115321844599145e-06,1.4234810575013678e-07,2.752189629058211e-11,5.55964350068972e-13,0.0,0.0,0.0007248461070027193,1.4614993948453305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303826854574275e-06,2.0709818322756753e-08,0.00011477521808670383,2.3141863046911506e-06,0.0,0.0,1.0777470707617077e-05,2.1741555878917306e-07,0.00018539384666694164,3.740042766874038e-06,0.000617238097512618,1.2451644738796238e-05,0.0,0.0
500,9.694570700752147,9.92018752645622,9.807379113604183,5.413555179540561e-07,1.2795110929348334e-08,5.047357336832009e-06,1.2086783412280668e-07,0.0,0.0,2.116494054549789e-06,4.959181290088411e-08,1.1274750293596086e-11,2.712742353514859e-13,0.0,0.0,5.093785143198115e-06,1.1934916354632678e-07,2.7544667767213597e-11,6.627338515462316e-13,0.0,0.0,0.0006961863893858192,1.6707569208398465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554902027255272e-07,2.2895916048331834e-08,0.0001103164165842894,2.6476577209764782e-06,0.0,0.0,1.0473337769799104e-05,2.5153043034965515e-07,0.00018023242760593778,4.328614834877808e-06,0.000599827196337197,1.4405618191986979e-05,0.0,0.0
500,9.92018752645622,10.1510550180858,10.03562127227101,9.767578037706584e-07,2.127520554116883e-08,1.032749780755491e-05,2.4798825946675753e-07,0.0,0.0,1.939465627949091e-06,4.1724285050002246e-08,1.2232160968096826e-11,2.620075513120179e-13,0.0,0.0,4.656980527624719e-06,1.0018238074547141e-07,2.988366054035983e-11,6.400949711471904e-13,0.0,0.0,0.0007259335628573345,1.5574332364666517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633624868245942e-07,2.0693244022423107e-08,0.0001152005216009635,2.471386673282538e-06,0.0,0.0,1.1047894291290073e-05,2.3691090685239318e-07,0.00019018532943114734,4.0782870271248535e-06,0.0006327404455122249,1.356847179353132e-05,0.0,0.0
500,10.1510550180858,10.387295371725198,10.2691751949055,1.1173454386517338e-06,2.530335088290944e-08,3.296177981876666e-05,7.250857457570533e-07,0.0,0.0,2.5657766342408917e-06,5.440169155681404e-08,1.3170082322223437e-11,2.6554615238366453e-13,0.0,0.0,6.155889533437365e-06,1.3051761827969935e-07,3.217504012949416e-11,6.487399167118145e-13,0.0,0.0,0.0007516776774332425,1.517291085454681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127942732381337e-06,2.04577520811279e-08,0.00011947371758726337,2.4114758508825986e-06,0.0,0.0,1.15691262884787e-05,2.3344781014118418e-07,0.00019919942548203315,4.019525589106245e-06,0.0006626000920135027,1.3370282725563978e-05,0.0,0.0
500,10.387295371725198,10.629033627266264,10.50816449949573,2.95319824149651e-07,7.455966036566344e-09,6.2558480676059854e-06,1.6313523763055771e-07,0.0,0.0,1.3160577270505457e-06,3.31303851549977e-08,1.3655419406059549e-11,3.4749555479485697e-13,0.0,0.0,3.1592696864619204e-06,7.953236122915097e-08,3.336073817390445e-11,8.489456000209068e-13,0.0,0.0,0.0007493587334436697,1.9026719943041598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901748970835595e-07,2.510240265222825e-08,0.0001193730375138073,3.031402444026368e-06,0.0,0.0,1.1668740680585544e-05,2.9647240395968e-07,0.00020095503716160425,5.105803829564615e-06,0.000668312958753053,1.698010806975796e-05,0.0,0.0
500,10.629033627266264,10.876397734590737,10.7527156809285,2.8322417491840354e-07,6.719928103204521e-09,4.43529125983592e-06,1.0489112514547566e-07,0.0,0.0,1.2943793258909555e-06,3.058406830492621e-08,1.494352417613644e-11,3.5378833539721974e-13,0.0,0.0,3.10900626023938e-06,7.346175620117203e-08,3.6507629933077916e-11,8.643191172013369e-13,0.0,0.0,0.000788617156701929,1.8656349818866534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01392058117701e-06,2.3976409425792326e-08,0.00012592664932594764,2.979178501353416e-06,0.0,0.0,1.2423066747283217e-05,2.939534465860237e-07,0.00021397848295223805,5.063148910252023e-06,0.0007115235787780277,1.6836007585541596e-05,0.0,0.0
500,10.876397734590737,11.129518621293132,11.002958177941935,3.5728747108081115e-07,1.0236099879555682e-08,4.50476902165493e-06,1.2795175246086439e-07,0.0,0.0,1.2678012809212863e-06,3.549132358294265e-08,1.584899616244061e-11,4.445750240290464e-13,0.0,0.0,3.04685702326049e-06,8.529642677636039e-08,3.871973443847598e-11,1.0861146468260011e-12,0.0,0.0,0.0008047616732911771,2.2541261464582674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028758305029768e-06,2.8044143546773504e-08,0.00012881381389682768,3.608414603856423e-06,0.0,0.0,1.2822255050646666e-05,3.59301965021412e-07,0.00022087747623204742,6.189396788373008e-06,0.0007343938985531925,2.0579006166285805e-05,0.0,0.0
500,11.129518621293132,11.38853026197938,11.259024441636257,8.697686054781372e-07,2.057881247678836e-08,1.0821699816776025e-05,2.788142375334562e-07,0.0,0.0,1.4596497656813177e-06,3.623836200245334e-08,1.7533450905676228e-11,4.419914766307902e-13,0.0,0.0,3.5100045303192315e-06,8.714019904087971e-08,4.2834925131473084e-11,1.079802938446525e-12,0.0,0.0,0.0008559551783481339,2.1606954236310123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980545955733204e-07,2.5329780847456214e-08,0.00013738553122254367,3.4677861207856545e-06,0.0,0.0,1.3798698055711444e-05,3.481865536853324e-07,0.00023772309655369035,5.998516413421874e-06,0.0007903274977869481,1.994255565710212e-05,0.0,0.0
500,11.38853026197938,11.653569749178445,11.521050005578912,1.490539407090173e-05,3.241541572291114e-07,5.880818202487906e-06,1.1492759335543484e-07,0.0,0.0,3.8863689711059435e-06,7.763986794975406e-08,1.781744531895678e-11,3.418282401726989e-13,0.0,0.0,9.35152625985528e-06,1.868269406858232e-07,4.3528734971193684e-11,8.351001283229627e-13,0.0,0.0,0.0008365272330971335,1.6046966267026064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999455393204614e-07,1.933653276287428e-08,0.00013458795652346192,2.5817909850202477e-06,0.0,0.0,1.363854028197209e-05,2.616325136964295e-07,0.00023498664159132503,4.507825565263935e-06,0.0007811625446220856,1.4985293247290767e-05,0.0,0.0
500,11.653569749178445,11.924777365904246,11.789173557541346,1.6891137855547674e-05,5.140231324638816e-07,4.173814833190245e-06,1.0241749659272847e-07,0.0,0.0,3.594918174253336e-06,1.0110935681391376e-07,1.872706529723722e-11,4.58174474434426e-13,0.0,0.0,8.65419875336306e-06,2.433888807198392e-07,4.575097321766443e-11,1.1193386563532808e-12,0.0,0.0,0.000844196110139431,2.0690904642980694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437459805554678e-06,3.572427840645469e-08,0.0001361775607183326,3.337242629119787e-06,0.0,0.0,1.3926468352855644e-05,3.4115120913086e-07,0.00023997131372961337,5.87845695943546e-06,0.0007976626502352146,1.9540018214633424e-05,0.0,0.0
500,11.924777365904246,12.20229665990604,12.063537012905144,4.152647878906147e-06,8.012156140537034e-08,4.403842124662123e-06,7.835356385282676e-08,0.0,0.0,4.328686925975193e-06,8.376358925113663e-08,2.0847182345798454e-11,3.710551826801785e-13,0.0,0.0,1.042880955031234e-05,2.0181903626739264e-07,5.09305044735925e-11,9.065027267591196e-13,0.0,0.0,0.0009026210570252042,1.6061115452719197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169864943814958e-06,1.9707444768445146e-08,0.00014592081726376584,2.5965249835080213e-06,0.0,0.0,1.5059314351222125e-05,2.67982064918373e-07,0.00025951733489034626,4.618140968261511e-06,0.0008625570146817206,1.5349292747242875e-05,0.0,0.0
500,12.20229665990604,12.486274519647028,12.344285589776533,3.260573101901595e-05,5.793459539234577e-07,4.391686004782264e-06,7.574456189035249e-08,0.0,0.0,2.836041916869292e-05,4.965569560019268e-07,2.1663781217311583e-11,3.7384099012212055e-13,0.0,0.0,6.836317073483992e-05,1.1970122047115455e-06,5.292548844150447e-11,9.133085680663565e-13,0.0,0.0,0.0008993134188682726,1.5506915675861693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279432695730845e-06,4.25743119439698e-08,0.00014568410653648448,2.512114479873341e-06,0.0,0.0,1.5177835208025332e-05,2.6175881727463686e-07,0.00026158647179115005,4.511359998438534e-06,0.0008693541997207916,1.4992992122604148e-05,0.0,0.0
500,12.486274519647028,12.776861252051173,12.631567885849101,9.59163420865391e-06,2.2946511819571647e-07,4.5635951641217005e-06,8.57053814477068e-08,0.0,0.0,7.996444057190559e-06,1.859352528370301e-07,2.3276846804412884e-11,4.3703741339797306e-13,0.0,0.0,1.927768244143434e-05,4.482489382378473e-07,5.6866272628133834e-11,1.0676999727437946e-12,0.0,0.0,0.00092549430904827,1.738363106900563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025406977661593e-06,4.233030679647402e-08,0.00015015674161859228,2.820385952503061e-06,0.0,0.0,1.5797322972730186e-05,2.9668905830056166e-07,0.00027229145822161026,5.113892468519287e-06,0.0009048462480918391,1.699388905370408e-05,0.0,0.0
500,12.776861252051173,13.074210662059151,12.925535957055162,1.5939914051576512e-06,3.387147465672686e-08,4.711266009725264e-06,9.809641150378321e-08,0.0,0.0,2.883962803127842e-06,6.082466797356175e-08,2.4697578547913904e-11,5.141569031749629e-13,0.0,0.0,6.952669654952077e-06,1.4663633795550245e-07,6.03371775206855e-11,1.256105989489775e-12,0.0,0.0,0.0009385133500838645,1.9544918123703167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183618066268825e-06,3.373567639742071e-08,0.00015239379982125197,3.1736425486030427e-06,0.0,0.0,1.619994376046524e-05,3.3733927125037757e-07,0.00027926138267171403,5.815189945257715e-06,0.0009279173977568253,1.9322471567248042e-05,0.0,0.0
500,13.074210662059151,13.378480134035991,13.22634539804757,9.472648255625332e-07,1.9526311431149334e-08,4.8038141941055955e-06,9.844555977549389e-08,0.0,0.0,2.7870008760827055e-06,6.035744005924093e-08,2.5707740782583805e-11,5.279089003651507e-13,0.0,0.0,6.718972423911401e-06,1.4551139595527078e-07,6.28050446058692e-11,1.289702674515453e-12,0.0,0.0,0.0009321914328514038,1.903698315659082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820583025817315e-06,3.009849318157762e-08,0.00015146529786582566,3.0933756319076192e-06,0.0,0.0,1.6274648519596982e-05,3.327944117260664e-07,0.00028057953789769566,5.737541349566027e-06,0.000932206143784753,1.906236983313807e-05,0.0,0.0
500,13.378480134035991,13.689830715073288,13.53415542455464,1.133793968320768e-06,2.0494193150086062e-08,5.110786570354838e-06,9.278439407529185e-08,0.0,0.0,4.489356074956823e-06,8.286617717313203e-08,2.776523358469191e-11,5.039456956958075e-13,0.0,0.0,1.082314862538621e-05,1.9977774917725265e-07,6.783158240693037e-11,1.23115960398905e-12,0.0,0.0,0.0009574617272487767,1.7398237277520313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453845279722545e-06,2.6302812424801767e-08,0.00015563275184249232,2.8280206168836744e-06,0.0,0.0,1.691579103157264e-05,3.072906568513603e-07,0.0002916656709186868,5.2983568165723774e-06,0.0009689410239525049,1.760168629377018e-05,0.0,0.0
500,13.689830715073288,14.008427200229788,13.849128957651537,1.46778606089498e-06,1.843393477498024e-08,5.5672117503208725e-06,6.977387885949465e-08,0.0,0.0,1.0839026954304263e-05,1.3986090744111032e-07,3.053106666847866e-11,3.827080029536049e-13,0.0,0.0,2.6131444049328386e-05,3.371861840994226e-07,7.458862403375354e-11,9.34971046317849e-13,0.0,0.0,0.000998707141968476,1.2508441307334386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267753972784758e-06,1.913664548955468e-08,0.00016225281210840368,2.0321578709497692e-06,0.0,0.0,1.7852517013184666e-05,2.2362876427067516e-07,0.00030785194267197557,3.8562994268481104e-06,0.0010226079649637877,1.2809655222806009e-05,0.0,0.0
500,14.008427200229788,14.334438219756146,14.171432709992967,1.1509010113898948e-06,2.963638911079915e-08,6.037666678695213e-06,1.5096049369739228e-07,0.0,0.0,1.0236943799006887e-05,2.6217756533387703e-07,3.3246301633442795e-11,8.311816223787527e-13,0.0,0.0,2.4680096877735984e-05,6.320796865158416e-07,8.122205245376788e-11,2.0306101434115873e-12,0.0,0.0,0.001028485905509704,2.575127177628012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68021341236487e-06,4.195313995166507e-08,0.00016673121605132165,4.174885448471591e-06,0.0,0.0,1.859041628032788e-05,4.653230983352286e-07,0.0003206138344290052,8.025024237043562e-06,0.0010648868465536658,2.6654395109771502e-05,0.0,0.0
500,14.334438219756146,14.668036328349212,14.501237274052679,3.856040388954211e-06,8.203776652076553e-08,6.660176371894853e-06,1.3267886266227814e-07,0.0,0.0,5.665494624040945e-06,1.1326323886230967e-07,3.663247194255064e-11,7.297006696958204e-13,0.0,0.0,1.3658977359731757e-05,2.730670499785764e-07,8.949460294725818e-11,1.782688097340476e-12,0.0,0.0,0.0010676163860157848,2.1237753515900477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637891032824395e-06,3.515717779186139e-08,0.00017256261205574088,3.432496731000054e-06,0.0,0.0,1.951816801749854e-05,3.88360315292853e-07,0.00033665380359278955,6.698543680346413e-06,0.0011180419169898965,2.224610471338099e-05,0.0,0.0
500,14.668036328349212,15.009398096483748,14.83871721241648,1.1513597625889859e-06,2.4925150058251195e-08,7.194996327088697e-06,1.4058593102287876e-07,0.0,0.0,1.6487581409183118e-06,3.24224155433686e-08,3.932907328956223e-11,7.687082138451685e-13,0.0,0.0,3.975038379042149e-06,7.816809198777302e-08,9.608250875929528e-11,1.877985101273851e-12,0.0,0.0,0.00107370469526357,2.10343892978864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549050347382828e-06,3.446834222002741e-08,0.00017284736528566224,3.3867388730824222e-06,0.0,0.0,1.9863716980931297e-05,3.8897887688704343e-07,0.0003426557122225054,6.709986650772483e-06,0.00113784836586096,2.2281771863581245e-05,0.0,0.0
500,15.009398096483748,15.358704203869694,15.184051150176721,2.2192230473005613e-06,5.9515367416420616e-08,7.911006737144064e-06,1.7354699966526773e-07,0.0,0.0,3.875932247646113e-06,1.0083221777563628e-07,4.274701377507544e-11,9.373157476271565e-13,0.0,0.0,9.344704128893984e-06,2.4310236048802273e-07,1.0443267515842207e-10,2.289900097234045e-12,0.0,0.0,0.0010861229654810206,2.3764397753014493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568213607652366e-06,3.6302485973002406e-08,0.0001737477348569772,3.800809315377003e-06,0.0,0.0,2.0329478650469826e-05,4.4493959051851536e-07,0.0003507346123196106,7.67635243398371e-06,0.0011645415528115594,2.548765771944917e-05,0.0,0.0
500,15.358704203869694,15.716139535084121,15.537421869476908,3.84347877098921e-06,7.650105535176828e-08,8.968121080020972e-06,1.6036996466963429e-07,0.0,0.0,5.245877426982825e-06,1.1084678597087474e-07,4.7665528143440316e-11,8.522275601416958e-13,0.0,0.0,1.2646378449212578e-05,2.672345629381773e-07,1.16448803996355e-10,2.0820262352756084e-12,0.0,0.0,0.001121557745967296,2.0047679050124496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8170612858193218e-06,3.2492049454259677e-08,0.00017785934707021945,3.179252267670122e-06,0.0,0.0,2.122672538512951e-05,3.794219277128952e-07,0.0003662604903165802,6.546806344707107e-06,0.0012159521493769693,2.1734813065973305e-05,0.0,0.0
500,15.716139535084121,16.08189327742907,15.899016406256596,6.482944009706778e-06,1.3835265418295333e-07,9.926055615036615e-06,1.89408366568981e-07,0.0,0.0,4.388568021235948e-06,9.230748486457606e-08,5.1610225606736654e-11,9.861691149665786e-13,0.0,0.0,1.0569370195177376e-05,2.2229635732588882e-07,1.260858589959753e-10,2.409250850921892e-12,0.0,0.0,0.001113676056318122,2.1393866370102568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951248413615375e-06,3.215858711229005e-08,0.000174623831242298,3.3572502532670825e-06,0.0,0.0,2.1323612818125305e-05,4.0933961143826565e-07,0.00036798023737822684,7.063892142766754e-06,0.0012215160381536074,2.3448867003240658e-05,0.0,0.0
500,16.08189327742907,16.45615902106678,16.269026149247928,6.9443903110725095e-06,1.1519520418238073e-07,1.152298601636045e-05,1.8104503966168083e-07,0.0,0.0,4.614305683636413e-06,7.266902711253577e-08,5.827205632572007e-11,9.134165892369187e-13,0.0,0.0,1.1119189973512356e-05,1.750668622952284e-07,1.4236098000609954e-10,2.2315135078789103e-12,0.0,0.0,0.0011397515671744765,1.773217855956848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958982971289014e-06,3.0212514737563836e-08,0.00017604666304104512,2.735685965133628e-06,0.0,0.0,2.2084547296097013e-05,3.4386738199439e-07,0.0003811631278703824,5.934956008505876e-06,0.001265120587078444,1.969857252556076e-05,0.0,0.0
500,16.45615902106678,16.839134861485032,16.64764694127591,3.0222812955565492e-06,5.708408646554744e-08,1.3288615911148369e-05,2.489827286007379e-07,0.0,0.0,8.8500682442871e-06,1.7050156949972432e-07,6.502819282354149e-11,1.2169740159982023e-12,0.0,0.0,2.1388983500197606e-05,4.120893566895524e-07,1.5886649391460727e-10,2.973116531889711e-12,0.0,0.0,0.0011410444438562583,2.1283128341054468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8634211716044396e-06,3.4895549491070126e-08,0.00017271041478984453,3.219608548596081e-06,0.0,0.0,2.2355805915118537e-05,4.1710842488266096e-07,0.0003858968084681182,7.199981405063008e-06,0.0012806742409206082,2.3894471896511476e-05,0.0,0.0
500,16.839134861485032,17.231023504347384,17.035079182916206,7.4485980265841e-07,1.2894162427999242e-08,1.5816273507439372e-05,2.5463843890641187e-07,0.0,0.0,2.776757767934353e-06,4.865706228588287e-08,7.443225022865524e-11,1.1976738120836043e-12,0.0,0.0,6.70925339341631e-06,1.1757599371505895e-07,1.8184098535138212e-10,2.925965363896247e-12,0.0,0.0,0.0011514973037027518,1.8507767871804083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999688576601288e-06,3.0530386240682864e-08,0.00016966516989770484,2.7267220529114185e-06,0.0,0.0,2.2819629436648154e-05,3.66796468682276e-07,0.00039395799096963514,6.3323776041291e-06,0.0013072600599886202,2.1012541222159173e-05,0.0,0.0
500,17.231023504347384,17.632032372783577,17.43152793856548,5.232504835547718e-07,8.987374372768706e-09,2.0073903397760976e-05,3.413101127842445e-07,0.0,0.0,1.2326733545486569e-06,2.070524624568288e-08,9.024139322853454e-11,1.5310050685158196e-12,0.0,0.0,2.9755641306908113e-06,4.9979617008739185e-08,2.2046335906228658e-10,3.7403070598701826e-12,0.0,0.0,0.0012035270932570512,2.0304126909287537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508946366022912e-06,3.117496304633303e-08,0.00017099395249962137,2.8817059564055186e-06,0.0,0.0,2.4134192350061734e-05,4.0729606120831156e-07,0.0004167125034840935,7.03259804583143e-06,0.0013825835269779857,2.3332913476452503e-05,0.0,0.0
500,17.632032372783577,18.042373717176485,17.83720304498003,2.462458183820348e-06,3.605281768131219e-08,2.5310781264653137e-05,2.925981577766046e-07,0.0,0.0,7.176874769404404e-06,1.1384575567261355e-07,1.0796835932673208e-10,1.2502839441993247e-12,0.0,0.0,1.7306817424633414e-05,2.744978053158353e-07,2.637710520950448e-10,3.0544940517887257e-12,0.0,0.0,0.0012083925111040345,1.4148453626751872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723310722853878e-06,2.0292072768176212e-08,0.00016315344291674172,1.9199140872149587e-06,0.0,0.0,2.4506348313178632e-05,2.866823273745446e-07,0.00042319995069191817,4.950659066626788e-06,0.001403920333461771,1.6423449380726758e-05,0.0,0.0
500,18.042373717176485,18.462264727504596,18.25231922234054,2.6294965609175296e-06,5.243544656482732e-08,3.389786714276409e-05,5.842408651629211e-07,0.0,0.0,8.71865369070319e-06,1.7460387199997721e-07,1.3611928349703592e-10,2.3495888871378444e-12,0.0,0.0,2.1016632533956697e-05,4.209011067654378e-07,3.3254489503134266e-10,5.740140336555583e-12,0.0,0.0,0.0012281669939705458,2.137211978551376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916963840007686e-06,3.354709897420475e-08,0.00015400533533548418,2.690790439193342e-06,0.0,0.0,2.5193545271606514e-05,4.382019954171684e-07,0.0004351321523074009,7.568391687193004e-06,0.0014433063871379815,2.5104026168128163e-05,0.0,0.0
