energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1119.0787188624954,1171.720082259704,1145.3994005610998,1.3259999999999998e-05,3.990822805721498e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,1.355e-05,3.4399612400917234e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,1.4199999999999998e-05,3.4910600109422774e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,1.3849999999999998e-05,3.5118845842842665e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,1.2329999999999999e-05,3.7016888037759283e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,1.0620000000000002e-05,3.338911998440971e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,1.225e-05,3.727711541057489e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,1.3e-05,2.961559273986154e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,1.319e-05,3.146691384083668e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,1.31e-05,3.579455265819111e-07
1772.119486796993,1855.47982983218,1813.7996583145864,1.2719999999999998e-05,3.6609425015971206e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,1.324e-05,3.1407270920388346e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,1.3269999999999998e-05,2.9647934160747605e-07
2034.148761136325,2129.8349379298597,2081.991849533092,1.313e-05,3.541774508162059e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,1.2600000000000001e-05,3.588175023601823e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,1.2770000000000001e-05,3.587942771747242e-07
2334.922229150145,2444.756763126312,2389.8394961382282,1.1939999999999997e-05,3.4438350715445353e-07
2444.756763126312,2559.75790381133,2502.257333468821,1.119e-05,3.3269104787074567e-07
2559.75790381133,2680.168687925228,2619.9632958682787,9.37e-06,3.573980040981398e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,8.28e-06,2.438066173561883e-07
2806.2435846137314,2938.249033228547,2872.246308921139,6.3200000000000005e-06,2.477061431077814e-07
2938.249033228547,3076.464006404787,3007.356519816667,4.28e-06,1.6286497474902362e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.649999999999999e-06,1.3693063937629239e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.8400000000000002e-06,1.3607595917966785e-07
3372.7046485193,3531.3563751955307,3452.030511857415,9e-07,1.0000000000000002e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,5.399999999999998e-07,7.314369419163903e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,2.1999999999999998e-07,5.8309518948453e-08
3871.3997750029707,4053.510076071831,3962.454925537401,9e-08,2.449489742783178e-08
4053.510076071831,4244.186829504904,4148.8484527883675,2e-08,1.3844373104863458e-08
4244.186829504904,4443.833000459449,4344.009914982176,2e-08,1.3844373104863458e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.2000000000000002e-07,2.9297326385411577e-08
4652.870509537877,4871.741124450209,4762.305816994043,2.2000000000000004e-07,5.4619898693913136e-08
4871.741124450209,5100.907393620252,4986.324259035231,2.8000000000000007e-07,5.6494837522260976e-08
5100.907393620252,5340.853623708527,5220.88050866439,3.8999999999999997e-07,6.137317546507321e-08
5340.853623708527,5592.086903117788,5466.470263413157,3.100000000000001e-07,4.6278144589716056e-08
5592.086903117788,5855.138173644152,5723.61253838097,3.699999999999999e-07,5.795112883571238e-08
5855.138173644152,6130.563352538598,5992.8507630913755,3.100000000000001e-07,4.8476798574163255e-08
6130.563352538598,6418.944507350146,6274.753929944372,2.5e-07,6.291528696058958e-08
6418.944507350146,6720.891086033548,6569.917796691847,2.3000000000000002e-07,4.7696960070847286e-08
6720.891086033548,7037.041204921141,6878.966145477345,5e-08,2.0412414523193148e-08
7037.041204921141,7368.062997280774,7202.552101100957,3.3e-07,6.244997998398397e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.3899999999999998e-06,1.2506664889836416e-07
7714.65602530979,8077.552758549069,7896.10439192943,6.379999999999999e-06,2.746664644012212e-07
8077.552758549069,8457.520121841548,8267.536440195308,7.179999999999999e-06,2.917333257160282e-07
8457.520121841548,8855.361116106555,8656.440618974051,4.1100000000000005e-06,1.5483862567202023e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.24e-06,1.1679754563631317e-07
9271.916515355242,9708.066643533462,9489.991579444351,7e-07,6.614378277661479e-08
9708.066643533462,10164.73323494718,9936.39993924032,1.6e-07,3.4999999999999996e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.9e-07,4.8476798574163295e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.5000000000000002e-07,3.818813079129866e-08
11143.521575774359,11667.711839522062,11405.61670764821,1.2000000000000002e-07,3.570714214271425e-08
11667.711839522062,12216.559966651594,11942.135903086828,1.4e-07,3.253203549323855e-08
12216.559966651594,12791.225860863202,12503.892913757398,1.4e-07,3.559026084010436e-08
12791.225860863202,13392.923987624032,13092.074924243618,2.0000000000000002e-07,4.787135538781691e-08
13392.923987624032,14022.925940748777,13707.924964186404,2.2000000000000006e-07,3.9051248379533265e-08
14022.925940748777,14682.56312971207,14352.744535230424,3.2000000000000006e-07,5.307227776030217e-08
14682.56312971207,15373.22959337181,15027.896361541942,4.0000000000000003e-07,6.291528696058958e-08
15373.22959337181,16096.384946049771,15734.807269710791,5.199999999999999e-07,6.442049363362568e-08
16096.384946049771,16853.557462195597,16474.971204122685,4.399999999999999e-07,5.8238017365520496e-08
16853.557462195597,17646.34730615308,17249.952384174336,2.6000000000000005e-07,4.890466917040404e-08
17646.34730615308,18476.429913854514,18061.388610003796,5.800000000000001e-07,6.409628174343138e-08
18476.429913854514,19345.559533589316,18910.994723721917,1e-06,1.0606601717798218e-07
19345.559533589316,20255.572933330448,19800.566233459882,1.57e-06,1.0851267207105353e-07
20255.572933330448,21208.39328245294,20731.983107891694,4.409999999999999e-06,2.692118125194364e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.2999999999999998e-06,1.0704360482220944e-07
22206.03421604816,23250.60409042308,22728.31915323562,7.599999999999999e-07,8.71779788708135e-08
23250.60409042308,24344.310438777808,23797.457264600445,8.9e-07,1.3546217184144063e-07
24344.310438777808,25489.464636477842,24916.887537627823,1.4099999999999998e-06,9.882644720249078e-08
25489.464636477842,26688.486785780282,26088.97571112906,1.4399999999999998e-06,1.1750886491381561e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.9199999999999994e-06,1.5118972628235494e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.8099999999999994e-06,1.4309088021254233e-07
29258.389910284437,30634.7019692342,29946.54593975932,2.02e-06,1.2069244660154462e-07
30634.7019692342,32075.755625018886,31355.228797126543,3.29e-06,1.8801595676963177e-07
32075.755625018886,33584.596316595074,32830.17597080698,4.270000000000001e-06,2.5654759142635954e-07
33584.596316595074,35164.412740096974,34374.50452834602,4.740000000000001e-06,2.3606143268225642e-07
35164.412740096974,36818.54358764134,35991.47816386916,5.08e-06,1.98284307666207e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.81e-06,2.5547341675146323e-07
38550.484603125115,40363.89596992724,39457.19028652618,4.06e-06,1.7928097128994602e-07
40363.89596992724,42262.61004612722,41313.253008027226,3.399999999999999e-06,2.1984843263788265e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.7499999999999997e-06,2.081665999466138e-07
44250.63946358777,46332.1856080175,45291.412535802636,4.29e-06,2.321457875272925e-07
46332.1856080175,48511.64749793505,47421.916552976276,4.2999999999999995e-06,1.6329931618554608e-07
48511.64749793505,50793.63108129893,49652.63928961699,2.05e-06,1.6007810593582135e-07
50793.63108129893,53182.95896944989,51988.29502537441,3.1199999999999998e-06,1.415097169808493e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.5999999999999997e-06,1.0801234497346489e-07
55684.68062893723,58304.08305276759,56994.38184085241,7.53e-06,2.611353416653269e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.3140000000000001e-05,4.4113490000225646e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.74e-06,1.372953021774598e-07
63918.33336269862,66925.0460787709,65421.689720734765,9.299999999999999e-07,9.07377172587747e-08
66925.0460787709,70073.19429357079,68499.12018617085,5.4e-07,6.873863542433757e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.5299999999999998e-06,1.1485498102680057e-07
73369.43112037826,76820.72263433016,75095.07687735421,3.14e-06,1.947648154398872e-07
76820.72263433016,80434.36259411823,78627.54261422419,4.4699999999999996e-06,2.2653182263573255e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.3699999999999998e-06,1.5553670520705632e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.8700000000000005e-06,1.3238202294873696e-07
88179.59451405832,92327.55479673743,90253.57465539788,1.0299999999999999e-06,9.500000000000002e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.24e-06,1.0152996273678688e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.7300000000000004e-06,1.619670748434177e-07
101218.01282286964,105979.29914307396,103598.6559829718,2.9899999999999993e-06,1.357694123627758e-07
105979.29914307396,110964.5559482816,108471.92754567778,3.39e-06,1.6206994374857606e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.9e-06,1.3307266185559418e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.1800000000000001e-06,1.2034672132357128e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.27e-06,1.2576432986608996e-07
127372.00606050127,133363.57389629932,130367.7899784003,3.98e-06,1.7495237447183539e-07
133363.57389629932,139636.98455016405,136500.2792232317,2.2100000000000004e-06,1.2305147974188132e-07
139636.98455016405,146205.49588318952,142921.2402166768,2.35e-06,1.7078251276599358e-07
146205.49588318952,153082.98940507413,149644.24264413182,4.7499999999999986e-06,1.796988221070669e-07
153082.98940507413,160283.99961050015,156683.49450778714,3.5199999999999993e-06,1.8592113023179126e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.29e-06,1.263922465976455e-07
167823.74469548443,175718.1587186335,171770.95170705896,3.04e-06,1.869046102516824e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.67e-06,1.754280479284882e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.1800000000000001e-06,1.1593820192959115e-07
192638.51275548118,201700.2112609861,197169.36200823364,1.7900000000000002e-06,1.6563010998406454e-07
201700.2112609861,211188.17125818488,206444.1912595855,1.0099999999999999e-06,6.370504951205477e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.34e-06,9.77667291737498e-08
221122.4440497306,231524.02414977323,226323.23409975192,1.64e-06,1.1909380056633231e-07
231524.02414977323,242414.89365253726,236969.45890115525,7.7e-07,6.442049363362562e-08
242414.89365253726,253818.0686880081,248116.4811702727,6.9e-07,9.819198881103629e-08
253818.0686880081,265757.64806287445,259787.85837544128,1.2199999999999998e-06,9.278110439811203e-08
265757.64806287445,278258.8641895524,272008.2561262134,1.1800000000000001e-06,1.2459935794377103e-07
278258.8641895524,291348.1364108892,284803.5003002208,1.1600000000000001e-06,1.0594810050208538e-07
291348.1364108892,305053.1268332746,298200.6316220819,1.0500000000000001e-06,9.8952850725316e-08
305053.1268332746,319402.79878611746,312227.96280969604,1.11e-06,9.473647660748214e-08
319402.79878611746,334427.4780312696,326915.13840869354,1.1499999999999998e-06,1.241638702145946e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.58e-06,1.6690815837859256e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.2599999999999998e-06,1.0653637876331289e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.6399999999999998e-06,1.2672147936846913e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.8199999999999997e-06,1.5310671659553907e-07
401934.14282812644,420841.08915614587,411387.6159921362,2.02e-06,1.2240642684652364e-07
420841.08915614587,440637.41655772773,430739.2528569368,2.0599999999999998e-06,1.4162744555111249e-07
440637.41655772773,461364.9614394688,451001.18899859826,2.2600000000000004e-06,1.326649916142159e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.77e-06,1.2658988901172118e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.89e-06,1.5750661361775707e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.799999999999999e-06,1.7440374613713687e-07
529583.3445407572,554494.8979633953,542039.1212520762,3.3300000000000003e-06,2.343963879130107e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.93e-06,1.7590243507884294e-07
580578.2886432377,607888.6397006372,594233.4641719374,3.04e-06,1.8296174463531965e-07
607888.6397006372,636483.6672426153,622186.1534716262,3.400000000000001e-06,1.5745369689742575e-07
636483.6672426153,666423.8023367444,651453.7347896798,3.7300000000000007e-06,2.3581419239166484e-07
666423.8023367444,697772.3187226298,682098.0605296871,4.27e-06,2.3314873650383218e-07
697772.3187226298,730595.4665309708,714183.8926268003,3.68e-06,1.7825543469975916e-07
730595.4665309708,764962.6122927105,747779.0394118406,4.319999999999999e-06,1.531067165955399e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.9300000000000005e-06,1.8057777641042407e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.98e-06,1.8423264278261522e-07
838622.8322684389,878071.5757058214,858347.2039871302,3.3e-06,1.7795130420052194e-07
878071.5757058214,919375.9845256688,898723.780115745,3e-06,1.4433756729740666e-07
919375.9845256688,962623.3490625251,940999.6667940969,3.289999999999999e-06,2.3703023717098552e-07
962623.3490625251,1007905.0657804913,985264.2074215082,3.35e-06,1.7677669529663676e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,4.0299999999999995e-06,2.2422087324778726e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,3.199999999999999e-06,1.8984642916490933e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,3.2699999999999996e-06,1.3686976778431911e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,3.1499999999999995e-06,1.6520189667999214e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.8699999999999996e-06,1.899122604432551e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,3.28e-06,2.3466287875730746e-07
1328002.9707350668,1390472.112357293,1359237.54154618,3.2099999999999998e-06,1.7658803281460946e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.84e-06,2.0406289880001893e-07
1455879.796845014,1524364.2529932621,1490122.024919138,3.45e-06,1.6832508230603457e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.7699999999999997e-06,1.554027026792007e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.9099999999999997e-06,1.83075576379447e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.67e-06,1.9723082923316045e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,3.0999999999999995e-06,1.3385315336840899e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.0699999999999994e-06,1.6235249715767688e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.7500000000000004e-06,1.9685019685029512e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.7100000000000003e-06,1.328219359393116e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.66e-06,2.060946384552496e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.0900000000000003e-06,1.353082899652985e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.679999999999999e-06,1.7048949136725982e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,2.06e-06,1.1661903789690585e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.9200000000000003e-06,1.2476644848141907e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.9499999999999995e-06,1.0606601717798281e-07
2770836.0497629484,2901175.931087752,2836005.99042535,2.0299999999999996e-06,1.3717385562368196e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.9799999999999997e-06,1.464297328641514e-07
3037646.988836816,3180537.633003767,3109092.3109202916,2.2700000000000003e-06,1.4427982071886088e-07
3180537.633003767,3330149.840362729,3255343.736683248,2.1399999999999994e-06,1.3391539617733807e-07
3330149.840362729,3486799.792648367,3408474.816505548,2.0900000000000003e-06,1.7009801096230733e-07
3486799.792648367,3650818.544756078,3568809.1687022224,2.34e-06,9.115005942583529e-08
3650818.544756078,3822552.724374035,3736685.6345650563,2.05e-06,1.6708281379802854e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.7599999999999999e-06,1.286791876463843e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.7899999999999998e-06,1.3203534880225598e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.6000000000000001e-06,1.5138251770487466e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.41e-06,1.2980754985747186e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.6300000000000005e-06,1.4224392195567905e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.66e-06,1.1803954139750528e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.8400000000000002e-06,1.4991664350564948e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.54e-06,1.382027496108525e-07
5521529.232003135,5781261.475956131,5651395.353979632,1.6e-06,1.5745369689742655e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.6000000000000001e-06,1.4930394055974104e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.63e-06,1.1647603473104102e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.3900000000000005e-06,1.099999999999997e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.6799999999999996e-06,8.480369488805738e-08
6948251.948323539,7275097.101950295,7111674.525136918,1.63e-06,1.3778001790293587e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.7600000000000003e-06,1.1224972160321818e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7299999999999997e-06,1.492481155659932e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.74e-06,1.48239670803736e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.8800000000000002e-06,1.4002975874196646e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.74e-06,1.5239750654128176e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.1600000000000005e-06,1.6129682782580252e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.5899999999999993e-06,1.197914855071101e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.2699999999999996e-06,1.7194960502038615e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.7899999999999993e-06,2.2577643809751345e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.62e-06,1.7860571099491872e-07
11520495.498128198,12062418.581652956,11791457.039890576,5.399999999999999e-06,2.2220486043289037e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.79e-06,2.6048032555262253e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.670000000000001e-06,2.584892002901973e-07
13223939.931697555,13845992.889862021,13534966.41077979,5.05e-06,2.6220221204253803e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.8e-07,6.570134448142344e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
