cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,48.43119176741216,49.558467625117665,total,flux,2.6056774236611942e-05,5.186161399324864e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,3.0115479603341073e-05,5.919667557047607e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,2.4538054665401804e-05,4.552779717374795e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,2.2960977822237162e-05,4.293472897631563e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,2.5617522271140203e-05,5.192282059406945e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,2.440231002232382e-05,3.9024682673567505e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,2.6184617242605218e-05,4.673483242723541e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,3.479563480152864e-05,5.557635628004004e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,2.7253894102583588e-05,5.011284512540649e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,3.254619329139394e-05,5.5615721591474385e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,3.936101100402907e-05,5.51815991659771e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,3.6881757475716836e-05,5.331408385876425e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,4.5097820768944426e-05,6.135982866451967e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,4.9238808776005266e-05,5.896901578803642e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,5.953446741667816e-05,8.628492653053355e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,2.7170187648132383e-05,3.3445758874125864e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,6.428292350514426e-05,7.822974203433734e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,7.605076110738884e-05,6.751746234676921e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,6.554944932088718e-05,6.494881318881883e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,8.917579317483575e-05,1.1878485400862195e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,8.336884423291581e-05,8.856617313235712e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,8.774026239502178e-05,6.933280658639541e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.0001223157586708175,1.0901092208533074e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.0001147191542454982,1.2011543624903444e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.0001297252147936341,1.1188299092052855e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.00014095162787532264,1.3204859813698649e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.00014286830006712288,9.637758178408731e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.00016636980441098192,1.2747759313283296e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.000145922485346993,1.1164468983827644e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.000162226892002434,1.6249953677169617e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.00017580129751544344,1.2809264815396217e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.00018528405428665896,1.2178788223427288e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.00022772339482076846,1.528618427365178e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.00021303483264225657,1.2517496950761579e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.00020545418010787527,1.4949907795136317e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.00024417864494620094,2.1687651249040563e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.00020998450631018475,1.0307982054451453e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.00028076111614516903,1.4857783310604234e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0002963670024144896,1.375288672915415e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0002456466421643214,1.3557314073969735e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.000395687211828403,1.6705561375917916e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.0004359464413025254,2.0138894295687084e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.00041074943682353396,1.996093588165256e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.0004792971766127184,2.2861247453455913e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0004891797031937481,2.398309558712347e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.0005430646810617743,1.945637621681557e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0006230172872618218,1.783822620336522e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0006851375286489692,2.499973855316827e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.0006756610610808061,2.509235509923872e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.0007147708178119373,2.2610190175761385e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.0007475269393620373,2.5331079692814493e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.000802990070078145,3.325494278549831e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0008496197906476072,3.330235963267712e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0009129931521990564,2.0176803971260915e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0007495312124133306,2.4630884916594753e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0010415116710375267,3.028380146581548e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0011317533686139576,2.668598614875593e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.001091120690304676,3.6338042063171106e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.001144084500486517,2.72077176077728e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0011705908795935317,3.286470754833747e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0012278480217588073,3.7116141282382815e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.001416212350515993,3.3305454825558096e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0016559461981076895,3.530537119912304e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.001772406608412941,4.2591123262466585e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0018213970571748935,3.583349754111933e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0018019827758323165,3.805645475164687e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.001858847123735028,4.057478616677424e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0022531685545676967,4.528219442097204e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.002355641287777649,4.916390254222627e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.002511725361016292,3.851239665284893e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.002506851700340475,5.0599945397066514e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.002264669596861488,4.155404473291322e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0029707136051933237,4.991259225574161e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.002772055290985904,5.0272383910462735e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0033420888020180266,4.663197804239492e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0035406903178699734,6.502455403304754e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0036721292703050736,7.368537119071819e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0034113878105422237,5.393608056552011e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004062961967998302,7.224228279633411e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.00435226016535074,6.13873429195981e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.004137519697186494,4.6641187134745636e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.004877920159401491,7.131825418579157e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.005188311577859115,5.157663792542706e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0043107365405466135,5.452486142837481e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.004990988496015646,5.9556770442137446e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.005338866499448104,5.430936296662573e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.006014797598931202,7.49341471529768e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0060939582813170365,8.211705534231298e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0065596471832306425,6.693333364212122e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.007608115987651618,5.931928247211677e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.007929713138742168,9.487503383627066e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.007838399925248984,7.320998019289707e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.008658888127797632,7.448012812808683e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.009004174124635821,9.867000528974579e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.009369055719314312,0.00010238620646311373,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.009847446605845626,8.961380411557622e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.01033397177494014,0.00012350157737284282,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.010978090609782262,0.00010668144710830221,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.010033973165696845,7.488980561892204e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.011807224907647195,0.00011126088141424583,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.011186080628224977,0.00010219016027265777,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.012867517761523634,0.00011181628225531294,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.013100923165666335,0.00010121594186070894,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.013235957625018556,0.00011309794413655063,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0142555324973028,0.00011598127064356932,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.015211072512680047,0.00013018633380085896,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.015738115220578584,0.00011419880965377831,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.015349574226250846,0.0001304882783230365,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.017087226842629623,0.00015950105983182677,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.017403555121289868,0.00011587697475010377,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.018638291987224036,0.00013287987174844833,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.019422648386089075,0.0001599423876505806,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.02021812446039085,0.00011915943872737365,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.019775710651772527,0.00014282356438888075,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.020069222569044295,0.00017333213677984613,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.021540671430758208,0.00014563123587231356,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.023194673228525694,0.0001225774690638162,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.025054785185250717,0.00016416205393119418,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.024116215723995995,0.0001937971015389662,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.02663598680149723,0.00014070654532085162,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.02823510646202934,8.380772039100598e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03006571192445966,0.00015274536539773852,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.0269898857702241,0.00013675554797007124,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.030814647503901907,0.00018323340922882516,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0315233724805285,0.00017859534955388045,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03291935699235349,0.000204879041666314,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03398932220311022,0.00014211300899050146,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0360430610047384,0.00019057159548638164,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03787349981971529,0.00024535307186110633,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.036295167379280874,0.00018588832517653508,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03953748890024019,0.00023048915525289017,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.040623041929089346,0.00021579496081986164,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.040473947613349,0.00018077749496367402,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.043793894181606674,0.00022901998816068404,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04433267928114509,0.00022207163883469064,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.04445462502090918,0.00023205543928272454,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04598879780608517,0.0002220432685242899,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.046402730963482054,0.00023615122407575427,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.05402315920177392,0.0002431595003515455,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.05538692642327472,0.00021049588182351947,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.05762448691394777,0.0003292768117545596,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.05634001750196628,0.00028530301933848854,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.06026375414446267,0.00023076715748318371,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.06256254287397196,0.00019771592407832466,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.06420849392303525,0.0002753629633422658,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.06760253168597936,0.00032350386488536135,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.06726423049369634,0.0002512274072215456,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.06865572628420992,0.00026719034578267137,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.07548105701200152,0.000282690352656625,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.07239062986018795,0.00033354232827788647,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.07847411825024084,0.00032022593263098507,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.07928850087806595,0.00022551187502814634,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.08038783426447377,0.0002649765491327548,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.08537389735959852,0.0003020271682965265,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.07940436687086028,0.0002445147835311198,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09018413435936243,0.00025474368746581364,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09151312643252543,0.0003193754212677187,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09331025296806214,0.00029969668487384433,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09842740942773061,0.00033981382527517324,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10216006166315353,0.0003967500562858591,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10588690028694028,0.0003719756445679925,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10447508256798517,0.0004168525623680774,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.11059137497594387,0.00038275893817478436,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.11058011107347225,0.00024678771992825844,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.11360750570336928,0.00032944541353485045,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11279737404761062,0.0003197883321205923,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11394660547876727,0.000391153580955111,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.12195222622900743,0.00035066237563106527,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.12631060827935742,0.00038866376584431866,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.13048884301263727,0.0003755818022433302,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.13522980188283978,0.00047443378289011706,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.12590378234100505,0.0004020383728447834,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.13812454485931044,0.0004701487060080243,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.1446716184731203,0.0005061865832330489,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.145108263366144,0.00035189932646823886,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1488615209949925,0.000340935490657903,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.15386428373474095,0.0004408685184541335,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.15766033972790097,0.0003373077366892212,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.16136409659285847,0.0004195586574131308,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.16233967221157614,0.0003751755186825327,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.16622017471692252,0.00040283131563691334,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.17335636231595747,0.00043303280526351925,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.17737222818143583,0.0004340175041483155,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.18166341032838143,0.0004270153312222309,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.1768535026479649,0.00040264038833805616,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.1906251252820208,0.0004899942095029842,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.1947110699111062,0.00048288940111232675,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1969438664220862,0.00044017207022143366,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.20058220861434514,0.0004409694113113113,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.19776673434290226,0.00038808642600193235,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.19291342798442446,0.00047141041387711277,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.19350378942344776,0.0004912703732402142,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.20024977501701827,0.00040061466091500093,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.20587386248001782,0.0005364765845854451,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.2106861009212657,0.00043593223256344283,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.21783945601220345,0.0005001008203822482,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.2227210740662467,0.0004295522977420897,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.23014661528539496,0.0003576028753933164,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.2367991540752746,0.0004516170686244479,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.2407895289249941,0.0005401848841148795,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.24504916834982896,0.0005519261815198403,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.25305772414128164,0.0005536815653591998,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.2570312358673832,0.0005721640104518927,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.2604115971169519,0.0004696189019400892,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.26251076658093536,0.00042945268344239435,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.26023691751587186,0.0005856031325429509,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.2577732474172787,0.0005192085706290516,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.26475770975334023,0.00047254722496938625,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.27043128166192576,0.0005822462071994479,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.266535843503966,0.0004572139915794846,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.2551279103595552,0.0005828073643666135,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.26136280672733814,0.0006268631313435259,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.2755909928614948,0.0003501268390459973,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.28814553627764844,0.0005988777305847707,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.287103627086699,0.0006137214981590469,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.2910589100143417,0.000446791207976859,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.2884683764148021,0.0003946076698332718,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.2833858946530208,0.00044647890857019243,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.27243442498950904,0.00045640957173535287,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.26117579680528724,0.0007074932169009734,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.2560075611444452,0.0004944187115482584,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.2599915830173069,0.0004982067879863521,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.2736843316194704,0.0006358883819010052,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.29105434053302864,0.0005009506933682573,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.2852922955608194,0.00043014906011817775,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.3145736120110156,0.0004599112188729764,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.32967003533928574,0.0004983456191702291,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.3440681335254552,0.0006987584787385076,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.3557959589407018,0.0005926301165318846,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.3672880512666385,0.0006038605464323902,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.3757347877884319,0.0006395274506825945,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.388500986963879,0.0006135593887951834,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.39000129845757614,0.0005999813783094916,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.3995490918186099,0.0007542411179232215,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.4092926711560886,0.00045002530948565423,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.41726774751484824,0.0006811289640083801,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.42287585418078244,0.0007366377034954458,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.435669621243527,0.0009446001798821297,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.4428444127682797,0.0005097465031466365,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.45187881293408294,0.0006292931077381955,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.4556929600628049,0.0008524866891689819,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.4729282989323685,0.0008742262902994196,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.4690128777110551,0.0006706598292039153,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.4800548359236882,0.0005908652714335821,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.4925449931656689,0.0005842958835556617,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.5002508341124985,0.0007662565466933765,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.5031704139536406,0.0008463551203840453,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.516307050227335,0.0008401308181904488,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.5228671128641116,0.0008891519078254946,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.5311827159954396,0.0006204678094213062,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.5412968154022105,0.0006726510709173295,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.5553230556906861,0.0008329228060928513,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.574302595792695,0.0008985509507652331,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.5791503709239867,0.00076480364149036,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.5160075667421617,0.0008399294251428603,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.590111173584713,0.0006679589317234801,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.6033298242338709,0.0008940789625484282,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.6135047655546058,0.0009133533990222198,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.6243107461457619,0.0007624221131645129,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.6295772721280127,0.0007781543030945284,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.6339966264753282,0.0009367277678866918,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.6297697357535451,0.0008563455587530017,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.6438061317457003,0.0006841999659386233,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6515686384629518,0.0009558180461796793,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6661038228435662,0.0006191516691239366,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.682676696954682,0.0007811526809331427,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6899038429889724,0.0008806875479074671,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7224612824888602,0.0006245133342577585,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7888063479174575,0.0010881914481522892,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8771469743411753,0.0008385581827285134,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9606246330132174,0.0010443114620927343,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,1.0385127963897083,0.0013205460387634947,25013.561941568303
