cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,73.28143992976592,74.98712577056546,total,flux,0.022637579322177727,0.00021606393302192622,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.023477883010558875,0.00041282656916022257,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02382775262369563,0.0002396778316531862,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.024719466673064558,0.00021546009699867274,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02369525540344756,0.00032488620374865795,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.025154882533181995,0.0003570654244108619,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.026239757187316477,0.0002660195936617644,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.026242062141419165,0.0004081450900251128,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.026623891928789344,0.000422277629295566,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02717084476844308,0.0003545909356754085,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.028205200123024902,0.0003908400640766802,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.028186259079724368,0.00023515080884160683,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.027802413149913868,0.00033772050533331356,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.031008819639171452,0.0004380042500771954,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.023538499891737626,0.0003311197315234568,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.029790220227792617,0.00037730527844065544,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.030991807083129236,0.0003778145699712335,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.030612110460503977,0.0002798341753131466,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03266222184098063,0.0002119173628860506,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03355027876242225,0.00032674781762500547,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02763198113755972,0.00033552702901202516,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03425509332706116,0.00035722565569592586,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.035244936928715984,0.0004063442607807474,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.036101317716157856,0.00042533841710430746,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03540062262131029,0.00044346605524457806,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.036593868475224466,0.0005625183570020519,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.036758780401136185,0.0003747243833277345,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0367857839630579,0.000285373779386281,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.037971015707918485,0.0006635549005390995,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.037895213287206325,0.0004489463356630282,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03939144242882494,0.000501658435072873,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.039964946541730814,0.0004569560701299372,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.040546445371945294,0.00028343292529628167,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.041193628536344576,0.0003594236850449685,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.04214685101137893,0.0005244881832410513,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.040760215041455675,0.0005497816724022851,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.042930789823638536,0.0005176323579387193,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.04416675134108904,0.0005606751734566828,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04497578695123523,0.0003845486270670111,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04686252754796086,0.0003786399622000839,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.05209399782723506,0.0005459293812381209,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03433419913115639,0.0003007046287860033,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04668005609172695,0.00036526988907517474,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04675279497030671,0.00041693784725234856,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0502577627043132,0.0004235384405033299,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04421877865789885,0.0005007712628261054,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.050371786749296175,0.0004942881779614381,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.048986394888457296,0.00040490971335755625,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.05055498257822368,0.0007566738499279569,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.05049485185845731,0.000521936007043178,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.05327872951304448,0.0007398659243319383,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04892213360595961,0.0006528742924480249,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.05375052090275652,0.0006023480594180666,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.05211555448973758,0.00038071040740403665,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.05441075859339015,0.0005622713927083712,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.055287008640667754,0.0006210780603963582,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05659651456957647,0.0006011765934180313,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.053358644361222674,0.0004233432090289535,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05747118589280761,0.000582989744564946,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05779270116363454,0.0006109518772714753,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0591310990631561,0.0005026745699074637,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.06166169433428161,0.0004999306147546572,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.06339816954443736,0.0006715825630674489,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06518778495600332,0.0006131610248731359,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06399699055683963,0.00042501984559596077,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.06065034571722968,0.0006352551586158833,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.05495652685657012,0.0004214067547153402,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.052534994063960075,0.0005742974687819513,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.057483428604354125,0.0003608395307209914,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.061709619043357235,0.00041753602887968194,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.06318116642999635,0.0004151838055698195,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06490709588774109,0.0006279245830093475,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06582315436467341,0.0002603980319288687,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06696410955227539,0.0006420528119002258,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0669870817048009,0.0005033802113066872,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06944812043515099,0.0004428823195056193,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06922285986501091,0.0007546484495440154,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06929793707462725,0.00044779080527410396,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0723244056017515,0.0007361906333208021,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.07147401053491345,0.0005527290802874484,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.07240208012893895,0.00068437459416597,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07255042638627648,0.0005492805101177384,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.07296148780949725,0.0004018130185956027,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07464553433589961,0.0005794974244274958,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07572765100721904,0.0005562744414081351,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07335548267483208,0.0005668128749570348,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.07503911801840206,0.0006142566582011295,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.07708795514918762,0.0008241397435249459,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07830640693674149,0.00039875737968367737,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07792025321293108,0.0009690809903353707,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0813211121527051,0.000625569165622841,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07833405251052235,0.0005729315647161295,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07974925652027269,0.0006603666887007621,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.08094617886757653,0.0006363088780736903,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.08288376681149416,0.0007014232557551993,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.08058928773294212,0.000598615221195652,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.08348529411684451,0.0005188353700522735,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.08184350814846574,0.0005960695037182689,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0844787380083825,0.0007805548195875433,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08381409941244058,0.0007695784303578126,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08598757230158136,0.00041127235469542815,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08574054097154474,0.0007883088107106061,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0873161798738542,0.000471147284814025,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08722757259965117,0.00045759966399518457,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08874220868426899,0.0004391688716169044,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08802933698470596,0.0005104821664889001,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08764453154954294,0.0005812480358956349,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0887572981724604,0.0008065647809578523,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.09231136501616127,0.0003313118212145954,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.09152568005171027,0.0004937859482493024,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.09154723862302286,0.0005821321721475824,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0914833474080219,0.0008578696370094865,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0986014673966884,0.0004977133599481881,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.09050976435992139,0.0007046992102195789,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0963201096221051,0.0006110831948580395,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09744685380573334,0.0012679866900823587,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09808220996908097,0.0007323061174812498,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.08858949489468591,0.0006577793709332283,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.09815766245042326,0.0007763847703219116,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08600931046300528,0.0007382455205276712,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.09957281089165074,0.0006512422483209587,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09989927405431956,0.0007679805882635401,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.10434355129974729,0.0007705555121729716,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09885338824162351,0.0009443715325638253,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.10234189393363469,0.0009938828901788343,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.1032443332825406,0.0007491925812490737,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.10545842757175221,0.0006931693994924046,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.10779651331921222,0.0009760486628248849,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.10209086160153875,0.0004276335478430004,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10634897219774939,0.0007178425590438067,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10590302248039352,0.0008466830604244286,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10677075568370809,0.00076778393802183,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.1073613377653406,0.0005750192660127976,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10894476779146114,0.0008066714869296098,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10601252355405086,0.0006771852575838003,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10897770181750821,0.0006931625583379656,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.1079964144332918,0.0007333799210785668,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.1124435152426686,0.0009502106626700892,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10956350227761588,0.0004788239050441058,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.11287989480970248,0.0008510289421948884,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.11192381622661662,0.0005140551292006409,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.11235627884479746,0.0011711407264511661,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.1199815787303723,0.0008692483322887111,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10902707980371859,0.000976705642315513,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1141220881051137,0.0008668434921446464,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.11625888641089324,0.0007515981736098782,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.11724004495205884,0.0007717030753039178,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11627348594785558,0.0002806188403135808,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11656265252430395,0.0007916181432979763,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.1140664508864689,0.0006782362493800555,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.11572406835358288,0.0005428822485074555,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.1171026293576622,0.0009273583590049345,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.11400150619907186,0.000788755768537846,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.11905622693040327,0.0008307000448019174,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.11817540857257487,0.0009087710874893402,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.117104996050942,0.0010392066538499488,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11846446803110129,0.0005363180457379552,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1193132706542563,0.0011247028796278452,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.1212177009134718,0.0009653250688892865,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.12177545279361657,0.0007462448319956024,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.12332618003450177,0.0006596267913493067,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.12172692687520395,0.0009976015011043879,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.12277238054800821,0.0005740387562014482,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.12440331933723332,0.0007368202689133986,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.12457684970502558,0.0005906324116507171,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.12496796776097427,0.0011724175506367175,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.12856623665520625,0.0010096023482979184,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.1266580360172551,0.0006460461333276976,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.1276187798660586,0.0008313392797222153,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1278165112642699,0.0010749741898114277,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.13040488213490464,0.0007714308769929538,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12976047460094914,0.0008040884575113537,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12613071995242975,0.0007685898290754425,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11958911787852784,0.0006469070427922041,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.12267261104823993,0.0007772068995794406,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.12552407425545492,0.0008124183742745152,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.12653253512201065,0.0007012594709448608,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.12786595091482067,0.0008294430421290287,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.12996425232037395,0.0011079805363333709,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12801000578725863,0.0010195688163792999,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.13049523053800657,0.0009391677170781402,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.13202667879679705,0.000718033225722255,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.13192572665915592,0.0007229829322443752,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.13191193334339016,0.0007158298045084028,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.13325623422533567,0.0009319307757071797,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.13563181395175034,0.0009140277090912198,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.13496095988263132,0.0010302241394007725,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.1325740618608639,0.000647733541624224,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.13063419821580866,0.0008577581786739758,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.1299998237008725,0.0004969809699216885,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.13722525513529088,0.0008201864998025836,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.13746039941590624,0.0008903697653094962,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.12950724419567866,0.0008776548789078561,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.12513112101442497,0.0008633632138676454,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.13292212790714517,0.0006413892092629546,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.13892554715450628,0.0009793359946307432,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.14030400407519322,0.0009364856849742569,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.14457659829925804,0.0009332370750578817,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.14617479873698397,0.0006762761999254109,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.14434861164296015,0.0009979286243699734,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.1409068254573093,0.0008478342313109206,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.13095633657911598,0.0005936282076928438,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.12110405234068736,0.0008059327565097947,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.11755764974824376,0.0006709276690032932,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.11882904300800798,0.0007129427780024764,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.12094749349039194,0.0006197576448851675,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.12538826948452303,0.0009729382323127842,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12854004080618298,0.0006775617886911221,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.13006804448220724,0.0006280570480768473,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.13349855040938152,0.0006163657361845169,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.13669842284108127,0.0006446008391920334,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.1377851016506336,0.0007137005744183792,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.14213575134680792,0.0010480951728463533,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.14185083750264343,0.0007105048688401599,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.14538911701221396,0.0010866407863573857,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.14308282696138114,0.0008921983849026254,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.14524890743163105,0.0008985228022036686,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.14721342326902628,0.0007474751537367982,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.14567212576723634,0.0009616211181549874,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.14799111843954094,0.0006706562761468588,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.15016262366467592,0.0014066649751808902,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.15024665511432006,0.0007197799400035758,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.14898657029560575,0.0009313092351151019,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.1512875876314897,0.00107467203429087,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.15165665613979568,0.001192463825786372,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.1503631316191666,0.0010781136568841644,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.1510594583758061,0.0005875772441493227,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.15230901973144234,0.0011619184086069034,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.15081833893251123,0.0008117966318351981,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.1523306079692961,0.0012273964301008548,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.15638250936629816,0.0010407496479904524,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.15380789220958135,0.0007834271070143274,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.15346643668866783,0.0012596771201741006,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.15514032165990832,0.0007120156658071132,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.1574522458123931,0.0010100209507733786,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.16086521719429991,0.0013160148477915593,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.16386501445838456,0.0007015076926044124,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.16347563637106063,0.0008394051244635464,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.1615417584009715,0.000772689188746292,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.1577863539344991,0.0010103372219814057,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.158005048005945,0.0009121511875648722,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.1564314289046455,0.0012069758579183573,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.1574151026238978,0.001078880808314251,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.15565595362524257,0.0008991559678895407,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.15716163452678075,0.0005884691309497622,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.15694284073612144,0.0011353329561396839,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.15567344383829068,0.001232901919492335,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.15924696781131176,0.0007422439823326661,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.1587432138371267,0.0008379609014091137,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.15456460948737116,0.0010627510816293077,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.16116339975535093,0.0006918026319650594,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.16535804789003594,0.0007262595596605482,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.18173823081893686,0.0012084154774998784,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.20674708310357878,0.0012254593753595947,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.23822312431831874,0.0018864820949948114,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.25144048359091065,0.0015013183868250212,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.20839087169198653,0.0007542850539187371,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.11528514633002836,0.0007550344455640745,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07739130977759681,0.0002626136147975229,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.09516793246042601,0.0005834430602479745,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.11772159114058793,0.0008194678094837832,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.13054321072141253,0.0006355734523503085,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.13941941972880553,0.00036262425666315625,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.1456257938267146,0.000668413563592115,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.14931811548295784,0.0010010961446697201,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.15449937118492324,0.0006337376096222337,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.15568975356185638,0.001260661062124397,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.1581599148502411,0.0005891573876522365,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.15906173368584176,0.0010607488431938691,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.15915775521781725,0.000688195933181452,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,0.1615224917681634,0.0009861910563005853,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,0.16195211150962346,0.0008092982327259459,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.16096256915654025,0.0005895117179359812,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.16567812328802772,0.001299828823942918,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.16504743012632145,0.00090608272185565,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,0.16582324621536781,0.0011523012829550599,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,0.16836987907527293,0.00104549386691796,42462.73313554908
