cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,210258.06055386056,215151.28972977222,total,flux,0.6688544491883048,0.0009699431607677287,212704.67514181638
31,215151.28972977222,220158.39654587957,total,flux,0.7386170590087008,0.0007999651723209718,217654.8431378259
31,220158.39654587957,225282.03121872997,total,flux,0.6145431053197852,0.0007927489528918104,222720.2138823048
31,225282.03121872997,230524.9056420187,total,flux,0.6668845695846732,0.0006337490931851085,227903.46843037434
31,230524.9056420187,235889.79482196458,total,flux,0.6727992827068218,0.0007495163589725091,233207.35023199164
31,235889.79482196458,241379.53834609917,total,flux,0.6997132691041069,0.0009609276917126684,238634.6665840319
31,241379.53834609917,246997.04188623413,total,flux,0.6956510038483675,0.0007402593618180641,244188.29011616664
31,246997.04188623413,252745.27873640606,total,flux,0.7258324478469892,0.0007485087673824518,249871.1603113201
31,252745.27873640606,258627.29138661837,total,flux,0.8431013969369536,0.0011245559519353805,255686.2850615122
31,258627.29138661837,264646.19313319767,total,flux,0.8607082731008159,0.0011652982527315975,261636.742259908
31,264646.19313319767,270805.16972663766,total,flux,0.9283650094616873,0.0007273795906195198,267725.6814299177
31,270805.16972663766,277107.4810577871,total,flux,0.9652964826135553,0.0008855057565821369,273956.32539221237
31,277107.4810577871,283556.4628832806,total,flux,0.8835227770253964,0.001010073033417161,280331.97197053384
31,283556.4628832806,290155.52859112347,total,flux,1.0737138859250175,0.0014257040794577026,286855.995737202
31,290155.52859112347,296908.17100737203,total,flux,1.2298524339316983,0.0011534718657615262,293531.84979924775
31,296908.17100737203,303817.9642448478,total,flux,1.4000699653975948,0.0015242488546667158,300363.0676261099
31,303817.9642448478,310888.5655948881,total,flux,1.4809102980195623,0.0014266676366997215,307353.264919868
31,310888.5655948881,318123.717463116,total,flux,1.364424355421425,0.0015745039336650267,314506.14152900205
31,318123.717463116,325527.24935026077,total,flux,1.1311555013851988,0.000969251827040904,321825.4834066884
31,325527.24935026077,333103.0798790834,total,flux,1.4727544916082065,0.0015294223193191585,329315.1646146721
31,333103.0798790834,340855.21886846033,total,flux,1.6766950778707297,0.001112542697037949,336979.14937377186
31,340855.21886846033,348787.76945575,total,flux,2.055697461207239,0.0015531708586294618,344821.49416210514
31,348787.76945575,356904.93026854476,total,flux,1.3813605613671214,0.0013553399901199354,352846.34986214736
31,356904.93026854476,365210.99764696555,total,flux,1.3676783874668215,0.0013912056838429772,361057.9639577551
31,365210.99764696555,373710.3679176818,total,flux,1.6566999809225793,0.00162778901413818,369460.6827823237
31,373710.3679176818,382407.5397208387,total,flux,1.7354436467878267,0.0015939490271690256,378058.95381926023
31,382407.5397208387,391307.1163911527,total,flux,1.4057267903017012,0.0016542590037175633,386857.32805599575
31,391307.1163911527,400413.8083944139,total,flux,1.63621436813458,0.0013038365504837647,395860.4623927833
31,400413.8083944139,409732.43582069303,total,flux,1.4801148259836143,0.0012764903912363891,405073.12210755347
31,409732.43582069303,419267.9309355698,total,flux,1.5186128098246057,0.00114756880532694,414500.1833781314
31,419267.9309355698,429025.340790744,total,flux,1.6413357421905526,0.0016780526719375162,424146.6358631569
31,429025.340790744,439009.8298953838,total,flux,1.704036769495625,0.001992510864727686,434017.5853430639
31,439009.8298953838,449226.682949661,total,flux,1.7070046320954129,0.0015077572885295256,444118.25642252236
31,449226.682949661,459681.3076418935,total,flux,1.7882165497723759,0.0019986445314566894,454453.9952957772
31,459681.3076418935,470379.237510784,total,flux,1.989170671355887,0.0021258870646533295,465030.2725763387
31,470379.237510784,481326.1348742801,total,flux,1.6495352787643016,0.0017867132061540115,475852.68619253207
31,481326.1348742801,492527.79382657644,total,flux,1.8186404565733807,0.0016688061784714677,486926.96435042826
31,492527.79382657644,503990.14330488455,total,flux,2.098237504234121,0.002187196856909458,498258.9685657305
31,503990.14330488455,515719.2502275636,total,flux,2.099295292974938,0.0021946127621083273,509854.6967662241
31,515719.2502275636,527721.3227052862,total,flux,1.9054569878591756,0.001626379690663546,521720.28646642494
31,527721.3227052862,540002.7133269325,total,flux,1.56337343461318,0.0016162213420726356,533862.0180161094
31,540002.7133269325,552569.922521968,total,flux,1.870612665242568,0.0016686435670648792,546286.3179244503
31,552569.922521968,565429.6020010485,total,flux,1.6773445379779874,0.001787753135344133,558999.7622615083
31,565429.6020010485,578588.5582767196,total,flux,1.6181434646218407,0.0015956253875736776,572009.080138884
31,578588.5582767196,592053.7562660404,total,flux,1.926126571764059,0.002335575361831271,585321.1572713801
31,592053.7562660404,605832.3229770486,total,flux,2.0505594357881147,0.001739355897887517,598943.0396215445
31,605832.3229770486,619931.5512810319,total,flux,1.9048165121276222,0.0015913349462529861,612881.9371290402
31,619931.5512810319,634358.9037725644,total,flux,2.0328930627127373,0.0022864205114100297,627145.2275267981
31,634358.9037725644,649122.0167194001,total,flux,1.8149091498126106,0.0016594848936872496,641740.4602459823
31,649122.0167194001,664228.7041042784,total,flux,1.8298363660443744,0.001928547918903485,656675.3604118392
31,664228.7041042784,679686.961760795,total,flux,1.7495931004664047,0.0015422765845465015,671957.8329325367
31,679686.961760795,695504.9716055216,total,flux,1.945090068538364,0.0019054602204778275,687595.9666831583
31,695504.9716055216,711691.1059686318,total,flux,1.9543837153556314,0.002363623926226028,703598.0387870767
31,711691.1059686318,728253.9320252837,total,flux,1.4540696638583324,0.0017271635518755454,719972.5189969577
31,728253.9320252837,745202.216330159,total,flux,1.5540090659269095,0.0019750403904790063,736728.0741777213
31,745202.216330159,762544.9294575193,total,flux,1.5628996955669539,0.002127801499069353,753873.5728938391
31,762544.9294575193,780291.2507492471,total,flux,1.4606705282935335,0.0018937195798880246,771418.0901033832
31,780291.2507492471,798450.5731734011,total,flux,1.5325950901485137,0.0016186352639006364,789370.911961324
31,798450.5731734011,817032.5082958105,total,flux,1.4307378352214257,0.0018160368356787595,807741.5407346059
31,817032.5082958105,836046.8913674038,total,flux,1.2157818182038334,0.0010691818611117802,826539.6998316072
31,836046.8913674038,855503.7865299142,total,flux,1.3559677268701955,0.001609065321209221,845775.338948659
31,855503.7865299142,875413.49214274,total,flux,1.3250000328463718,0.0013855247895695323,865458.6393363271
31,875413.49214274,895786.5462337699,total,flux,1.3979692889182282,0.0015077828124585898,885600.019188255
31,895786.5462337699,916633.7320770797,total,flux,1.3543303971546279,0.0020823679936072714,906210.1391554248
31,916633.7320770797,937966.0839004021,total,flux,1.3822470837840428,0.0014536877617932584,927299.9079887408
31,937966.0839004021,959794.8927254571,total,flux,1.270401553048575,0.0015463836040671556,948880.4883129296
31,959794.8927254571,982131.7123441853,total,flux,1.2407376630123899,0.0019076996105125011,970963.3025348212
31,982131.7123441853,1004988.3654340616,total,flux,1.1701192708062602,0.0015657374992639353,993560.0388891235
31,1004988.3654340616,1028376.9498157481,total,flux,1.2879594345163172,0.001692032326724669,1016682.6576249049
31,1028376.9498157481,1052309.8448563376,total,flux,1.1666297831995058,0.0013949140135330043,1040343.397336043
31,1052309.8448563376,1076799.7180216573,total,flux,1.2269107093589904,0.0018285783808754078,1064554.7814389975
31,1076799.7180216573,1101859.5315810393,total,flux,1.3757729760328394,0.0018757919334381056,1089329.6248013484
31,1101859.5315810393,1127502.5494681352,total,flux,1.2643360551207745,0.0014869948808175393,1114681.0405245873
31,1127502.5494681352,1153742.3443013895,total,flux,1.2267198232760734,0.0019450663029943343,1140622.4468847625
31,1153742.3443013895,1180592.8045679252,total,flux,1.2493131475626746,0.0018131465474741574,1167167.5744346573
31,1180592.8045679252,1208068.1419745658,total,flux,1.1617994624256933,0.0014371805628886217,1194330.4732712456
31,1208068.1419745658,1236182.898969982,total,flux,1.1618396835285614,0.0014473625365047972,1222125.520472274
31,1236182.898969982,1264951.9564418762,total,flux,1.089723437559718,0.0015777920794089924,1250567.4277059291
31,1264951.9564418762,1294390.5415932941,total,flux,1.0295551264964227,0.0012297093214692807,1279671.249017585
31,1294390.5415932941,1324514.23600227,total,flux,1.0690383109781905,0.001491153111631621,1309452.388797782
31,1324514.23600227,1355338.9838689822,total,flux,1.0759559383162622,0.0016494806110873793,1339926.609935626
31,1355338.9838689822,1386881.100454897,total,flux,1.0688106768820147,0.0012723891005559044,1371110.0421619397
31,1386881.100454897,1419157.280718283,total,flux,1.002854388173907,0.0016438364786855802,1403019.19058659
31,1419157.280718283,1452184.6081507043,total,flux,1.0038275191883568,0.0012779407596610103,1435670.9444344938
31,1452184.6081507043,1485980.5638191497,total,flux,0.8931618468979824,0.0017806727254009896,1469082.5859849271
31,1485980.5638191497,1520563.0356186312,total,flux,0.9208073754253396,0.00143173419962515,1503271.7997188903
31,1520563.0356186312,1555950.3277400474,total,flux,0.8754151392810151,0.0014630743300505407,1538256.6816793391
31,1555950.3277400474,1592161.1703584525,total,flux,0.8896905902213484,0.0015768178887372432,1574055.74904925
31,1592161.1703584525,1629214.729546762,total,flux,0.7986519058217234,0.0013343352030573436,1610687.9499526073
31,1629214.729546762,1667130.6174201767,total,flux,0.8540025394677276,0.0010400241631067847,1648172.6734834695
31,1667130.6174201767,1705928.9025167255,total,flux,0.8295379295455707,0.0012898995736220682,1686529.7599684512
31,1705928.9025167255,1745630.1204193202,total,flux,0.7927156739248806,0.0016813763154774777,1725779.5114680228
31,1745630.1204193202,1786255.2846250841,total,flux,0.7671877156259274,0.001360254434881974,1765942.7025222022
31,1786255.2846250841,1827825.8976675975,total,flux,0.7795427117102612,0.0015213983874565512,1807040.5911463408
31,1827825.8976675975,1870363.9624979962,total,flux,0.6773345888199013,0.00129731008105198,1849094.9300827968
31,1870363.9624979962,1913891.9941309278,total,flux,0.7136828038997283,0.0014501905398101847,1892127.9783144621
31,1913891.9941309278,1958433.0315615772,total,flux,0.6274736161615997,0.0008874144580661674,1936162.5128462524
31,1958433.0315615772,2004010.649959952,total,flux,0.6537659642588887,0.0009053990812292898,1981221.8407607647
31,2004010.649959952,2050648.9731490398,total,flux,0.6499808820286488,0.0012980270341107689,2027329.811554496
31,2050648.9731490398,2098372.6863733223,total,flux,0.5903497969762562,0.0008812192944952725,2074510.829761181
31,2098372.6863733223,2147207.0493644425,total,flux,0.5837596788904897,0.0010540839374706562,2122789.8678688826
31,2147207.0493644425,2197177.909710992,total,flux,0.5669222499763835,0.001128909662005617,2172192.479537717
31,2197177.909710992,2248311.716539351,total,flux,0.5713628651139353,0.001102361444418904,2222744.8131251717
31,2248311.716539351,2300635.534513008,total,flux,0.5412264825835673,0.001273496824869718,2274473.6255261796
31,2300635.534513008,2354177.0581576363,total,flux,0.4903352065152302,0.0012195920746596103,2327406.296335322
31,2354177.0581576363,2408964.626519554,total,flux,0.4924473327800227,0.0012261888444663701,2381570.842338595
31,2408964.626519554,2465027.2381653176,total,flux,0.4594863736818183,0.0010686046982623727,2436995.9323424357
31,2465027.2381653176,2522394.566530442,total,flux,0.4311836920831375,0.0007678514471570073,2493710.9023478795
31,2522394.566530442,2581096.975625222,total,flux,0.41576678289427865,0.0007396765959171047,2551745.771077832
31,2581096.975625222,2641165.5361061716,total,flux,0.40241960354890893,0.001009860694255096,2611131.255865697
31,2641165.5361061716,2702632.041721429,total,flux,0.3666238358355306,0.0010251920336809993,2671898.7889138004
31,2702632.041721429,2765529.0261388947,total,flux,0.3505704798169752,0.0006660536046474144,2734080.533930162
31,2765529.0261388947,2829889.7801660486,total,flux,0.3148276673873734,0.0007099682280051902,2797709.4031524714
31,2829889.7801660486,2895748.3693704116,total,flux,0.29730837533616944,0.0006040837413797995,2862819.0747682303
31,2895748.3693704116,2963139.6521101864,total,flux,0.2753718937864824,0.0007564667630915832,2929444.010740299
31,2963139.6521101864,3032099.2979844627,total,flux,0.2706326127676786,0.0008898614836042232,2997619.475047325
31,3032099.2979844627,3102663.8067128127,total,flux,0.25399047067407776,0.0006863598166545708,3067381.552348638
31,3102663.8067128127,3174870.5274542538,total,flux,0.23156340161849973,0.0007464577973945511,3138767.1670835335
31,3174870.5274542538,3248757.678575871,total,flux,0.22944925426075877,0.0008529602565059981,3211814.1030150624
31,3248757.678575871,3324364.367881379,total,flux,0.20574173006704125,0.0008127569038196526,3286561.023228625
31,3324364.367881379,3401730.613310583,total,flux,0.19271579968652364,0.0007233726812026191,3363047.490595981
31,3401730.613310583,3480897.364120497,total,flux,0.185795324885225,0.0005093549838073097,3441313.9887155397
31,3480897.364120497,3561906.522559406,total,flux,0.1734045685505869,0.0007940538516568414,3521401.9433399513
31,3561906.522559406,3644800.966045405,total,flux,0.16867120843900799,0.0005869735321997927,3603353.744302405
31,3644800.966045405,3729624.5698609445,total,flux,0.16008445244860517,0.0006158428500238595,3687212.7679531747
31,3729624.5698609445,3816422.230375679,total,flux,0.14652444009579071,0.0006772310107512255,3773023.400118312
31,3816422.230375679,3905239.8888096986,total,flux,0.14233004509342606,0.000777366230091554,3860831.059592689
31,3905239.8888096986,3996124.5555498,total,flux,0.13255869826653588,0.0006410539713482143,3950682.222179749
31,3996124.5555498,4089124.335031647,total,flux,0.12381295531052722,0.00042853916545065076,4042624.4452907233
31,4089124.335031647,4184288.45120108,total,flux,0.11772733238443399,0.0005192948963096304,4136706.3931163633
31,4184288.45120108,4281667.273567809,total,flux,0.10780981591482693,0.000490905377547282,4232977.862384444
31,4281667.273567809,4381312.343865608,total,flux,0.1020747551899845,0.0003921997493349514,4331489.808716709
31,4381312.343865608,4483276.40333287,total,flux,0.09693810399365037,0.0003493930448807138,4432294.373599239
31,4483276.40333287,4587613.420628058,total,flux,0.09109786523051636,0.0003744166047231071,4535444.911980464
31,4587613.420628058,4694378.620394898,total,flux,0.08566622114424643,0.00042988363739792995,4640996.020511478
31,4694378.620394898,4803628.512492176,total,flux,0.0813467506596143,0.0003081969778925218,4749003.566443536
31,4803628.512492176,4915420.921903974,total,flux,0.07824525755518422,0.00030020088946252434,4859524.717198076
31,4915420.921903974,5029815.0193458935,total,flux,0.07456444806860618,0.00039152333488192743,4972617.970624934
31,5029815.0193458935,5146871.352583557,total,flux,0.07164173173789097,0.00043625958653805417,5088343.185964726
31,5146871.352583557,5266651.878480087,total,flux,0.06733655678927339,0.0003795488040753111,5206761.615531823
31,5266651.878480087,5389219.995789183,total,flux,0.06567238355503069,0.0003580940775006923,5327935.937134635
31,5389219.995789183,5514640.578711601,total,flux,0.06483596095681846,0.0005087479001505045,5451930.287250392
31,5514640.578711601,5642980.011232456,total,flux,0.062332017553061905,0.00024503825317080105,5578810.294972029
31,5642980.011232456,5774306.222257673,total,flux,0.058484904482945986,0.00031748601344520064,5708643.116745064
31,5774306.222257673,5908688.721568117,total,flux,0.05723704340223281,0.0003766923242240317,5841497.471912894
31,5908688.721568117,6046198.636610594,total,flux,0.05694190244272615,0.0003591960690721011,5977443.679089355
31,6046198.636610594,6186908.750144822,total,flux,0.05652477794849867,0.00036741927596097154,6116553.693377707
31,6186908.750144822,6330893.538766786,total,flux,0.0547886859508223,0.0002863029939611664,6258901.144455804
31,6330893.538766786,6478229.2123285085,total,flux,0.05775300706880147,0.0002609777236574127,6404561.3755476475
31,6478229.2123285085,6628993.754275205,total,flux,0.058440431389481136,0.0003344512302872532,6553611.483301857
31,6628993.754275205,6783266.962921331,total,flux,0.0554834525957269,0.00027226680008169795,6706130.358598268
31,6783266.962921331,6941130.493686954,total,flux,0.05602935346697354,0.0003105299837036073,6862198.728304142
31,6941130.493686954,7102667.902317328,total,flux,0.05406115313914842,0.00022626963492629407,7021899.198002141
31,7102667.902317328,7267964.6891081855,total,flux,0.05147158534224035,0.0003044192739957548,7185316.295712757
31,7267964.6891081855,7437108.344160258,total,flux,0.048855032678552616,0.00032934699302607847,7352536.516634222
31,7437108.344160258,7610188.393686979,total,flux,0.04801419066973692,0.000326598657167254,7523648.368923618
31,7610188.393686979,7787296.447400022,total,flux,0.04675763564035354,0.0002594664164869094,7698742.420543501
31,7787296.447400022,7968526.246997313,total,flux,0.047426406046016174,0.0003709062854677479,7877911.347198667
31,7968526.246997313,8153973.715779785,total,flux,0.048723599629321754,0.00027879779600474493,8061249.981388548
31,8153973.715779785,8343737.0094226925,total,flux,0.05181946909670879,0.0002695673778135891,8248855.362601239
31,8343737.0094226925,8537916.56792849,total,flux,0.054133899192150364,0.0002652589829474754,8440826.788675591
31,8537916.56792849,8736615.168788956,total,flux,0.05692427563613936,0.000304410568304514,8637265.868358724
31,8736615.168788956,8939937.981384194,total,flux,0.060537526089231186,0.0003918776802081189,8838276.575086575
31,8939937.981384194,9147992.622647965,total,flux,0.07880449658792464,0.000398043682301702,9043965.30201608
31,9147992.622647965,9360889.214028344,total,flux,0.08827093798370722,0.0003930461776807443,9254440.918338154
31,9360889.214028344,9578740.439773986,total,flux,0.07250465590912243,0.00036781299961233705,9469814.826901164
31,9578740.439773986,9801661.606576873,total,flux,0.05969775124441022,0.0002759285412047072,9690201.02317543
31,9801661.606576873,10029770.704603244,total,flux,0.051235912652605846,0.0002956834252782937,9915716.155590057
31,10029770.704603244,10263188.469944501,total,flux,0.044369507146551045,0.0002696557753689366,10146479.587273873
31,10263188.469944501,10502038.44852189,total,flux,0.03910319228234044,0.0002479446467081663,10382613.459233195
31,10502038.44852189,10746447.061478201,total,flux,0.04667975941970032,0.00026904683357569187,10624242.755000046
31,10746447.061478201,10996543.672091309,total,flux,0.041535682471732616,0.00032390489460934355,10871495.366784755
31,10996543.672091309,11252460.654245151,total,flux,0.09179081252138566,0.0005626055084223202,11124502.16316823
31,11252460.654245151,11514333.462493785,total,flux,0.07688100019133198,0.00033418000802174793,11383397.058369469
31,11514333.462493785,11782300.703756422,total,flux,0.04660772043371828,0.0002145593114503647,11648317.083125103
31,11782300.703756422,12056504.210680794,total,flux,0.04457836761401552,0.00027470939637234216,11919402.457218608
31,12056504.210680794,12337089.116713887,total,flux,0.051835689088554904,0.000287375363963691,12196796.66369734
31,12337089.116713887,12624203.932919716,total,flux,0.05764845156626211,0.00032470391164282457,12480646.524816802
31,12624203.932919716,12918000.626585105,total,flux,0.07601856449826863,0.0004244295829415952,12771102.279752411
31,12918000.626585105,13218634.701654296,total,flux,0.14713622249791844,0.0007115847961415167,13068317.664119702
31,13218634.701654296,13526265.28103598,total,flux,0.2219867267325218,0.0006833781255851411,13372449.991345137
31,13526265.28103598,13841055.190825582,total,flux,0.584668228301525,0.0010166580409465555,13683660.235930782
31,13841055.190825582,14163171.04648758,total,flux,9.219674354141944,0.0038226436044986084,14002113.11865658
31,14163171.04648758,14492783.34104381,total,flux,0.0,0.0,14327977.193765694
31,14492783.34104381,14830066.535313528,total,flux,0.0,0.0,14661424.93817867
31,14830066.535313528,15175199.150254197,total,flux,0.0,0.0,15002632.842783863
31,15175199.150254197,15528363.861450952,total,flux,0.0,0.0,15351781.505852574
31,15528363.861450952,15889747.595805144,total,flux,0.0,0.0,15709055.728628047
31,15889747.595805144,16259541.630473008,total,flux,0.0,0.0,16074644.613139076
31,16259541.630473008,16637941.694107192,total,flux,0.0,0.0,16448741.6622901
31,16637941.694107192,17025148.070453785,total,flux,0.0,0.0,16831544.882280488
31,17025148.070453785,17421365.70436095,total,flux,0.0,0.0,17223256.88740737
31,17421365.70436095,17826804.310254347,total,flux,0.0,0.0,17624085.00730765
31,17826804.310254347,18241678.483136978,total,flux,0.0,0.0,18034241.396695662
31,18241678.483136978,18666207.812172715,total,flux,0.0,0.0,18453943.147654846
31,18666207.812172715,19100616.99691242,total,flux,0.0,0.0,18883412.404542565
31,19100616.99691242,19545135.966225673,total,flux,0.0,0.0,19322876.481569044
31,19545135.966225673,20000000.000000004,total,flux,0.0,0.0,19772567.983112838
32,0.001,0.001023272492683618,total,flux,0.0,0.0,0.0010116362463418091
32,0.001023272492683618,0.0010470865942829462,total,flux,0.0,0.0,0.001035179543483282
32,0.0010470865942829462,0.0010714549093875107,total,flux,0.0,0.0,0.0010592707518352284
32,0.0010714549093875107,0.0010963903359270583,total,flux,0.0,0.0,0.0010839226226572844
32,0.0010963903359270583,0.0011219060719983103,total,flux,0.0,0.0,0.0011091482039626843
32,0.0011219060719983103,0.0011480156228505988,total,flux,0.0,0.0,0.0011349608474244546
32,0.0011480156228505988,0.0011747328080340689,total,flux,0.0,0.0,0.0011613742154423339
32,0.0011747328080340689,0.0012020717687142477,total,flux,0.0,0.0,0.0011884022883741582
32,0.0012020717687142477,0.001230046975156834,total,flux,0.0,0.0,0.0012160593719355408
32,0.001230046975156834,0.0012586732343866792,total,flux,0.0,0.0,0.0012443601047717567
32,0.0012586732343866792,0.0012879656980250092,total,flux,0.0,0.0,0.001273319466205844
32,0.0012879656980250092,0.0013179398703090472,total,flux,0.0,0.0,0.0013029527841670282
32,0.0013179398703090472,0.0013486116162982633,total,flux,0.0,0.0,0.0013332757433036553
32,0.0013486116162982633,0.0013799971702716082,total,flux,0.0,0.0,0.0013643043932849356
32,0.0013799971702716082,0.001412113144320168,total,flux,0.0,0.0,0.0013960551572958881
32,0.001412113144320168,0.0014449765371398,total,flux,0.0,0.0,0.001428544840729984
32,0.0014449765371398,0.0014786047430283874,total,flux,0.0,0.0,0.0014617906400840937
32,0.0014786047430283874,0.0015130155610924786,total,flux,0.0,0.0,0.001495810152060433
32,0.0015130155610924786,0.0015482272046682035,total,flux,0.0,0.0,0.001530621382880341
32,0.0015482272046682035,0.001584258310961423,total,flux,0.0,0.0,0.0015662427578148133
32,0.001584258310961423,0.0016211279509122354,total,flux,0.0,0.0,0.0016026931309368292
32,0.0016211279509122354,0.0016588556392890493,total,flux,0.0,0.0,0.0016399917951006424
32,0.0016588556392890493,0.0016974613450175821,total,flux,0.0,0.0,0.0016781584921533158
32,0.0016974613450175821,0.0017369655017502284,total,flux,0.0,0.0,0.0017172134233839052
32,0.0017369655017502284,0.0017773890186814094,total,flux,0.0,0.0,0.001757177260215819
32,0.0017773890186814094,0.0018187532916146157,total,flux,0.0,0.0,0.0017980711551480125
32,0.0018187532916146157,0.0018610802142870232,total,flux,0.0,0.0,0.0018399167529508193
32,0.0018610802142870232,0.0019043921899576464,total,flux,0.0,0.0,0.0018827362021223348
32,0.0019043921899576464,0.0019487121432651751,total,flux,0.0,0.0,0.0019265521666114106
32,0.0019487121432651751,0.0019940635323617917,total,flux,0.0,0.0,0.0019713878378134833
32,0.0019940635323617917,0.002040470361329351,total,flux,0.0,0.0,0.0020172669468455713
32,0.002040470361329351,0.00208795719288453,total,flux,0.0,0.0,0.0020642137771069405
32,0.00208795719288453,0.0021365491613796433,total,flux,0.0,0.0,0.0021122531771320865
32,0.0021365491613796433,0.0021862719861060415,total,flux,0.0,0.0,0.002161410573742842
32,0.0021862719861060415,0.0022371519849070935,total,flux,0.0,0.0,0.0022117119855065677
32,0.0022371519849070935,0.0022892160881079877,total,flux,0.0,0.0,0.0022631840365075406
32,0.0022892160881079877,0.0023424918527697016,total,flux,0.0,0.0,0.0023158539704388444
32,0.0023424918527697016,0.00239700747727472,total,flux,0.0,0.0,0.002369749665022211
32,0.00239700747727472,0.002452791816252176,total,flux,0.0,0.0,0.002424899646763448
32,0.002452791816252176,0.002509874395850343,total,flux,0.0,0.0,0.0024813331060512594
32,0.002509874395850343,0.0025682854293645704,total,flux,0.0,0.0,0.0025390799126074567
32,0.0025682854293645704,0.0026280558332289006,total,flux,0.0,0.0,0.0025981706312967357
32,0.0026280558332289006,0.0026892172433798625,total,flux,0.0,0.0,0.002658636538304382
32,0.0026892172433798625,0.00275180203200108,total,flux,0.0,0.0,0.002720509637690471
32,0.00275180203200108,0.0028158433246575905,total,flux,0.0,0.0,0.0027838226783293354
32,0.0028158433246575905,0.002881375017828899,total,flux,0.0,0.0,0.0028486091712432446
32,0.002881375017828899,0.0029484317968500855,total,flux,0.0,0.0,0.0029149034073394924
32,0.0029484317968500855,0.003017049154270426,total,flux,0.0,0.0,0.0029827404755602555
32,0.003017049154270426,0.0030872634086393006,total,flux,0.0,0.0,0.003052156281454863
32,0.0030872634086393006,0.003159111723729264,total,flux,0.0,0.0,0.003123187566184282
32,0.003159111723729264,0.0032326321282064854,total,flux,0.0,0.0,0.0031958719259678747
32,0.0032326321282064854,0.0033078635357589995,total,flux,0.0,0.0,0.0032702478319827427
32,0.0033078635357589995,0.003384845765693358,total,flux,0.0,0.0,0.003346354650726179
32,0.003384845765693358,0.0034636195640106323,total,flux,0.0,0.0,0.003424232664851995
32,0.0034636195640106323,0.00354422662497291,total,flux,0.0,0.0,0.003503923094491771
32,0.00354422662497291,0.0036267096131716763,total,flux,0.0,0.0,0.0035854681190722933
32,0.0036267096131716763,0.0037111121861098215,total,flux,0.0,0.0,0.003668910899640749
32,0.0037111121861098215,0.0037974790173091522,total,flux,0.0,0.0,0.003754295601709487
32,0.0037974790173091522,0.003885855819955673,total,flux,0.0,0.0,0.0038416674186324126
32,0.003885855819955673,0.003976289371095186,total,flux,0.0,0.0,0.003931072595525429
32,0.003976289371095186,0.004068827536391951,total,flux,0.0,0.0,0.004022558453743569
32,0.004068827536391951,0.0041635192954635365,total,flux,0.0,0.0,0.004116173415927744
32,0.0041635192954635365,0.004260414767805315,total,flux,0.0,0.0,0.004211967031634426
32,0.004260414767805315,0.0043595652393182424,total,flux,0.0,0.0,0.004309990003561779
32,0.0043595652393182424,0.004461023189454032,total,flux,0.0,0.0,0.004410294214386138
32,0.004461023189454032,0.004564842318992056,total,flux,0.0,0.0,0.004512932754223044
32,0.004564842318992056,0.004671077578462669,total,flux,0.0,0.0,0.004617959948727363
32,0.004671077578462669,0.004779785197232054,total,flux,0.0,0.0,0.004725431387847362
32,0.004779785197232054,0.004891022713263908,total,flux,0.0,0.0,0.004835403955247982
32,0.004891022713263908,0.005004849003573753,total,flux,0.0,0.0,0.0049479358584188305
32,0.005004849003573753,0.005121324315392036,total,flux,0.0,0.0,0.005063086659482895
32,0.005121324315392036,0.005240510298052438,total,flux,0.0,0.0,0.005180917306722237
32,0.005240510298052438,0.005362470035622289,total,flux,0.0,0.0,0.005301490166837364
32,0.005362470035622289,0.00548726808029243,total,flux,0.0,0.0,0.00542486905795736
32,0.00548726808029243,0.005614970486544087,total,flux,0.0,0.0,0.005551119283418258
32,0.005614970486544087,0.005745644846110915,total,flux,0.0,0.0,0.005680307666327501
32,0.005745644846110915,0.0058793603237547055,total,flux,0.0,0.0,0.00581250258493281
32,0.0058793603237547055,0.006016187693873642,total,flux,0.0,0.0,0.005947774008814174
32,0.006016187693873642,0.006156199377962589,total,flux,0.0,0.0,0.006086193535918116
32,0.006156199377962589,0.006299469482945124,total,flux,0.0,0.0,0.006227834430453856
32,0.006299469482945124,0.0064460738403976404,total,flux,0.0,0.0,0.006372771661671382
32,0.0064460738403976404,0.006596090046686356,total,flux,0.0,0.0,0.006521081943541998
32,0.006596090046686356,0.0067495975040383505,total,flux,0.0,0.0,0.006672843775362354
32,0.0067495975040383505,0.0069066774625684575,total,flux,0.0,0.0,0.006828137483303404
32,0.0069066774625684575,0.007067413063284192,total,flux,0.0,0.0,0.006987045262926325
32,0.007067413063284192,0.00723188938209158,total,flux,0.0,0.0,0.007149651222687885
32,0.00723188938209158,0.0074001934748250415,total,flux,0.0,0.0,0.007316041428458311
32,0.0074001934748250415,0.007572414423325274,total,flux,0.0,0.0,0.007486303949075158
32,0.007572414423325274,0.007748643382589435,total,flux,0.0,0.0,0.0076605289029573545
32,0.007748643382589435,0.007928973629018714,total,flux,0.0,0.0,0.007838808505804075
32,0.007928973629018714,0.008113500609788661,total,flux,0.0,0.0,0.008021237119403689
32,0.008113500609788661,0.008302321993368498,total,flux,0.0,0.0,0.00820791130157858
32,0.008302321993368498,0.00849553772121621,total,flux,0.0,0.0,0.008398929857292355
32,0.00849553772121621,0.008693250060676614,total,flux,0.0,0.0,0.008594393890946413
32,0.008693250060676614,0.008895563659110574,total,flux,0.0,0.0,0.008794406859893595
32,0.008895563659110574,0.009102585599283893,total,flux,0.0,0.0,0.008999074629197234
