fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25.0,221.4855217052427,226.64004188865505,224.06278179694885,0.0,0.0,0.0,0.0,1.8234032815387948e-06,7.391317150029216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315993162654164e-05,1.6025782576455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209356530221124e-06,1.1665028480821958e-07,5.973416576525507e-06,1.1504148960726286e-07,9.604900350439876e-07,1.849779096148952e-08,0.0,0.0,0.00050411663789388,6.054366905207125e-06
25.0,226.64004188865505,231.9145206053239,229.27728124698947,0.0,0.0,0.0,0.0,1.073244877068507e-08,3.000438989943099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612633486197872e-05,2.0169672264315428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749608943857372e-06,3.4632094845955686e-08,6.258072042492558e-06,1.4651465500483572e-07,1.0064593712475281e-06,2.3563222663405907e-08,0.0,0.0,0.0005280806911355314,7.71025929181678e-06
25.0,231.9145206053239,237.31174958933636,234.61313509733014,0.0,0.0,0.0,0.0,1.511754444905101e-08,4.361201142512177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962741078053307e-05,2.25248668666611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4361045377320636e-06,3.61107278482332e-08,6.589290808801836e-06,1.6558410670398287e-07,1.05993852031081e-06,2.6635445596466377e-08,0.0,0.0,0.0005559676436425489,8.713255085911433e-06
25.0,237.31174958933636,242.83458554539052,240.07316756736344,0.0,0.0,0.0,0.0,2.036426088538925e-08,6.430450403881025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310750552347852e-05,1.8741880082536056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412074740623374e-06,2.8425752104345495e-08,6.924819266761472e-06,1.3938900495029965e-07,1.1141390975156083e-06,2.242638898379866e-08,0.0,0.0,0.0005842098622351001,7.33438370082725e-06
25.0,242.83458554539052,248.48595166082532,245.6602686031079,0.0,0.0,0.0,0.0,1.4839338329601457e-08,3.0012684064387797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315469280048183e-05,1.5530124693178997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263584026604609e-06,2.116076662598378e-08,7.005431120823582e-06,1.1678488983202324e-07,1.1273415742729598e-06,1.8793471455490653e-08,0.0,0.0,0.0005909415754604353,6.144621235757473e-06
25.0,248.48595166082532,254.2688391528335,251.3773954068294,0.0,0.0,0.0,0.0,4.95557795785447e-06,1.5048291269891318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338614318047262e-05,1.810739435019621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738931391281611e-06,2.05625449718879e-07,7.107036291435711e-06,1.3779287659017375e-07,1.1439445250169557e-06,2.2179031424244882e-08,0.0,0.0,0.0005994405778287114,7.249501500233852e-06
25.0,254.2688391528335,260.18630885169017,257.2275740022618,0.0,0.0,0.0,0.0,2.7720794484083053e-08,5.396695209943575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912150038592299e-05,1.888767440276135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7487238895600726e-06,3.337602994678043e-08,7.631691490333858e-06,1.4541540445905434e-07,1.2286621700370841e-06,2.341108857416752e-08,0.0,0.0,0.000643617249134332,7.650068909835852e-06
25.0,260.18630885169017,266.24149282081896,263.21390083625454,0.0,0.0,0.0,0.0,4.083679372669888e-06,1.0334527014071984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035359784914607,1.7738256122938861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674912002290893e-06,1.1941655186120858e-07,8.060801029772216e-06,1.38041366293502e-07,1.298038628343927e-06,2.2228741465535178e-08,0.0,0.0,0.0006797245866108147,7.261694804270854e-06
25.0,266.24149282081896,272.4375960145668,269.3395444176929,0.0,0.0,0.0,0.0,1.1755364832552876e-08,2.403756423320648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010649509543752257,1.8925337841251456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9940207653882855e-06,3.570299370550873e-08,8.387080481319869e-06,1.4897277853239124e-07,1.3508878597679387e-06,2.3994472558010494e-08,0.0,0.0,0.0007071507473540049,7.836244065002701e-06
25.0,272.4375960145668,278.7778979745586,275.6077469945627,0.0,0.0,0.0,0.0,1.3017574150469809e-08,2.902971540450776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011028819686892219,2.0417975164400425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422600968415622e-06,3.416853513248037e-08,8.78828030005717e-06,1.626673104673016e-07,1.415835224512433e-06,2.620640320889266e-08,0.0,0.0,0.0007408847993067574,8.556031692077816e-06
25.0,278.7778979745586,285.2657545655262,282.0218262700424,0.0,0.0,0.0,0.0,3.0492525391664694e-07,1.323894839332753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011376578890858926,1.7803264554553042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743417678868975e-06,3.1019632675883115e-08,9.169191097177716e-06,1.43465095660595e-07,1.4775607194383937e-06,2.3118467106214258e-08,0.0,0.0,0.0007729010493327755,7.545544272623538e-06
25.0,285.2657545655262,291.9045997515389,288.5851771585326,0.0,0.0,0.0,0.0,4.529535490186884e-06,1.2315770742951404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521921561697044,1.875406983926104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446098475974107e-06,1.8579171034063026e-07,9.39417198584346e-06,1.5294006208217562e-07,1.514187607906979e-06,2.465156150206973e-08,0.0,0.0,0.0007917664825196353,8.04334742903785e-06
25.0,291.9045997515389,298.6979474135714,295.30127358255515,0.0,0.0,0.0,0.0,9.724245025905014e-09,1.7158187177311688e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221794560610398,2.0614680396899357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1745710295252516e-06,3.6842608991456494e-08,1.0077876849203826e-05,1.6998653151571944e-07,1.6247963080417234e-06,2.7405730084741435e-08,0.0,0.0,0.0008492829642794883,8.939290854466805e-06
25.0,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,2.1834581503215714e-06,8.417905781314099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012238756481593285,2.0594741159943804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02861354103838e-06,1.1412647327717186e-07,1.020958029990205e-05,1.718458895026221e-07,1.646452951340578e-06,2.771297538698321e-08,0.0,0.0,0.0008602693893486638,9.036435734597612e-06
25.0,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,2.402153571115045e-06,8.781130128799765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012821706994662667,2.3452900388833087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918346005183776e-06,1.4669848163247247e-07,1.0821163376195388e-05,1.979393177208982e-07,1.7455391911684433e-06,3.1929190096594455e-08,0.0,0.0,0.0009116798837214112,1.04078480326325e-05
25.0,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,9.668013035427332e-09,1.418692901214788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326306763275447,1.919936202539483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2744658592261255e-06,3.280363305789872e-08,1.1323635778414546e-05,1.6397078351964504e-07,1.8270862672599319e-06,2.6457148196299456e-08,0.0,0.0,0.0009538862157706069,8.621151034519583e-06
25.0,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,8.406822413423375e-08,1.3868237796577032e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013072374402565905,1.927261098987611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624102395366335e-06,2.44783354192581e-08,1.1287982787966369e-05,1.6634733444554295e-07,1.8218326896035097e-06,2.6847481328880937e-08,0.0,0.0,0.0009507588132875756,8.745566051286749e-06
25.0,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,5.856623174700338e-06,1.4556451469922803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013032829351595043,1.8536038434449864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0777353279566108e-05,4.6260629260406354e-07,1.1386639864783916e-05,1.6199162052389042e-07,1.838276497920453e-06,2.6152362443808545e-08,0.0,0.0,0.0009589389399400078,8.515952765244147e-06
25.0,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,4.2499081944564115e-06,1.0135327227770619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013332865482774356,1.9969709389061397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713349812067822e-06,1.9802555245697683e-07,1.1780952532753102e-05,1.7644033036646485e-07,1.9024811299606788e-06,2.8492926948886252e-08,0.0,0.0,0.0009920106205051895,9.274906537549051e-06
25.0,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,2.5494355981075603e-07,1.0195347251503998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014400292575522439,1.829794824837948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367163075927672e-06,6.394760397128748e-08,1.2873859087472317e-05,1.6352806743276656e-07,2.079591086348858e-06,2.641543982904811e-08,0.0,0.0,0.001083884573559544,8.595550156818637e-06
25.0,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,4.131866145160772e-08,7.511303208005733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015248742644791233,1.6581490772836132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2177700398561925e-06,3.484485399636661e-08,1.3785362428088325e-05,1.4995808676632825e-07,2.227501727102263e-06,2.4231168869457626e-08,0.0,0.0,0.0011604671957012405,7.881696026598632e-06
25.0,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,4.161923957027047e-06,9.72391295528865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016362687200272927,2.027383100366733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744169646410146e-06,1.3921196136997222e-07,1.4956746748005683e-05,1.8539430917214326e-07,2.417525459303239e-06,2.9966450750540075e-08,0.0,0.0,0.001258903437928068,9.743538987966056e-06
25.0,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,4.351165777712055e-06,1.0419230862514186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017068800854958596,2.133423325029726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036688498646983e-06,1.4812023737104418e-07,1.578244458092773e-05,1.973034232696783e-07,2.551796039603135e-06,3.190132520723309e-08,0.0,0.0,0.001328215259695922,1.0368724453527288e-05
25.0,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,7.74002555087131e-08,1.7206891133547215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018022130652863203,2.607003885542081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245356503717104e-06,6.146968490063195e-08,1.686151817055033e-05,2.438687368680006e-07,2.727143904613489e-06,3.944259471847568e-08,0.0,0.0,0.0014188251589979917,1.2814959211249864e-05
25.0,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,8.095808932683131e-08,1.491621155462405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018656370533710095,2.409244247131702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144494749792629e-06,5.3517625177768717e-08,1.7662712537203097e-05,2.2809906852566803e-07,2.8576695951448372e-06,3.690442286256608e-08,0.0,0.0,0.0014860245495695818,1.1985405860626617e-05
25.0,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,2.67415655006203e-06,5.8642632439986625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019162842405220945,2.4820507418351803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308793126425316e-06,6.881176679747983e-08,1.834407647465679e-05,2.3754224975078888e-07,2.968913742866993e-06,3.8444957176012044e-08,0.0,0.0,0.0015431180389970977,1.2480693602860238e-05
25.0,402.82752164639015,412.20232219666616,407.5149219215282,0.0,0.0,0.0,0.0,1.1110913605568623e-07,2.0857936006190413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020100714412009992,1.8890302879813375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625677060913055e-06,4.3492160252406674e-08,1.9461763327298894e-05,1.829082565038069e-07,3.150898869937119e-06,2.961327018034336e-08,0.0,0.0,0.0016368967050435271,9.609461456510594e-06
25.0,412.20232219666616,421.79529772415805,416.99880996041213,0.0,0.0,0.0,0.0,2.3116444222937746e-07,5.1387267122064994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020705850803273842,2.851881598210249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533132817844397e-06,6.24079301228018e-08,2.0285101319201828e-05,2.794512013983896e-07,3.2853651607750696e-06,4.526006722267269e-08,0.0,0.0,0.0017058949007622698,1.468048451111981e-05
25.0,421.79529772415805,431.61152570442846,426.7034117142932,0.0,0.0,0.0,0.0,2.3544529654854074e-08,7.462143510230871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021581357549688114,2.34797969326543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66477439700523e-06,5.072896931892975e-08,2.1392508737744688e-05,2.327950188538826e-07,3.465968071842086e-06,3.771723013616328e-08,0.0,0.0,0.001798757441523528,1.2228610451652454e-05
25.0,431.61152570442846,441.6562017785505,436.63386374148945,0.0,0.0,0.0,0.0,5.674678855114801e-09,7.184738864167487e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022481764847576905,2.3739255505829827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731605840928109e-06,4.989670900439986e-08,2.2534523047131697e-05,2.380714389455514e-07,3.6523514453384357e-06,3.8586816970555664e-08,0.0,0.0,0.0018945021978760506,1.2504874049125385e-05
25.0,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,1.0792946009983516e-08,1.400507625194414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002342162238757288,2.4097546897366464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700418694178499e-06,4.8443050637567134e-08,2.3745981060303996e-05,2.442474662336911e-07,3.8501617452673884e-06,3.9601819255655664e-08,0.0,0.0,0.00199605038848921,1.2828417616476714e-05
25.0,451.9346425031159,462.4522881642437,457.1934653336798,0.0,0.0,0.0,0.0,2.085214464112032e-06,4.812075854053003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023804708530249577,2.0864637936142756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3589997942683986e-06,1.2535432967935396e-07,2.442194190672466e-05,2.1410840432943074e-07,3.961302051660601e-06,3.4729217937544214e-08,0.0,0.0,0.002052553427776654,1.1244585224904667e-05
25.0,462.4522881642437,473.214705657069,467.8334969106563,0.0,0.0,0.0,0.0,4.928028968896952e-06,1.1765034700165643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475296561607905,2.526107771456229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085179433963353e-05,3.735220372975762e-07,2.568657780637408e-05,2.6212155939265823e-07,4.168067956405965e-06,4.253342057000563e-08,0.0,0.0,0.002158512238249301,1.3765187051514256e-05
25.0,473.214705657069,484.2275914322531,478.72114854466105,0.0,0.0,0.0,0.0,1.0700567175415452e-07,1.791515933226046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025550976425746635,2.901472475188721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572365793475217e-06,6.368233335301818e-08,2.6812981143464607e-05,3.0440077415535357e-07,4.352607780914071e-06,4.941357187071224e-08,0.0,0.0,0.0022528819777280955,1.598435390075009e-05
25.0,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,6.252436277901156e-06,1.1487543582069107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026371939151927223,2.6066882757209693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2054849158292902e-05,3.288845477515561e-07,2.7999651074407777e-05,2.765355504160438e-07,4.547142204035597e-06,4.490808541710632e-08,0.0,0.0,0.002352157657173932,1.452009089689425e-05
25.0,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,2.0411222699382698e-08,2.0289176290782755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002750036914825588,2.144434276246785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142301741983018e-06,5.5704888554423323e-08,2.9542084554247887e-05,2.3039028458801407e-07,4.799644237676658e-06,3.743122967986842e-08,0.0,0.0,0.0024813345891276746,1.2096139304943166e-05
25.0,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,1.276720799639988e-06,2.1029526015432078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002859127012652948,2.554480068778688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1905334775435565e-06,6.421312832535112e-08,3.106260687487233e-05,2.775986048992628e-07,5.0487874215257574e-06,4.5120154535592226e-08,0.0,0.0,0.002608610476354709,1.4573455167658055e-05
25.0,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,3.302240414077457e-06,5.557529638148692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029268829871500107,2.7415901223253916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796006551957078e-06,8.816795822724428e-08,3.216868170739797e-05,3.0138216536256444e-07,5.230785823556628e-06,4.900658582823101e-08,0.0,0.0,0.0027010336587076226,1.5820671312789088e-05
25.0,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,6.966646591845912e-07,8.391948608024542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003036560820945254,2.926467122257464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618718033849144e-06,7.31697092684331e-08,3.3760808419081794e-05,3.254403428690422e-07,5.49206226412948e-06,5.29416949706757e-08,0.0,0.0,0.0028342149438992203,1.7082026133895202e-05
25.0,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,4.538398233991123e-08,6.122103876274914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170100728034244,2.650059473721762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564666723887615e-06,6.31754774515407e-08,3.5649887458932334e-05,2.9809780727342863e-07,5.801953886475171e-06,4.85153900059361e-08,0.0,0.0,0.0029922580792920883,1.5645381949903217e-05
25.0,555.9008399795434,568.838038210785,562.3694390951642,0.0,0.0,0.0,0.0,8.346764580847095e-08,2.4715701301656987e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273782613305369,2.5261060792896196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182680325852022e-06,5.5274627417559166e-08,3.7248216923708285e-05,2.8746107810712643e-07,6.064838238090986e-06,4.680539187560377e-08,0.0,0.0,0.003125837177137644,1.5085719638536782e-05
