fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000.0,6.5009699311815945,6.806774978506158,6.653872454843876,8.581326582638743e-08,2.3008700032793028e-08,0.0006733747977513485,0.00012215211552538428,0.0,0.0,3.392470890251921e-08,8.179142170124429e-09,2.937606626874978e-10,5.3190171313276e-11,0.0,0.0,8.215806255027836e-08,1.9806719674757368e-08,7.176690814595836e-10,1.2994572194373225e-10,0.0,0.0,3.277131938462886e-05,6.0831075260603806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200584166011252e-08,6.019989721101846e-09,4.705663919804517e-05,8.759930477348722e-06,0.0,0.0,4.059637111294437e-07,7.529124969049397e-08,3.7502438584658466e-07,6.955140061728024e-08,4.2174275472003355e-05,7.821760767427065e-06,0.0,0.0
2000.0,6.806774978506158,7.1269650680565935,6.966870023281375,1.2519579382860281e-06,1.8540964468527448e-07,0.00031796069944314636,6.038824695034407e-05,0.0,0.0,1.0772957895129908e-06,1.601070374000985e-07,1.2064337016404768e-10,2.4200265773965265e-11,0.0,0.0,2.610916353722401e-06,3.880356750717527e-07,2.947365926328259e-10,5.912222000861573e-11,0.0,0.0,0.0002953959960023932,3.9932678665379316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630054776338319e-07,3.5082537349452097e-08,8.906014233063598e-05,1.2382968154554648e-05,0.0,0.0,3.7519356287150005e-06,5.070868402064054e-07,3.468673180863557e-06,4.6879941609941876e-07,0.00038978710190572534,5.2681038111604034e-05,0.0,0.0
2000.0,7.1269650680565935,7.462216870939709,7.2945909694981514,7.187390230636751e-07,1.1402521363774938e-07,4.3616759755549737e-05,5.612106429184648e-06,0.0,0.0,5.701724626849116e-07,9.183064575246019e-08,1.1926353589987389e-11,1.5433771995192494e-12,0.0,0.0,1.3817456936383758e-06,2.225519267619319e-07,2.913656028937353e-11,3.770532416352798e-12,0.0,0.0,0.000368890860725178,4.8278668671349276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5800679897829075e-07,4.6617797580218686e-08,6.387265985214629e-05,8.271038083381254e-06,0.0,0.0,4.781395708033183e-06,6.267996590660899e-07,4.4233676185696575e-06,5.7989686094915e-07,0.0004967480982005875,6.511949820134469e-05,0.0,0.0
2000.0,7.462216870939709,7.8132388888109885,7.637727879875349,1.5385033931550916e-07,2.0496466131199775e-08,2.045444294767914e-05,2.729318008354827e-06,0.0,0.0,1.200569214416364e-07,1.613770347145761e-08,6.180767322117913e-12,8.216708324104993e-13,0.0,0.0,2.9076814165755335e-07,3.9084401935772016e-08,1.5099862570448717e-11,2.007374813003485e-12,0.0,0.0,0.0004597836336878222,6.135786693507809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1977888113824375e-07,5.600913407962294e-08,6.843403494902179e-05,9.124347385034661e-06,0.0,0.0,6.106728476293847e-06,8.150616351938333e-07,5.654129712202497e-06,7.546578247117307e-07,0.0006344558162822672,8.468047736340573e-05,0.0,0.0
2000.0,7.8132388888109885,8.180772951180769,7.997005919995878,2.0726846088897487e-07,2.140867911936949e-08,1.1845076883780915e-05,1.2632842760344272e-06,0.0,0.0,1.8129090259355378e-07,1.9028951159850257e-08,5.238103674269528e-12,5.467918160102629e-13,0.0,0.0,4.388084977467296e-07,4.605776523140929e-08,1.2796897485526958e-11,1.3358343495784209e-12,0.0,0.0,0.0004925041166136118,5.125084237374059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2894984613793917e-07,4.473241536584533e-08,6.906720501456047e-05,7.19789505059194e-06,0.0,0.0,6.69072814621014e-06,6.956639371724026e-07,6.199845471028953e-06,6.44606272190025e-07,0.0006951468040620032,7.227735706505654e-05,0.0,0.0
2000.0,8.180772951180769,8.565595783153572,8.37318436716717,7.042223457351845e-07,1.0022298681497407e-07,6.929819750817549e-06,8.186773147868172e-07,0.0,0.0,1.2699177335135207e-06,1.936558979183746e-07,4.743700102284138e-12,5.625882367862748e-13,0.0,0.0,3.0719297325114263e-06,4.684215966190976e-07,1.1589049746999084e-11,1.374425643062468e-12,0.0,0.0,0.0004514341127016989,5.348648466532099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4570633069706504e-07,4.080121474937744e-08,6.147521412492884e-05,7.280882130194657e-06,0.0,0.0,6.270541144363907e-06,7.432989460944128e-07,5.815329808757539e-06,6.893522084171167e-07,0.0006515059945610193,7.722841842926022e-05,0.0,0.0
2000.0,8.565595783153572,8.96852064691375,8.76705821503366,6.4582774525696724e-06,6.415336108140286e-07,4.8984768863646375e-06,5.434125394059932e-07,0.0,0.0,1.6311213742806688e-05,1.6371467682073249e-06,5.237840868013425e-12,5.83814265202744e-13,0.0,0.0,3.943962071996264e-05,3.958478389548641e-06,1.2796255506920218e-11,1.4262816865045972e-12,0.0,0.0,0.0004673106718824844,5.194885287409009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298083387014553e-07,7.249923108985873e-08,6.265485813092077e-05,6.963758541349255e-06,0.0,0.0,6.652072966830731e-06,7.399381587783454e-07,6.1750123009699e-06,6.868917511616854e-07,0.0006911649117784255,7.688124498501971e-05,0.0,0.0
2000.0,8.96852064691375,9.39039906042647,9.17945985367011,2.2190074394346014e-06,2.2568109985045756e-07,4.827157012338401e-06,4.815199354005468e-07,0.0,0.0,5.991411934132856e-06,6.026939466473306e-07,7.32700483961194e-12,7.36069053631739e-13,0.0,0.0,1.4485112529868247e-05,1.4570710015439757e-06,1.790016700465109e-11,1.7982462516014501e-12,0.0,0.0,0.0006049363137613385,6.0609902491275026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774351484374281e-07,7.797673356810548e-08,8.062505170626337e-05,8.077600749562684e-06,0.0,0.0,8.805246741807665e-06,8.828371046206271e-07,8.181058733428708e-06,8.202780021748024e-07,0.0009149059675789222,9.173093865427115e-05,0.0,0.0
2000.0,9.39039906042647,9.832122596986238,9.611260828706353,6.573419035540795e-07,8.349392491416815e-08,4.163786121384638e-06,4.03965477585679e-07,0.0,0.0,2.372998379902045e-06,2.679576092275872e-07,8.415613136833074e-12,7.841610605991511e-13,0.0,0.0,5.723005736862107e-06,6.467616997847737e-07,2.0559680841400905e-11,1.9157369599497375e-12,0.0,0.0,0.0006409963985198408,6.048785181690346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656024630954236e-07,7.348470590532292e-08,8.534643212162245e-05,8.053235853681998e-06,0.0,0.0,9.543668202577776e-06,8.973657165705339e-07,8.874456531935157e-06,8.343418732496337e-07,0.0009916546150400825,9.324230378712089e-05,0.0,0.0
2000.0,9.832122596986238,10.294624769416025,10.063373683201132,7.876282298402393e-07,7.393791045414525e-08,1.3783822915163824e-05,1.4749154419197e-06,0.0,0.0,1.6671342005894687e-06,1.4548468230085675e-07,9.07922719079257e-12,7.67054943106788e-13,0.0,0.0,4.002276126987508e-06,3.4917348087843825e-07,2.2180916693611187e-11,1.8739460348173744e-12,0.0,0.0,0.0006365209818484155,5.372180603733275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147974519108243e-07,6.031700975669629e-08,8.494154307834315e-05,7.169123332583889e-06,0.0,0.0,9.705654148285235e-06,8.193236946288149e-07,9.031510842793185e-06,7.624179674237361e-07,0.0010085103372956428,8.513559253040025e-05,0.0,0.0
2000.0,10.294624769416025,10.778883002898993,10.53675388615751,2.844312012215538e-07,2.828421418820815e-08,7.724071793398797e-06,9.712398395612537e-07,0.0,0.0,1.1185101681470856e-06,9.937918529107238e-08,1.0663133910287451e-11,8.702680048446197e-13,0.0,0.0,2.6850456283621257e-06,2.3852774859494677e-07,2.6050464506074595e-11,2.1260996960566642e-12,0.0,0.0,0.0006935230540191266,5.693717297076745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675334545205768e-07,6.330668140679095e-08,9.290080551675717e-05,7.624090560961861e-06,0.0,0.0,1.0810343416841037e-05,8.858962430273525e-07,1.006344786574203e-05,8.246659419937666e-07,0.0011233223418114563,9.205492422654955e-05,0.0,0.0
2000.0,10.778883002898993,11.285920700611948,11.03240185175547,3.239563030625436e-07,2.5439635087649548e-08,4.530533689946387e-06,3.6823681460851493e-07,0.0,0.0,1.0138019914737538e-06,7.485389777640978e-08,1.250907274360582e-11,9.197571026391723e-13,0.0,0.0,2.4365748562830885e-06,1.799049033865632e-07,3.056016733380328e-11,2.247003558180986e-12,0.0,0.0,0.0007523639919049423,5.527385713004258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801926392002225e-07,5.723767969750464e-08,0.00010127618918043069,7.440814409755768e-06,0.0,0.0,1.2002178504851347e-05,8.819364823158467e-07,1.1175842796779831e-05,8.212177999118031e-07,0.0012471934291290257,9.164549507449436e-05,0.0,0.0
2000.0,11.285920700611948,11.816809406526113,11.55136505356903,1.2938108391942996e-05,1.5430320938239315e-06,5.375603541978075e-06,4.911336884410493e-07,0.0,0.0,3.0694003504823882e-06,3.2616483013077914e-07,1.4820274311663596e-11,1.3759070400336553e-12,0.0,0.0,7.386671940211924e-06,7.849828234445432e-07,3.6206525759676355e-11,3.361396196121751e-12,0.0,0.0,0.0008221007165868828,7.603633973526636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64257736341437e-07,9.318239764709777e-08,0.00011124638908420082,1.0291478889438799e-05,0.0,0.0,1.3428996542922477e-05,1.2433573203566066e-06,1.2507028557426315e-05,1.15800506085755e-06,0.0013954892294984983,0.00012920499847126149,0.0,0.0
2000.0,11.816809406526113,12.372671069945815,12.094740238235964,8.35393600755056e-06,9.056154705749137e-07,3.1147795944696807e-06,2.956184610446973e-07,0.0,0.0,7.158208330632558e-06,7.662559843945327e-07,1.4783869543018608e-11,1.3997012728895863e-12,0.0,0.0,1.72513760884951e-05,1.8468691666674863e-06,3.6117587573532176e-11,3.419526474307086e-12,0.0,0.0,0.0007584034635801874,7.19782809391452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862912836451545e-07,9.247156955604919e-08,0.00010309391959097746,9.783179039173064e-06,0.0,0.0,1.2666046496059417e-05,1.2012857630990298e-06,1.1798708983556543e-05,1.119018203519905e-06,0.0013162327758546152,0.00012483538326216664,0.0,0.0
2000.0,12.372671069945815,12.954680416570856,12.663675743258334,1.1519850931103267e-05,1.232038048269402e-06,3.395674312698975e-06,3.1038978362875787e-07,0.0,0.0,9.938653604989063e-06,1.0405202692555312e-06,1.7311267908828907e-11,1.5836928217265112e-12,0.0,0.0,2.3959831204903808e-05,2.508455555923981e-06,4.2292123531390914e-11,3.869025238806365e-12,0.0,0.0,0.0008182803337788158,7.47983354636982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7080853722661378e-06,1.5545946434208744e-07,0.0001116047688370503,1.0202053015004889e-05,0.0,0.0,1.3967494123914925e-05,1.2770147722790948e-06,1.3013606325939476e-05,1.1898053262536869e-06,0.0014515047275681235,0.000132707649824907,0.0,0.0
2000.0,12.954680416570856,13.56406743109347,13.259373923832163,8.550049158717533e-07,8.00588572703977e-08,4.126920098832322e-06,3.774564487657092e-07,0.0,0.0,2.4598520227568525e-06,2.2378372037106457e-07,2.2106057360609505e-11,2.018649452440405e-12,0.0,0.0,5.9302807956032405e-06,5.395042011003362e-07,5.400598716990099e-11,4.931641795451053e-12,0.0,0.0,0.0009489944111937807,8.700817911702973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264416096848218e-06,1.1666310325995819e-07,0.00012963479747190204,1.1884828670639691e-05,0.0,0.0,1.6585228108529683e-05,1.5190197056411963e-06,1.5456044903327112e-05,1.4155854907186589e-06,0.0017235775756145543,0.00015786010458703698,0.0,0.0
2000.0,13.56406743109347,14.202119956576416,13.883093693834944,9.285592803377644e-07,7.011758021842065e-08,3.870996341836282e-06,2.935424017139243e-07,0.0,0.0,6.755960356089179e-06,5.103346284459124e-07,2.1223951331167204e-11,1.6091413494030193e-12,0.0,0.0,1.628773758589835e-05,1.2303509997188446e-06,5.1850966880192604e-11,3.93119704765575e-12,0.0,0.0,0.000822106294129746,6.237791911523274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692102022466054e-06,8.116520301042529e-08,0.0001122467742870435,8.516764682865017e-06,0.0,0.0,1.4705561798226674e-05,1.1154721010487794e-06,1.370743025178269e-05,1.0397575236462831e-06,0.001528270688500101,0.00011592504481012706,0.0,0.0
2000.0,14.202119956576416,14.87018641610557,14.536153186340993,2.1277902648980887e-06,1.4983324755072593e-07,5.453305460367924e-06,3.431132821535661e-07,0.0,0.0,3.952070032864052e-06,2.8058056144814466e-07,2.9958833671400115e-11,1.8848430059619127e-12,0.0,0.0,9.528062303356424e-06,6.764517349672342e-07,7.31906361459041e-11,4.604747306378297e-12,0.0,0.0,0.0010289477032567667,6.465946049009113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295568666259356e-06,8.993993325405843e-08,0.00013973817748816943,8.781037408807928e-06,0.0,0.0,1.8841092822667838e-05,1.1841341544983214e-06,1.7566528971580677e-05,1.1040314929536077e-06,0.001958097912985768,0.00012306350660410353,0.0,0.0
2000.0,14.87018641610557,15.569678662468833,15.219932539287202,2.2310622534725867e-06,1.7641846046538308e-07,6.049833162133327e-06,4.0050411510062224e-07,0.0,0.0,3.522986283574245e-06,2.719497649982032e-07,3.257338920920053e-11,2.1600726824200787e-12,0.0,0.0,8.493541796960874e-06,6.556493705579262e-07,7.957810090766564e-11,5.2771445040409635e-12,0.0,0.0,0.000969840584096131,6.493175382167777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827998176712096e-06,8.557242675724215e-08,0.0001302103798761454,8.727711379608022e-06,0.0,0.0,1.818934044911327e-05,1.215939213398091e-06,1.696319717443736e-05,1.1339533975615599e-06,0.001890406488046738,0.0001263715954923443,0.0,0.0
2000.0,15.569678662468833,16.30207496188367,15.93587681217625,5.12572095833448e-06,3.931883696789706e-07,7.695866801234583e-06,5.29089646588708e-07,0.0,0.0,3.4406493996542888e-06,2.5776611787692194e-07,3.9872815761498456e-11,2.742242809881514e-12,0.0,0.0,8.28763095559999e-06,6.208505389352302e-07,9.741089422097311e-11,6.699409589447334e-12,0.0,0.0,0.0010125826868875015,6.983326713240872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702779436521255e-06,9.413203802805178e-08,0.0001332727615803297,9.196756820065144e-06,0.0,0.0,1.9409785631592964e-05,1.3379725827281944e-06,1.810582223897076e-05,1.2480802664001184e-06,0.0020172895048478365,0.00013905753085349906,0.0,0.0
2000.0,16.30207496188367,17.068923118078924,16.685499039981295,2.0832468967291807e-06,1.0506069697212666e-07,1.243291651043446e-05,6.496861694976578e-07,0.0,0.0,5.28486856080262e-06,3.134980730432745e-07,6.058611562607776e-11,3.1459136175697645e-12,0.0,0.0,1.2770301683480766e-05,7.57773847961448e-07,1.4801432046280572e-10,7.6855936665359e-12,0.0,0.0,0.0012508156252736685,6.385538378400862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7304364569627557e-06,8.966489604084028e-08,0.00015882621346518182,8.085654002662035e-06,0.0,0.0,2.4524289402892964e-05,1.2536618345729996e-06,2.2882814689815672e-05,1.1697704226467686e-06,0.0025489054801343634,0.00013029816785941616,0.0,0.0
2000.0,17.068923118078924,17.871843743333184,17.470383430706054,8.283275191832369e-07,5.8955960984651855e-08,2.096540239884868e-05,1.228608055923784e-06,0.0,0.0,2.1463906518284782e-06,1.583001015801785e-07,9.338859896780789e-11,5.470563588285713e-12,0.0,0.0,5.179446089452834e-06,3.8191088347966384e-07,2.2815210957067217e-10,1.3364807235427196e-11,0.0,0.0,0.0014429603767162253,8.496481422214909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8342159611306698e-06,1.0867383378382348e-07,0.0001711661940268728,1.0108148273649318e-05,0.0,0.0,2.8973077073174867e-05,1.7047039981630653e-06,2.70417301400366e-05,1.5910540119721874e-06,0.003011358831675731,0.00017718075217854054,0.0,0.0
2000.0,17.871843743333184,18.71253368338246,18.292188713357824,2.806556544215106e-06,1.3570537098636892e-07,4.0037385177871026e-05,1.7112825371393205e-06,0.0,0.0,8.789565753026169e-06,4.339183882636002e-07,1.5898161761447903e-10,6.7659650972309524e-12,0.0,0.0,2.118841732911365e-05,1.0460639345025475e-06,3.883984987744353e-10,1.6529525403152305e-11,0.0,0.0,0.0016451505413729818,6.939693334748475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522466180146354e-06,8.740851547285516e-08,0.000171317719148271,7.22780666876902e-06,0.0,0.0,3.378684471773881e-05,1.4254895970617205e-06,3.154383009050925e-05,1.3308588677658768e-06,0.00351176999928702,0.0001481639600638514,0.0,0.0
2000.0,18.71253368338246,19.592769603435265,19.152651643408863,2.2567320340444393e-05,1.3057449657083718e-06,6.887374446383849e-05,4.156730086821766e-06,0.0,0.0,3.7290413959682834e-05,2.171614646476826e-06,2.1199921009549344e-10,1.1861993238377502e-11,0.0,0.0,8.983722629422837e-05,5.231786936358411e-06,5.179226169867313e-10,2.8979327716991204e-11,0.0,0.0,0.0010917193025507346,5.6396469763753443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970771984775631e-06,1.82688306384586e-07,8.034959162643594e-05,4.10158325898293e-06,0.0,0.0,2.2957522633108575e-05,1.187279385713428e-06,2.1440228451519886e-05,1.1088281381263374e-06,0.002386239912231124,0.00012340777044204362,0.0,0.0
2000.0,19.592769603435265,20.51441174287349,20.05359067315438,2.9745759062366156e-06,1.5210051134817786e-07,0.0006321140917944528,3.943917141269529e-05,0.0,0.0,5.487771422552756e-06,2.7761810880508934e-07,1.7014687718849722e-09,1.026268188287426e-10,0.0,0.0,1.3237257392639643e-05,6.694708109254338e-07,4.156756832746914e-09,2.507214577449092e-10,0.0,0.0,0.0014860191343005883,6.808402449771634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330400258052613e-06,1.2720974122843454e-07,8.004864770156994e-05,6.0684051687617675e-06,0.0,0.0,3.195754915991477e-05,1.4636157015593977e-06,2.985475709440102e-05,1.3673028112752776e-06,0.003321788413249481,0.00015213369979688961,0.0,0.0
2000.0,20.51441174287349,21.479407846574095,20.99690979472379,6.266446908531763e-06,3.89407823182715e-07,0.005894039528940947,0.0002794395966632903,0.0,0.0,4.871429831025982e-06,2.9303534981066596e-07,1.4075214630587883e-08,6.70613095562133e-10,0.0,0.0,1.1777473812017394e-05,7.085708901619746e-07,3.438631716304652e-08,1.6383348459090748e-09,0.0,0.0,0.0007435981706896324,4.1647441668652155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854479046161513e-06,9.375176957634623e-08,0.0029319986468979336,0.00013047684742889656,0.0,0.0,1.6414047051138145e-05,9.213168245701216e-07,1.5339888381012217e-05,8.610521019069517e-07,0.0017061767286608793,9.576749972671466e-05,0.0,0.0
2000.0,21.479407846574095,22.48979728115979,21.984602563866943,1.0816072245556853e-06,5.85132737144533e-08,0.00033134442646147607,1.939465695912138e-05,0.0,0.0,1.0789339790285078e-06,5.503090448079834e-08,6.32897264689492e-10,3.813214745727998e-11,0.0,0.0,2.6116880692583062e-06,1.3320123804156856e-07,1.5461935593762644e-09,9.315837506319018e-11,0.0,0.0,0.002093519652573743,0.0001038598276418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5534419697934313e-06,1.7769093552327094e-07,0.000979502003585071,5.0649096797680266e-05,0.0,0.0,4.713957590194343e-05,2.337175743301297e-06,4.406771517497821e-05,2.1848540195254575e-06,0.004900059072603463,0.00024294434711094593,0.0,0.0
2000.0,22.48979728115979,23.54771534487784,23.018756313018816,1.8862404620952164e-05,1.1494117953027275e-06,7.633304542180923e-05,3.5492407942385044e-06,0.0,0.0,1.5212959588634528e-05,8.879226348841521e-07,1.1100029889103105e-10,5.150423517864694e-12,0.0,0.0,3.685345851496885e-05,2.150797048124182e-06,2.711782118142938e-10,1.2582692602085798e-11,0.0,0.0,0.002084044755020117,0.00010075043428841767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3034030293282302e-06,1.647813394143152e-07,0.0006346914277734972,3.0279088081777396e-05,0.0,0.0,4.8006565079120216e-05,2.3243003671343226e-06,4.489444112264291e-05,2.1736749894109696e-06,0.004990277205443493,0.00024161107735349405,0.0,0.0
2000.0,23.54771534487784,24.65539778021513,24.101556562546484,1.1984450174529143e-05,6.23369432409336e-07,4.118108958100651e-05,1.7960562036374034e-06,0.0,0.0,2.275385677935845e-05,1.141406749116379e-06,4.8241697238292844e-11,2.144023950082539e-12,0.0,0.0,5.5104957682795885e-05,2.7639163962796302e-06,1.1785641499027533e-10,5.237937110644874e-12,0.0,0.0,0.0023276663695420046,9.910998592037047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50238842318663e-06,1.9538631106399608e-07,0.0006047854968668157,2.584927928750699e-05,0.0,0.0,5.487243560441215e-05,2.3352452795198247e-06,5.133458732911001e-05,2.184664869476381e-06,0.005704097567127156,0.0002427532343746631,0.0,0.0
2000.0,24.65539778021513,25.81518549878626,25.235291639500694,1.6135103713110666e-06,6.973838743721012e-08,2.4965722749715235e-05,9.6086736696715e-07,0.0,0.0,2.032655297418048e-05,8.636304673045996e-07,2.839835297698862e-11,1.0950697707145832e-12,0.0,0.0,4.9293400031636665e-05,2.094575042256088e-06,6.937832397070571e-11,2.675299705770891e-12,0.0,0.0,0.002264216802254157,8.937918768493138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025677508765703e-06,1.5967455684861188e-07,0.0005374695530498226,2.1085868515746967e-05,0.0,0.0,5.46213397209447e-05,2.160615561870104e-06,5.112000175832598e-05,2.022188725828161e-06,0.0056781144612632894,0.00022460535659636434,0.0,0.0
2000.0,25.81518549878626,27.029529528479973,26.422357513633116,3.4840795297816238e-06,1.6411071670338744e-07,2.4181544518544083e-05,9.796239465329486e-07,0.0,0.0,1.6599416214185067e-05,8.064549893516592e-07,2.8717964185176955e-11,1.1757518833581427e-12,0.0,0.0,4.02374820892762e-05,1.954966002518158e-06,7.015914763549091e-11,2.872409389494475e-12,0.0,0.0,0.002697324490609951,0.00011063237648511264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895483617337068e-06,2.0090532992817326e-07,0.0005999041671777142,2.4590637039683093e-05,0.0,0.0,6.656751972394795e-05,2.7309804431939816e-06,6.232617360542246e-05,2.5569889329532038e-06,0.006920111893686529,0.00028390264247905807,0.0,0.0
2000.0,27.029529528479973,28.30099619331888,27.665262860899425,6.268596169308973e-06,2.4646621484526237e-07,2.2192235863110727e-05,7.86808287375372e-07,0.0,0.0,1.5313025995754537e-05,6.010205732489892e-07,2.92400229620706e-11,1.0334149451932415e-12,0.0,0.0,3.694762086559798e-05,1.449778011773456e-06,7.143455894116428e-11,2.5246745163759904e-12,0.0,0.0,0.0026404269031695352,9.308050058279699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766858159958994e-06,1.6877591306448354e-07,0.0005528948065669547,1.9473984006081313e-05,0.0,0.0,6.669335733169488e-05,2.352029502758583e-06,6.247111279550471e-05,2.203145313472555e-06,0.006933340957821701,0.00024451354751698034,0.0,0.0
