fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000.0,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,1.2782907403095085e-08,9.382467119752128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139921308311247e-06,4.503358718983132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485528451957599e-06,1.0862157114001288e-06,8.914036213781175e-08,6.514272900939997e-08,1.3802140275207346e-08,1.0084975165542431e-08,0.0,0.0,7.553450072388842e-06,3.4333647688544992e-06
2000.0,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,7.786279816528283e-08,6.869381732521788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745769400888397e-05,3.304984498883997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221958710473346e-06,8.134295316904003e-06,5.551892071972658e-07,4.896787781144426e-07,8.603011762558218e-08,7.58779297388477e-08,0.0,0.0,4.704605219502656e-05,2.5809586786883467e-05
2000.0,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,7.725117167832272e-09,7.3917577452174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6820734138047303e-06,3.523435408574131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278869306810896e-07,8.878160672177682e-07,5.612504406164377e-08,5.370003307544495e-08,8.704512588678036e-09,8.328394140549436e-09,0.0,0.0,4.756117075030419e-06,2.8304891656378834e-06
2000.0,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,2.8743042511597545e-08,2.6638328269530204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491340808511547e-05,1.2502339414382034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4651956152439503e-06,3.211433601787689e-06,2.1048180135014805e-07,1.9507170082354415e-07,3.265701507913107e-08,3.026611229164969e-08,0.0,0.0,1.7836939726464413e-05,1.0282394421052562e-05
2000.0,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,2.2591386312211025e-08,1.5285336012260364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440007379466899e-05,7.0662840780014176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7182647943630907e-06,1.8393602407257303e-06,1.6564487684986775e-07,1.1207918633252904e-07,2.570545189811068e-08,1.739285539778389e-08,0.0,0.0,1.4037517928269587e-05,5.907905002712702e-06
2000.0,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,6.190392842971225e-09,6.190392842971225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723870208858717e-06,2.723870208858717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300107842379192e-07,7.300107842379192e-07,4.482191398319244e-08,4.482191398319244e-08,6.957873619705711e-09,6.957873619705711e-09,0.0,0.0,3.7985284386099757e-06,2.3627447972705144e-06
2000.0,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,1.602508170910932e-08,1.602508170910932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968789188270878e-06,6.968789188270879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8772548037550234e-06,1.8772548037550232e-06,1.154287368516406e-07,1.1542873685164061e-07,1.791943497728675e-08,1.791943497728675e-08,0.0,0.0,9.782301696315492e-06,6.084759554917913e-06
2000.0,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,1.71516184059308e-10,1.71516184059308e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537306522370594e-08,6.537306522370594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809679820816618e-08,1.8096798208166177e-08,1.1227164222130322e-09,1.1227164222130322e-09,1.7435055025719787e-10,1.7435055025719787e-10,0.0,0.0,9.514973180252252e-08,5.918552214995059e-08
2000.0,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,3.8613877563402365e-08,3.861387756340236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802995835235494e-06,3.802995835235494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640095470363054e-06,1.0640095470363054e-06,6.62803012382902e-08,6.62803012382902e-08,1.0294346496125194e-08,1.0294346496125196e-08,0.0,0.0,5.617275475210202e-06,3.4941054794293904e-06
2000.0,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,2.2297551581631755e-08,1.614149458337676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817798751436461e-06,5.677835934815822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231206363955365e-06,1.6194913419424524e-06,1.4018040029076587e-07,1.0171601880490762e-07,2.177814123539873e-08,1.580224169579709e-08,0.0,0.0,1.1880518423551068e-05,5.362311187734172e-06
2000.0,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,1.9632352196016976e-08,1.918356977014079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379274970973097e-06,6.231206070098058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8428360848512588e-06,1.8001530065910566e-06,1.1655716176017469e-07,1.1386085891895576e-07,1.8111641240694393e-08,1.7692681450569878e-08,0.0,0.0,9.878497622092261e-06,6.002672240362621e-06
2000.0,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,6.506386450278551e-08,4.835897047286082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767310187591758e-05,1.187282339951068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682410428890671e-06,3.522898576770116e-06,3.0290370657805127e-07,2.2767476249836445e-07,4.709355829207349e-08,3.53967205416714e-08,0.0,0.0,2.5672328167807904e-05,1.200334872376971e-05
2000.0,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,7.573392076551919e-08,6.492778051902163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868011683431999e-05,1.2623751879064085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4551345497836755e-06,3.7837548563610963e-06,2.9276271536287515e-07,2.488266697647842e-07,4.553027003472916e-08,3.869784838127842e-08,0.0,0.0,2.4813029292809878e-05,1.3118788623179274e-05
2000.0,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,2.2058371260353073e-08,1.3206921131860011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232274266375963e-06,1.926782725876275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723377184463015e-07,5.796112423544788e-07,6.534934285053308e-08,3.896748132152466e-08,1.016641025902104e-08,6.062204147310737e-09,0.0,0.0,5.538705206410581e-06,2.0545059704100608e-06
2000.0,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,2.08230145083483e-07,1.4941035786095355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3776419204961584e-05,1.716097656475633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1268768632293206e-06,5.144484879916482e-06,4.887526202137409e-07,3.5261388793579686e-07,7.605185964307356e-08,5.4867825853735114e-08,0.0,0.0,4.142452234586619e-05,1.859128113553972e-05
2000.0,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,2.623844993612386e-08,2.6238449936123863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5375561782642202e-06,1.53755617826422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466067186861224e-07,4.466067186861224e-07,3.263529003117683e-08,3.263529003117683e-08,5.080382800985457e-09,5.080382800985457e-09,0.0,0.0,2.766032360260935e-06,1.7207041881312768e-06
2000.0,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,4.546966753857616e-07,2.502598944260568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7039341854252128e-05,1.0076547057916157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769394294113905e-06,2.8447583422777753e-06,3.6627163524985874e-07,2.1612343759057943e-07,5.702815063951171e-08,3.3649153659181486e-08,0.0,0.0,3.104365822868739e-05,1.1395227991371237e-05
2000.0,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,1.0154992263552679e-06,8.82901199173469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1272385390398495e-06,3.5975434818543953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349906988571694e-06,6.808417247445602e-07,1.1315416809973323e-07,7.95929130926052e-08,1.762481269064818e-08,1.2397787800193476e-08,0.0,0.0,9.5904178250077e-06,4.19662620748058e-06
2000.0,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,1.417768616392088e-05,8.847049624675944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195113112741456e-06,2.0633036606266857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8450138622136877e-06,1.6830676873035142e-06,7.214495791164804e-08,4.660600411100477e-08,1.1241072712118733e-08,7.261832342233665e-09,0.0,0.0,6.114627273699631e-06,2.457368766122936e-06
2000.0,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,2.996511630884286e-05,2.1414177356226058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878487263328414e-05,1.1227274095150828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004562247074806e-06,3.2174201828411063e-06,4.1097544866100217e-07,2.581681028728383e-07,6.405339101856774e-08,4.023751153884644e-08,0.0,0.0,3.483184587417395e-05,1.3612333644809327e-05
2000.0,23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,0.0,0.0,5.172748856849628e-05,3.7403096999300526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9260188558055222e-05,8.883798459742437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473329411705012e-05,1.1119003798136154e-05,4.5468734806671906e-07,2.098882563946586e-07,7.089702847090095e-08,3.272722747183679e-08,0.0,0.0,3.8536122323776886e-05,1.1066751403177232e-05
2000.0,24.65539778021513,25.81518549878626,25.235291639500694,0.0,0.0,0.0,0.0,5.929410853749402e-07,3.122531388653011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8634588640572993e-05,1.0914283498657657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360600107412895e-06,5.410641533912241e-06,4.515287639403665e-07,2.6524120208441936e-07,7.043627798285108e-08,4.1378465839699344e-08,0.0,0.0,3.8267863577754043e-05,1.3985386833744732e-05
2000.0,25.81518549878626,27.029529528479973,26.422357513633116,0.0,0.0,0.0,0.0,1.0942954270868548e-07,6.779720547181134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596006009621554e-06,5.3516489274689656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05039974619254e-06,2.5207063463684845e-06,2.1295463542528327e-07,1.3260163945132658e-07,3.323340779309043e-08,2.06936943812252e-08,0.0,0.0,1.8048025215856683e-05,6.991703339017997e-06
2000.0,27.029529528479973,28.30099619331888,27.665262860899425,0.0,0.0,0.0,0.0,2.2551866145191107e-07,9.313580763210087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771811283132698e-05,1.1433577582106519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831142546289745e-05,5.290793442627205e-06,6.990574019815271e-07,2.8855017528755e-07,1.0913034780917445e-07,4.5046404617901716e-08,0.0,0.0,5.9244782669988536e-05,1.5214435811274456e-05
2000.0,28.30099619331888,29.632272536979364,28.966634365149122,0.0,0.0,0.0,0.0,2.6390225008123187e-07,1.3727625844042574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319536922083164e-05,2.666255231048637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4393982694891147e-05,1.2229349627518281e-05,1.375477674977078e-06,6.87890856160334e-07,2.148327435550392e-07,1.0743540290652266e-07,0.0,0.0,0.0001165688666563889,3.627055513867904e-05
2000.0,29.632272536979364,31.026172001433324,30.329222269206344,0.0,0.0,0.0,0.0,1.4754719917075456e-07,5.4088721005361126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2219288969894464e-05,1.5704366288407887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9378232566244152e-05,7.2090623165731815e-06,1.1186566076368305e-06,4.165996556687053e-07,1.7480900415304888e-07,6.510236935823878e-08,0.0,0.0,9.480187007453292e-05,2.19661168910027e-05
2000.0,31.026172001433324,32.48564037271279,31.755906187073055,0.0,0.0,0.0,0.0,7.384453881202394e-08,2.6915565133849087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639462798087094e-05,9.55309823330425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217074711788308e-05,4.404220384896274e-06,7.134485096231377e-07,2.580667860195589e-07,1.1153614497980168e-07,4.034404039771109e-08,0.0,0.0,6.0460950943241686e-05,1.3607115224133088e-05
2000.0,32.48564037271279,34.0137620063627,33.249701189537745,0.0,0.0,0.0,0.0,6.720403788176523e-08,3.332743654244248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0230826324728755e-05,1.513894258505528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072232248306322e-05,7.0509610197552706e-06,8.398210754889749e-07,4.2117466385415144e-07,1.3137371063033582e-07,6.588689231526309e-08,0.0,0.0,7.116844722852901e-05,2.2207259079111523e-05
2000.0,34.0137620063627,35.613766345738505,34.8137641760506,0.0,0.0,0.0,0.0,8.47052334112405e-08,3.6837099418820056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305644461578944e-05,1.870060012218517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212398958269452e-05,8.777905544947325e-06,1.2207963206177136e-06,5.300866510649474e-07,1.9106265637692682e-07,8.296146674608919e-08,0.0,0.0,0.00010345094821012592,2.7949785701868675e-05
2000.0,35.613766345738505,37.28903474692383,36.45140054633117,0.0,0.0,0.0,0.0,6.993300453025848e-08,2.4479523874513073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794619508078623e-05,5.134156465296945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503700841098626e-06,2.4321611917354365e-06,5.200887118084445e-07,1.4870668119227523e-07,8.144285963055704e-08,2.328627768436848e-08,0.0,0.0,4.407146737726897e-05,7.840800796186308e-06
2000.0,37.28903474692383,39.043107624691736,38.16607118580778,0.0,0.0,0.0,0.0,6.61575922940026e-08,3.541116604976329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275510976433707e-05,9.911709421344964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218090677447118e-05,4.761975593510472e-06,6.346712616303499e-07,2.958942885890436e-07,9.945907726306885e-08,4.637036060602755e-08,0.0,0.0,5.377917211659883e-05,1.5601419012575974e-05
2000.0,39.043107624691736,40.87969193461129,39.961399779651515,0.0,0.0,0.0,0.0,3.702675463256467e-08,1.8871357434606132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979459398638273e-05,1.057836292371521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576813822856369e-06,5.11980635606298e-06,6.006862100281914e-07,3.2129579538641213e-07,9.417825421684166e-08,5.0375457320853476e-08,0.0,0.0,5.089827927673065e-05,1.694067583002756e-05
2000.0,40.87969193461129,42.80266900711179,41.84118047086154,0.0,0.0,0.0,0.0,8.449412933490225e-08,3.035475729179716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702836086694764e-05,1.3622362114723516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097792582174364e-05,6.6595617788367625e-06,1.1513745672813552e-06,4.238366052994118e-07,1.8064121986335346e-07,6.649766784129887e-08,0.0,0.0,9.755687656621694e-05,2.2347117510902736e-05
2000.0,42.80266900711179,44.81610275006072,43.809385878586255,0.0,0.0,0.0,0.0,9.422908494754054e-08,2.771881038109146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333262332943357e-05,1.567430780328321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6279226849534807e-05,7.723624466082006e-06,1.697911527280807e-06,4.99079448052597e-07,2.665768382398704e-07,7.83572272763731e-08,0.0,0.0,0.00014386039979111996,2.6314166561920454e-05
2000.0,44.81610275006072,46.924248237190184,45.87017549362545,0.0,0.0,0.0,0.0,1.6572430750583186e-07,6.400086587909876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056488672212083e-05,1.2860673190617644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01142308248062e-05,6.3781484455018935e-06,1.323042172392794e-06,4.197980315115605e-07,2.0787618202022048e-07,6.59602926643346e-08,0.0,0.0,0.00011209436712935464,2.2133832838184433e-05
2000.0,46.924248237190184,49.13156070052205,48.02790446885612,0.0,0.0,0.0,0.0,4.5561217267855034e-07,1.551068627642557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590299323450875e-05,2.4335378688412215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771006956889841e-05,1.2090412686922405e-05,2.5203208711032718e-06,8.084380678693884e-07,3.96225506008202e-07,1.270985152351768e-07,0.0,0.0,0.00021352703759581793,4.2624544770835095e-05
2000.0,49.13156070052205,51.442704945796535,50.2871328231593,0.0,0.0,0.0,0.0,1.8331231385402652e-07,5.2744855703321086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710714255225728e-05,1.9305674377393062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3258275759988844e-05,9.56784775576957e-06,2.2852262521217573e-06,6.573312382396263e-07,3.595700983505572e-07,1.034277268669911e-07,0.0,0.0,0.000193600460859356,3.465705188796298e-05
2000.0,51.442704945796535,53.862565210800646,52.65263507829859,0.0,0.0,0.0,0.0,1.9190466770717355e-07,5.0071030522497616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169995063066256e-05,1.3458870800436188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531249922904951e-05,6.590188000052934e-06,1.8016216474492948e-06,4.689863672512702e-07,2.837063473017828e-07,7.385246415907722e-08,0.0,0.0,0.0001526225352704269,2.472629550375658e-05
2000.0,53.862565210800646,56.39625548743256,55.129410349116604,0.0,0.0,0.0,0.0,4.2495439799458695e-07,1.0421990395087137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790694503707496e-05,1.6345582698830658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21703240578949e-05,7.75026412580233e-06,2.4190802649062624e-06,5.820402887591165e-07,3.812473191094259e-07,9.172827262904333e-08,0.0,0.0,0.00020491900550133042,3.06861573677878e-05
2000.0,56.39625548743256,59.04913032931448,57.72269290837352,0.0,0.0,0.0,0.0,8.417459503367323e-06,3.023627484792652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288760579352374e-05,2.005757978649896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783818631091193e-05,8.125607783573186e-06,3.3889467034190848e-06,7.320583712641217e-07,5.345860344895806e-07,1.1547955714170145e-07,0.0,0.0,0.0002870584757219287,3.859435324230705e-05
