fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,0.7493868108946533,0.7846378998238388,0.7670123553592461,6.9003508900170715e-09,1.199194315362885e-10,6.449725045460868e-08,1.1205914688345053e-09,0.0,0.0,4.8611793182552874e-08,8.445719890973402e-10,4.266446232847413e-13,7.412079271471727e-15,0.0,0.0,1.1831381283735633e-07,2.0555615356645464e-09,1.042309885823427e-12,1.8108006236496183e-14,0.0,0.0,2.8517765312774482e-05,4.953973641825121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151550773451844e-08,1.9381444503444334e-10,1.0825834529420998e-06,1.881680013084419e-08,0.0,0.0,1.2091554391250267e-07,2.101692918283992e-09,2.0325645599783177e-06,3.532941265031526e-08,0.00010524000409694399,1.2759755189445405e-06,0.0,0.0
500,0.7846378998238388,0.8215471968407938,0.8030925483323164,7.380918532144401e-09,1.2339812959538763e-10,6.794502302203844e-08,1.1368960379512852e-09,0.0,0.0,5.131925108938858e-08,8.584795197462856e-10,4.4809023463221873e-13,7.49856520340743e-15,0.0,0.0,1.2490335926390838e-07,2.0894103791345625e-09,1.0947023727047753e-12,1.831929483291359e-14,0.0,0.0,2.9850397951391967e-05,4.995950392308058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903033628719137e-08,1.9907581516637522e-10,1.1589720757117574e-06,1.9381509111597832e-08,0.0,0.0,1.2947903078029024e-07,2.1652601256930976e-09,2.1774648699214395e-06,3.641288420626513e-08,0.00011036892653644518,1.129074331597729e-06,0.0,0.0
500,0.8215471968407938,0.8601927039064753,0.8408699503736345,8.624984845157722e-09,1.4395136838008085e-10,7.6814504913664e-08,1.2858863101639872e-09,0.0,0.0,5.8746208066132814e-08,9.821850775700665e-10,5.049438819747061e-13,8.45493732725083e-15,0.0,0.0,1.4297945850175738e-07,2.390491151043961e-09,1.2335981083652636e-12,2.0655750203876016e-14,0.0,0.0,3.351874733703034e-05,5.614003411596147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622030609006112e-08,2.2783507529652413e-10,1.3304584330148573e-06,2.224737937268451e-08,0.0,0.0,1.486814633148575e-07,2.4861317766000164e-09,2.5014587436816354e-06,4.1826090566157645e-08,0.00011777850668483457,1.5865314435388868e-06,0.0,0.0
500,0.8601927039064753,0.9006560921871456,0.8804243980468105,9.700229763385445e-09,1.6251235108284502e-10,8.131523216164906e-08,1.3643411613905813e-09,0.0,0.0,6.397586933526108e-08,1.0725967259817515e-09,5.32665643881726e-13,8.937919183814616e-15,0.0,0.0,1.5570766958162515e-07,2.6105395415306832e-09,1.3013234823004183e-12,2.1835694211440696e-14,0.0,0.0,3.522572746965273e-05,5.911175256659575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591564303938628e-08,2.4477566938648733e-10,1.4298317234051213e-06,2.3984110372314388e-08,0.0,0.0,1.598410071939279e-07,2.681165641228e-09,2.690335139458335e-06,4.5127241334177895e-08,0.000122556465071715,1.13925340895692e-06,0.0,0.0
500,0.9006560921871456,0.9430228746534638,0.9218394834203048,1.1561933225282812e-08,1.541354332920352e-10,8.748280333927337e-08,1.1671428361784957e-09,0.0,0.0,7.248106839552257e-08,9.664549040933207e-10,5.708796618506702e-13,7.616624529697721e-15,0.0,0.0,1.7640804831444265e-07,2.3522062683274716e-09,1.3946818577003892e-12,1.8607718505891017e-14,0.0,0.0,3.760154935111236e-05,5.016966596191805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587289204440795e-08,2.117475499342126e-10,1.5609242176926187e-06,2.0822402535892072e-08,0.0,0.0,1.7456650471248868e-07,2.3286719849298357e-09,2.9393603707902294e-06,3.921019300812308e-08,0.00013227832728000328,1.3910094247245217e-06,0.0,0.0
500,0.9430228746534638,0.9873825867986226,0.9652027307260431,1.4814979462725992e-08,2.158793266400099e-10,9.522226423274441e-08,1.3939248029276961e-09,0.0,0.0,8.593069913113256e-08,1.2543921397748982e-09,6.188873740082457e-13,9.060807969651395e-15,0.0,0.0,2.091424320803069e-07,3.053002309391136e-09,1.5119666199668693e-12,2.2135916445016156e-14,0.0,0.0,4.0597336072858064e-05,5.944394703398948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452739570307945e-08,2.554108539702812e-10,1.7225489814586206e-06,2.5205828372673876e-08,0.0,0.0,1.9272841456026282e-07,2.820130087915382e-09,3.246341587021336e-06,4.750215524777502e-08,0.00014068286425049576,1.1145570211716967e-06,0.0,0.0
500,0.9873825867986226,1.0338289758574506,1.0106057813280365,2.067315664481528e-08,2.767141817524692e-10,1.0204801761660041e-07,1.3610177832887561e-09,0.0,0.0,1.0599390516704905e-07,1.4150964566418837e-09,6.603214007903172e-13,8.806762320339564e-15,0.0,0.0,2.5797326609082233e-07,3.444132510997858e-09,1.6131916059048403e-12,2.1515272764688827e-14,0.0,0.0,4.312599575300341e-05,5.751787814784134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894173181523584e-08,2.51988253932508e-10,1.8712755939823804e-06,2.4956817573055162e-08,0.0,0.0,2.0947586967684406e-07,2.7937378772209014e-09,3.529629394327724e-06,4.707394054951528e-08,0.0001480025036283906,1.2667866679162649e-06,0.0,0.0
500,1.0338289758574506,1.0824601989263642,1.0581445873919075,3.186553764826951e-08,3.2640134525051085e-10,1.0729472518422484e-07,1.1579486049638965e-09,0.0,0.0,1.3629165548551132e-07,1.4287307221323068e-09,6.909865560630091e-13,7.462416564394335e-15,0.0,0.0,3.317134457034117e-07,3.4773162680615923e-09,1.688107807885794e-12,1.8230982291825367e-14,0.0,0.0,4.4922318942049286e-05,4.854674104813571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100552117251898e-08,2.1650153726470002e-10,1.992774246974027e-06,2.1468570336118655e-08,0.0,0.0,2.2320369402419014e-07,2.4044217458966155e-09,3.7620472253624876e-06,4.052438145588538e-08,0.00015661932024207468,1.327817037702664e-06,0.0,0.0
500,1.0824601989263642,1.1333790304028648,1.1079196146646146,5.273972625067467e-08,6.742110968094931e-10,1.1789385435033445e-07,1.494053651308083e-09,0.0,0.0,1.794667265084344e-07,2.2786751147266115e-09,7.5533465255861e-13,9.572090925959132e-15,0.0,0.0,4.36795092312553e-07,5.54595342797749e-09,1.845312783281007e-12,2.338500118932539e-14,0.0,0.0,4.886603254990226e-05,6.192562041509027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2527566944029726e-08,2.8553089804786794e-10,2.2164039796087992e-06,2.809021087760572e-08,0.0,0.0,2.4840973777752176e-07,3.148298913324144e-09,4.187974544111533e-06,5.307769933690606e-08,0.00016406826410116652,1.670258250222205e-06,0.0,0.0
500,1.1333790304028648,1.1866930791829704,1.1600360547929176,6.633898387329248e-08,6.630078606094429e-10,1.2872086944921366e-07,1.2812103000236057e-09,0.0,0.0,1.7911025017503166e-07,1.8225593892722849e-09,8.201462290649784e-13,8.1661041955995e-15,0.0,0.0,4.3592748238850086e-07,4.435836169580456e-09,2.003650059012545e-12,1.995011934849737e-14,0.0,0.0,5.2761348599440653e-05,5.255343191749563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5282303054154623e-08,2.512420520225567e-10,2.446227064079563e-06,2.433324950810114e-08,0.0,0.0,2.7435965171193054e-07,2.729006470839307e-09,4.626516069207526e-06,4.601853655997707e-08,0.00017691061805126643,1.6724876931003645e-06,0.0,0.0
500,1.1866930791829704,1.2425150160755967,1.2146040476292836,5.493489541912465e-08,6.094035393277583e-10,1.4220429256702937e-07,1.5788111406897085e-09,0.0,0.0,1.1952064398861528e-07,1.3290352587298296e-09,9.006071257819208e-13,9.99817657006109e-15,0.0,0.0,2.9089531937169124e-07,3.2346724644596915e-09,2.200219250463595e-12,2.4425945486475198e-14,0.0,0.0,5.762193312463688e-05,6.39660087494953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8435131454437254e-08,3.157326511328249e-10,2.7314012743956287e-06,3.032918775375654e-08,0.0,0.0,3.0657971639866914e-07,3.404262176217382e-09,5.170908343818329e-06,5.741792199808395e-08,0.00018891966344106252,1.4013018130306064e-06,0.0,0.0
500,1.2425150160755967,1.3009628119144887,1.2717389139950428,3.692889548880404e-08,4.191037478075268e-10,1.5422236521612386e-07,1.718416890704087e-09,0.0,0.0,7.142108427883842e-08,8.085054903833777e-10,9.704602839272174e-13,1.0815539843929292e-14,0.0,0.0,1.7382820597205087e-07,1.967781087769644e-09,2.3708733122314695e-12,2.6422796684974476e-14,0.0,0.0,6.177327921079632e-05,6.885714873065464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094184350207975e-08,3.4478096726332294e-10,2.991639633658117e-06,3.3326345272532544e-08,0.0,0.0,3.3606906555450214e-07,3.743650944699427e-09,5.669346359624696e-06,6.315352016822106e-08,0.00019870778169335168,1.3105282040183063e-06,0.0,0.0
500,1.3009628119144887,1.3621599868709182,1.3315613993927036,2.6045360509459677e-08,3.1827646290773446e-10,1.6748787049440225e-07,2.05294315985678e-09,0.0,0.0,5.897939341450966e-08,7.218560395707562e-10,1.0465641844289673e-12,1.2826686739620022e-14,0.0,0.0,1.4354699666190436e-07,1.7568893219093336e-09,2.5567981879147527e-12,3.133610905182654e-14,0.0,0.0,6.621761694565455e-05,8.114915222463272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362776614346339e-08,4.121991934824227e-10,3.276873683318582e-06,4.017061965393439e-08,0.0,0.0,3.6844929255912975e-07,4.5168176384985315e-09,6.216717309705476e-06,7.62109079332445e-08,0.0002099409877592851,1.4543292636057325e-06,0.0,0.0
500,1.3621599868709182,1.4262358714940264,1.3941979291824724,1.9398059971618836e-08,2.0217351916774265e-10,1.7999698500812952e-07,1.877316053896989e-09,0.0,0.0,5.379693255513707e-08,5.607102200547142e-10,1.1161773851576306e-12,1.1641431858871414e-14,0.0,0.0,1.3093366429932037e-07,1.364684569080089e-09,2.7268660244958885e-12,2.844048395404369e-14,0.0,0.0,7.016573068457763e-05,7.318107882568119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6213704602543955e-08,3.7770174827130475e-10,3.550243865553692e-06,3.7028761413456065e-08,0.0,0.0,3.995830225368013e-07,4.167618947660728e-09,6.743282736369859e-06,7.033191121115988e-08,0.00022358604498970688,2.343348328813057e-06,0.0,0.0
500,1.4262358714940264,1.493325880030483,1.4597808757622546,1.6698456648548916e-08,1.9559380352660745e-10,1.9608394051153187e-07,2.294764013397568e-09,0.0,0.0,5.219471002951783e-08,6.108953723061241e-10,1.2060057838242356e-12,1.4113932329805699e-14,0.0,0.0,1.2703409500534197e-07,1.4868277018872295e-09,2.946320398906333e-12,3.448090157595172e-14,0.0,0.0,7.530363600779377e-05,8.812888620575393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9493216875286834e-08,4.621865839576991e-10,3.892676752199418e-06,4.555580077794038e-08,0.0,0.0,4.3859693284369867e-07,5.1328779988816745e-09,7.403033014644531e-06,8.663732656010913e-08,0.00023680423928139943,1.6954196371166041e-06,0.0,0.0
500,1.493325880030483,1.5635717966010745,1.5284488383157786,1.5765530751190616e-08,1.3088101142231565e-10,2.154861333529121e-07,1.7907328325581159e-09,0.0,0.0,5.3791887486173363e-08,4.4675016283758795e-10,1.3135080753301091e-12,1.0914320343126446e-14,0.0,0.0,1.308408403020209e-07,1.0866448892656573e-09,3.2089528012009677e-12,2.6664121444141046e-14,0.0,0.0,8.142365908698208e-05,6.765192322746922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343904557108304e-08,3.609859401428792e-10,4.302151123006965e-06,3.5753750937036534e-08,0.0,0.0,4.853025220282457e-07,4.0332519721407536e-09,8.192927556116833e-06,6.808994492971051e-08,0.0002510522931281443,1.8458297293565404e-06,0.0,0.0
500,1.5635717966010745,1.6371220748390232,1.6003469357200488,1.5477148256763633e-08,1.3216651847346612e-10,2.3347218521438782e-07,1.998533903866441e-09,0.0,0.0,5.5869989975207425e-08,4.775961421629989e-10,1.4094705615595449e-12,1.2059979769871958e-14,0.0,0.0,1.356888397030519e-07,1.1598462264787565e-09,3.443392997613367e-12,2.9463013293341545e-14,0.0,0.0,8.670955961655882e-05,7.416771959163153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7059315036470806e-08,4.0282510214293187e-10,4.680954689069069e-06,4.0075904845419704e-08,0.0,0.0,5.287021770625034e-07,4.52673291098304e-09,8.927345137153923e-06,7.643637770373664e-08,0.0002645183323893256,1.5828162051482146e-06,0.0,0.0
500,1.6371220748390232,1.7141321516232484,1.6756271132311358,1.5994488094709154e-08,1.2705751070206194e-10,2.5493427261997974e-07,2.02501788743171e-09,0.0,0.0,5.8951989410579684e-08,4.683102814660724e-10,1.5228131786402743e-12,1.2096314001458493e-14,0.0,0.0,1.4294267008819856e-07,1.1355345045381621e-09,3.720293549695252e-12,2.9551779289729803e-14,0.0,0.0,9.292040962825292e-05,7.381186393064316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130522891346024e-08,4.0753332570178113e-10,5.124838504096404e-06,4.070806724897386e-08,0.0,0.0,5.796411002721063e-07,4.604254392924386e-09,9.789441611791813e-06,7.776031935461995e-08,0.00027988722085428233,2.09853713167879e-06,0.0,0.0
500,1.7141321516232484,1.7947647755696305,1.7544484635964395,1.7925463324904437e-08,1.3000883834693755e-10,2.846143717351034e-07,2.0589887380545865e-09,0.0,0.0,6.393604655349813e-08,4.617437820331538e-10,1.6808725413989693e-12,1.2150704563532071e-14,0.0,0.0,1.5476715743897463e-07,1.1176027352898288e-09,4.1064389017894205e-12,2.968465762670891e-14,0.0,0.0,0.0001016808079930574,7.346149661763492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71084526765775e-08,4.130390952349954e-10,5.729358240476904e-06,4.144994239347013e-08,0.0,0.0,6.48975335118443e-07,4.695582523477157e-09,1.0962717036005676e-05,7.93205332200747e-08,0.0002968206726053608,2.331912221791555e-06,0.0,0.0
500,1.7947647755696305,1.8791903509744645,1.8369775632720475,2.2463861737359062e-08,1.8793890479423596e-10,3.0942011100198466e-07,2.5684287893011546e-09,0.0,0.0,6.818581825313625e-08,5.661563378194927e-10,1.8046443530565083e-12,1.4978761620473467e-14,0.0,0.0,1.6476088049092456e-07,1.3680173775417982e-09,4.408818394538258e-12,3.659371423966236e-14,0.0,0.0,0.00010816148178027535,8.977058988545177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172812417508292e-08,5.123600378547755e-10,6.225151722389662e-06,5.167331454099892e-08,0.0,0.0,7.062820598535498e-07,5.862722437608973e-09,1.1933361590157724e-05,9.905686905862513e-08,0.00031514403276874996,2.075812554752641e-06,0.0,0.0
500,1.8791903509744645,1.9675872979369864,1.9233888244557256,5.389715696977331e-08,4.26389016252064e-10,3.427550782612575e-07,2.8290759401353987e-09,0.0,0.0,8.098401071256979e-08,6.588388106018752e-10,1.9721725569465363e-12,1.629343217286624e-14,0.0,0.0,1.9531649115850984e-07,1.589153659030584e-09,4.818096505591063e-12,3.980550704682519e-14,0.0,0.0,0.00011705079793226516,9.676831635604962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766492037549859e-08,5.590297631783427e-10,6.880048743742776e-06,5.6800401153978623e-08,0.0,0.0,7.81951261847163e-07,6.454865777817045e-09,1.3214824962395751e-05,1.0908434930110487e-07,0.00033385153190943845,2.3132723156999033e-06,0.0,0.0
500,1.9675872979369864,2.0601424294220303,2.0138648636795082,2.249113162141691e-07,1.8915614164202205e-09,3.786289822518312e-07,3.1765626858798554e-09,0.0,0.0,1.3177443133983063e-07,1.1026092382158867e-09,2.146751175521477e-12,1.8017993638285736e-14,0.0,0.0,3.172336701287573e-07,2.6544353705188247e-09,5.2445990625870094e-12,4.40186797710965e-14,0.0,0.0,0.00012610210724706998,1.0586871682784512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463113280557479e-08,6.256783803268457e-10,7.568683251544844e-06,6.350978832156607e-08,0.0,0.0,8.61848008426467e-07,7.2314911684895445e-09,1.4568434110532576e-05,1.2223832850189176e-07,0.0003535159289322919,2.2023550637957748e-06,0.0,0.0
500,2.0601424294220303,2.15705134605968,2.1085968877408554,1.3169630871586131e-07,1.0826707130817125e-09,4.1238369105306004e-07,3.287558663884642e-09,0.0,0.0,1.0971304999976989e-07,8.649554610194348e-10,2.3006483370890748e-12,1.833339243467706e-14,0.0,0.0,2.6457920806454205e-07,2.0858575979135954e-09,5.620575992828049e-12,4.4789211686963194e-14,0.0,0.0,0.00013368143295671724,1.0650031217919387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215768673660289e-08,6.549652326549192e-10,8.189569154677209e-06,6.527802227981426e-08,0.0,0.0,9.344809686175058e-07,7.449026816226504e-09,1.5799982669036646e-05,1.2594716350379772e-07,0.00037209664467187126,2.026200325964226e-06,0.0,0.0
500,2.15705134605968,2.2585188495162605,2.20778509778797,3.36041218182602e-08,2.5342335477006193e-10,4.5363113598134644e-07,3.3793026303800775e-09,0.0,0.0,8.66623268851491e-08,6.449246884130386e-10,2.4864926475205396e-12,1.8517588785661268e-14,0.0,0.0,2.0978044869400874e-07,1.5611894313061827e-09,6.074601087419286e-12,4.523921077631288e-14,0.0,0.0,0.00014269359459199106,1.0625025268603854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876391839821328e-08,6.610598935597564e-10,8.926211468711632e-06,6.648433605809652e-08,0.0,0.0,1.0208204121169905e-06,7.603572861455007e-09,1.726411757967293e-05,1.2859215892864995e-07,0.0003926375915133959,1.8512145029241592e-06,0.0,0.0
500,2.2585188495162605,2.3647593753102636,2.3116391124132623,2.4437388655608554e-08,1.6734656246478073e-10,4.995794275026311e-07,3.4076793449820277e-09,0.0,0.0,8.753846747776783e-08,5.979208819133645e-10,2.6857803012448847e-12,1.8326745338533862e-14,0.0,0.0,2.127126800274395e-07,1.452776391229497e-09,6.5614688087510014e-12,4.477297262450433e-14,0.0,0.0,0.0001521728873976075,1.0386619748226333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601020703974384e-08,6.551063612260296e-10,9.71424026786105e-06,6.627785984526958e-08,0.0,0.0,1.1136699365055216e-06,7.597936352181786e-09,1.8839247543963396e-05,1.2852881941264624e-07,0.0004128385258486994,1.9048853915475374e-06,0.0,0.0
500,2.3647593753102636,2.4759974459878986,2.4203784106490813,2.3689264270666042e-08,1.4287606467178794e-10,5.521367768181459e-07,3.321249662300148e-09,0.0,0.0,8.995585944461328e-08,5.422528079887892e-10,2.9063527999062087e-12,1.749244673491904e-14,0.0,0.0,2.194506333956113e-07,1.322680319372838e-09,7.100336259383476e-12,4.273474776317457e-14,0.0,0.0,0.00016239026930916844,9.777375717343896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409220338474544e-07,6.264692661168628e-10,1.0578875541100252e-05,6.366075296550945e-08,0.0,0.0,1.2160206124873735e-06,7.317144938982042e-09,2.0576212104354643e-05,1.2381209371572155e-07,0.0004392840019076511,2.506209881943917e-06,0.0,0.0
500,2.4759974459878986,2.592468145615978,2.5342327958019384,2.6433103901749372e-08,1.5921230438345218e-10,6.274484168436738e-07,3.780976463515265e-09,0.0,0.0,9.204829941351913e-08,5.57589329321198e-10,3.2266699829825817e-12,1.946187958471746e-14,0.0,0.0,2.2519179716598976e-07,1.3640668502826324e-09,7.882883969041884e-12,4.754615110632718e-14,0.0,0.0,0.00017759854070141079,1.0719098533348373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565797775360533e-07,6.97594333789623e-10,1.1803904154983678e-05,7.118386740612874e-08,0.0,0.0,1.3608090325804587e-06,8.205444572001823e-09,2.303263327595244e-05,1.388812232756001e-07,0.00046590073812888906,2.1514886071291187e-06,0.0,0.0
500,2.592468145615978,2.7144176165949068,2.6534428811054425,3.515528996438415e-08,1.8787348541635294e-10,7.001168278456256e-07,3.6835696850260637e-09,0.0,0.0,8.61841677290961e-08,4.499447323045857e-10,3.509392681948722e-12,1.844356923225793e-14,0.0,0.0,2.1089803849882643e-07,1.1010478858481124e-09,8.57358685009921e-12,4.505837817958254e-14,0.0,0.0,0.00019008575798418084,9.98326802355871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556623328037185e-07,6.598266995310767e-10,1.288313538483095e-05,6.77158291378674e-08,0.0,0.0,1.4899914415555455e-06,7.832716942414413e-09,2.5226474947614276e-05,1.3261435619526417e-07,0.0004978896031602759,2.653543005595936e-06,0.0,0.0
500,2.7144176165949068,2.842103579841711,2.778260598218309,5.0695763368007235e-08,3.362931156276284e-10,7.850839759809115e-07,5.2096364471712275e-09,0.0,0.0,1.412202502456199e-07,9.53142308271816e-10,3.825976823449981e-12,2.5385593257342644e-14,0.0,0.0,3.456259886980469e-07,2.3327576774859977e-09,9.347014592708591e-12,6.20180209057173e-14,0.0,0.0,0.00020360256724284365,1.3508606563745593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621064977666807e-07,9.037592060007675e-10,1.407051812090298e-05,9.335877053455861e-08,0.0,0.0,1.6330520441723218e-06,1.0835522155072064e-08,2.7656995792369936e-05,1.835080946449072e-07,0.0005231622626887608,2.4485389437399505e-06,0.0,0.0
500,2.842103579841711,2.9757958794424315,2.908949729642071,5.585775376142871e-08,3.085262268325286e-10,8.895929152926019e-07,4.956711601266048e-09,0.0,0.0,2.5657914212698516e-07,1.4135978275761292e-09,4.2020463321813e-12,2.3444596025051482e-14,0.0,0.0,6.280458242500737e-07,3.460145078448219e-09,1.0265767471419814e-11,5.727608698707913e-14,0.0,0.0,0.00021937303778071156,1.2249737818061426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892391843761927e-07,8.311543889575607e-10,1.5451108810890438e-05,8.621272084749819e-08,0.0,0.0,1.8002915680730852e-06,1.0043407891662344e-08,3.0498997142771942e-05,1.701445749989237e-07,0.000550753285668152,2.5176082760952245e-06,0.0,0.0
500,2.9757958794424315,3.1157770529249142,3.0457864661836727,1.2612880289369777e-07,7.022916604608409e-10,1.0038380097829792e-06,5.2949726299279405e-09,0.0,0.0,4.821071061737921e-07,2.624472784097537e-09,4.580932411996654e-12,2.4136459778324502e-14,0.0,0.0,1.1802699393287103e-06,6.425159648831329e-09,1.1191401348135647e-11,5.896633790154938e-14,0.0,0.0,0.00023421487967300808,1.233267919434715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6121623578815374e-07,8.493057388565688e-10,1.6803909435290687e-05,8.853006538606456e-08,0.0,0.0,1.9663845606656644e-06,1.0361141564935822e-08,3.3323780890883057e-05,1.7558921887808872e-07,0.0005867875552005785,2.7645183504098477e-06,0.0,0.0
500,3.1157770529249142,3.2623429283571834,3.1890599906410486,2.1204208084534331e-07,1.1947191379170098e-09,1.1407126166407118e-06,6.3707308631185285e-09,0.0,0.0,6.267612241658546e-07,3.572501129373714e-09,5.008446085069672e-12,2.798994795987866e-14,0.0,0.0,1.5346212760022294e-06,8.74715852307865e-09,1.2235834385112853e-11,6.838056392376257e-14,0.0,0.0,0.0002501897445945549,1.3988313079388035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916109386629746e-07,1.0006881958050894e-09,1.8279663025256018e-05,1.0216738734805311e-07,0.0,0.0,2.149480173165289e-06,1.2012587728799338e-08,3.643925174597604e-05,2.0364311602276498e-07,0.000624575697366233,2.4671538301991174e-06,0.0,0.0
