energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
7714.65602530979,8077.552758549069,7896.10439192943,4.849999999999999e-06,1.9737865470545134e-07
8077.552758549069,8457.520121841548,8267.536440195308,5.889999999999999e-06,1.8032378286478736e-07
8457.520121841548,8855.361116106555,8656.440618974051,3.1199999999999998e-06,1.750714140001162e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.0500000000000001e-06,8.539125638299664e-08
9271.916515355242,9708.066643533462,9489.991579444351,4.2999999999999996e-07,6.211548384528073e-08
9708.066643533462,10164.73323494718,9936.39993924032,2.6e-07,5.8594652770823154e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.5000000000000002e-07,3.227486121839514e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.3000000000000003e-07,3.570714214271425e-08
11143.521575774359,11667.711839522062,11405.61670764821,1.4e-07,5.016638981097471e-08
11667.711839522062,12216.559966651594,11942.135903086828,6.999999999999999e-08,2.70801280154532e-08
12216.559966651594,12791.225860863202,12503.892913757398,1.0000000000000001e-07,2.8867513459481285e-08
12791.225860863202,13392.923987624032,13092.074924243618,1.3e-07,3.265986323710904e-08
13392.923987624032,14022.925940748777,13707.924964186404,2.4000000000000003e-07,4.8904669170404054e-08
14022.925940748777,14682.56312971207,14352.744535230424,2.6e-07,5.492419017761361e-08
14682.56312971207,15373.22959337181,15027.896361541942,3.2000000000000006e-07,4.6815239683960456e-08
15373.22959337181,16096.384946049771,15734.807269710791,4.6e-07,6.40312423743285e-08
16096.384946049771,16853.557462195597,16474.971204122685,3.699999999999999e-07,6.144102863722255e-08
16853.557462195597,17646.34730615308,17249.952384174336,2.400000000000001e-07,4.4440972086577936e-08
17646.34730615308,18476.429913854514,18061.388610003796,6e-07,8.164965809277258e-08
18476.429913854514,19345.559533589316,18910.994723721917,6.999999999999998e-07,8.539125638299674e-08
19345.559533589316,20255.572933330448,19800.566233459882,1.25e-06,1.0408329997330665e-07
20255.572933330448,21208.39328245294,20731.983107891694,3.71e-06,2.2989127865145265e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.11e-06,9.023118455759451e-08
22206.03421604816,23250.60409042308,22728.31915323562,6e-07,6.770032003863299e-08
23250.60409042308,24344.310438777808,23797.457264600445,7.299999999999997e-07,6.110100926607795e-08
24344.310438777808,25489.464636477842,24916.887537627823,1.0500000000000001e-06,1.1902380714238082e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.1500000000000002e-06,1.0103629710818448e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.4600000000000002e-06,1.0275375094532221e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.67e-06,1.7000000000000023e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.96e-06,1.7776388834631182e-07
30634.7019692342,32075.755625018886,31355.228797126543,2.9800000000000003e-06,1.802313328290431e-07
32075.755625018886,33584.596316595074,32830.17597080698,3.66e-06,1.767059704707229e-07
33584.596316595074,35164.412740096974,34374.50452834602,3.9300000000000005e-06,1.7767010628315125e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.69e-06,2.8551123737370957e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.329999999999999e-06,2.469480377191397e-07
38550.484603125115,40363.89596992724,39457.19028652618,3.95e-06,1.6955824957813127e-07
40363.89596992724,42262.61004612722,41313.253008027226,2.96e-06,1.4767644813352399e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.35e-06,2.061552812808827e-07
44250.63946358777,46332.1856080175,45291.412535802636,4.25e-06,1.547847968417224e-07
46332.1856080175,48511.64749793505,47421.916552976276,3.91e-06,2.115813476341116e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.7900000000000004e-06,1.48380142427033e-07
50793.63108129893,53182.95896944989,51988.29502537441,2.6900000000000005e-06,1.6849826903166254e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.25e-06,1.3228756555322944e-07
55684.68062893723,58304.08305276759,56994.38184085241,7.05e-06,3.439961240091712e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.2820000000000001e-05,3.3495024506136193e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.41e-06,1.5267066952539828e-07
63918.33336269862,66925.0460787709,65421.689720734765,9.199999999999999e-07,7.735200923914867e-08
66925.0460787709,70073.19429357079,68499.12018617085,3.400000000000001e-07,5.377421934967225e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.13e-06,1.2342339054382418e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.869999999999999e-06,1.8092355660149264e-07
76820.72263433016,80434.36259411823,78627.54261422419,3.6799999999999995e-06,2.200946765977468e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.2900000000000005e-06,1.630950643030006e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.55e-06,1.1456439237389604e-07
88179.59451405832,92327.55479673743,90253.57465539788,8.799999999999999e-07,6.31136540958717e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.22e-06,1.4311999627352347e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.5299999999999998e-06,1.157583690279025e-07
101218.01282286964,105979.29914307396,103598.6559829718,2.43e-06,1.7351753033435357e-07
105979.29914307396,110964.5559482816,108471.92754567778,3.0699999999999994e-06,1.8287062822297843e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.73e-06,1.4136241839093368e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.1299999999999998e-06,1.1376144631054361e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.17e-06,8.626509529738367e-08
127372.00606050127,133363.57389629932,130367.7899784003,3.6099999999999997e-06,2.6342298052118903e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.64e-06,1.1554220008291345e-07
139636.98455016405,146205.49588318952,142921.2402166768,2.47e-06,1.509138827278655e-07
146205.49588318952,153082.98940507413,149644.24264413182,4.53e-06,2.0016659728003223e-07
153082.98940507413,160283.99961050015,156683.49450778714,3.2699999999999996e-06,1.6067565673326792e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.0900000000000002e-06,1.1979148550710928e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.3e-06,1.258305739211791e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.2899999999999997e-06,1.1056672193748013e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.0700000000000001e-06,1.046024218967546e-07
192638.51275548118,201700.2112609861,197169.36200823364,1.6799999999999996e-06,1.122868350846767e-07
201700.2112609861,211188.17125818488,206444.1912595855,7.9e-07,8.376554582086038e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.3900000000000002e-06,1.39253964635362e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.3299999999999998e-06,9.97079067409737e-08
231524.02414977323,242414.89365253726,236969.45890115525,5.900000000000001e-07,8.64580823289529e-08
242414.89365253726,253818.0686880081,248116.4811702727,6.8e-07,9.073771725877463e-08
253818.0686880081,265757.64806287445,259787.85837544128,1.0599999999999998e-06,8.573214099741136e-08
265757.64806287445,278258.8641895524,272008.2561262134,1.3000000000000003e-06,9.895285072531591e-08
278258.8641895524,291348.1364108892,284803.5003002208,8.899999999999998e-07,1.0904891868637062e-07
291348.1364108892,305053.1268332746,298200.6316220819,9.600000000000001e-07,1.1961744577332068e-07
305053.1268332746,319402.79878611746,312227.96280969604,1.17e-06,6.075908711186077e-08
319402.79878611746,334427.4780312696,326915.13840869354,9.899999999999998e-07,8.098353742170908e-08
334427.4780312696,350158.91685172316,342293.1974414964,1.2999999999999998e-06,9.895285072531604e-08
350158.91685172316,366630.3611550337,358394.63900337846,1.09e-06,1.2065791865158845e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.31e-06,1.1113055385446439e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.75e-06,1.198957880828181e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.51e-06,1.0847426730182003e-07
420841.08915614587,440637.41655772773,430739.2528569368,2.08e-06,1.2967909109284613e-07
440637.41655772773,461364.9614394688,451001.18899859826,2.0100000000000002e-06,1.2372684968644965e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.6000000000000005e-06,1.5942605391424138e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.58e-06,1.124722187920203e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.3500000000000004e-06,1.4361406616345058e-07
529583.3445407572,554494.8979633953,542039.1212520762,3.049999999999999e-06,2.0564937798755167e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.63e-06,2.041853732926694e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.61e-06,1.1821590417536909e-07
607888.6397006372,636483.6672426153,622186.1534716262,2.98e-06,1.4924811556599296e-07
636483.6672426153,666423.8023367444,651453.7347896798,3.3899999999999993e-06,1.6899211026948452e-07
666423.8023367444,697772.3187226298,682098.0605296871,3.8e-06,1.8984642916490846e-07
697772.3187226298,730595.4665309708,714183.8926268003,3.2799999999999995e-06,1.7696515664578383e-07
730595.4665309708,764962.6122927105,747779.0394118406,3.44e-06,1.7216755404740664e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.299999999999999e-06,1.4433756729740737e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.56e-06,2.0477630071210236e-07
838622.8322684389,878071.5757058214,858347.2039871302,3.05e-06,1.6520189667999174e-07
878071.5757058214,919375.9845256688,898723.780115745,2.99e-06,1.7046505018135926e-07
919375.9845256688,962623.3490625251,940999.6667940969,2.67e-06,2.02443407729996e-07
962623.3490625251,1007905.0657804913,985264.2074215082,3.179999999999999e-06,2.1530985424112276e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,3.489999999999999e-06,1.746902019767193e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,3.05e-06,1.7559422921421218e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,2.9199999999999996e-06,1.0965856099730674e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,2.83e-06,1.9617169350681924e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.2099999999999996e-06,1.3744695946679463e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,3.02e-06,1.767295485574876e-07
1328002.9707350668,1390472.112357293,1359237.54154618,2.65e-06,1.8763883748662844e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.16e-06,2.0355179521029366e-07
1455879.796845014,1524364.2529932621,1490122.024919138,3.0999999999999995e-06,2.2079402165819657e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.52e-06,1.9521355827230182e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.46e-06,1.6309506430300093e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.8999999999999993e-06,1.6832508230603496e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.52e-06,1.554027026792006e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.56e-06,1.8101565309847284e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.0100000000000002e-06,1.3880441875771333e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.080000000000001e-06,1.789553016817323e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.3700000000000006e-06,1.3702189606044704e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.7599999999999999e-06,1.439618004888799e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.28e-06,1.3641236503093578e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.9699999999999998e-06,1.3793114224133764e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.5900000000000002e-06,1.2151817422372097e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.5700000000000002e-06,1.2459935794377116e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.63e-06,1.1376144631054347e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.7499999999999998e-06,1.2247448713915892e-07
3037646.988836816,3180537.633003767,3109092.3109202916,1.9e-06,1.4719601443879747e-07
3180537.633003767,3330149.840362729,3255343.736683248,1.92e-06,1.1789826122551612e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.7600000000000003e-06,1.015299627367867e-07
3486799.792648367,3650818.544756078,3568809.1687022224,1.7400000000000003e-06,1.0750968948580092e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.8199999999999997e-06,1.811537100549329e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.58e-06,1.351850583459579e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.47e-06,9.500000000000011e-08
4190636.170573193,4387763.32329474,4289199.746933967,1.5000000000000005e-06,1.2990381056766567e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.3100000000000004e-06,9.924716620639593e-08
4594163.31974653,4810272.353672883,4702217.836709706,1.37e-06,1.0618380290797644e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.36e-06,1.4294521094927716e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.4800000000000002e-06,1.2822506255278899e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.36e-06,9.691061173404425e-08
5521529.232003135,5781261.475956131,5651395.353979632,1.2200000000000002e-06,9.165151389911667e-08
5781261.475956131,6053211.5015623905,5917236.488759261,1.3399999999999999e-06,1.2151817422372127e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.23e-06,9.119576013536299e-08
6337954.032184204,6636090.826119603,6487022.429151904,1.2299999999999999e-06,1.2069244660154454e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.3000000000000003e-06,1.5411035007422433e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.2499999999999997e-06,1.2076147288491207e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.3399999999999999e-06,1.1262030604350765e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.6200000000000002e-06,9.587318012179773e-08
7975634.937738522,8350808.095805317,8163221.51677192,1.3699999999999996e-06,1.2342339054382431e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.4600000000000002e-06,1.1427306477614622e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.38e-06,1.479864858694875e-07
9154928.91351234,9585575.955305481,9370252.43440891,1.9e-06,1.5343293866268298e-07
9585575.955305481,10036480.595640088,9811028.275472784,1.8800000000000002e-06,1.56204993518133e-07
10036480.595640088,10508595.750149623,10272538.172894854,2.7e-06,1.5877132402714698e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.03e-06,1.804623691151891e-07
11002919.159534361,11520495.498128198,11261707.32883128,3.6400000000000003e-06,1.756416807025028e-07
11520495.498128198,12062418.581652956,11791457.039890576,4.01e-06,1.6800297616411477e-07
12062418.581652956,12629833.678824533,12346126.130238745,4.7300000000000005e-06,2.2403496750879484e-07
12629833.678824533,13223939.931697555,12926886.805261044,5.5299999999999996e-06,2.2235482155030203e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.3799999999999996e-06,1.9425069712444722e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.100000000000001e-07,6.994045086119094e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
