fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,4.059673996651082e-08,1.2042249508563438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005548146910654352,1.6442605491239493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878675506300586e-06,1.446807291354233e-07,8.839237925283731e-06,2.6217661151201863e-07,8.230568557896341e-06,2.4412500712632093e-07,0.0009185188605707135,2.7243788648668306e-05,0.0,0.0
100,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,4.487607200692777e-08,1.8600152520216843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604729587123894,2.5050049108023677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368687969821909e-06,2.2246174888035486e-07,9.750133692373607e-06,4.040504353292245e-07,9.079724289910566e-06,3.762696765883669e-07,0.001013183801685988,4.198686130829017e-05,0.0,0.0
100,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,4.5037808128655796e-08,1.4198639450309986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973626383481742,1.883460802094961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3500259046160085e-06,1.686735437787056e-07,9.739313831090697e-06,3.0705224678904595e-07,9.070514810316274e-06,2.8596677344581695e-07,0.0010120699137247224,3.1907619380242e-05,0.0,0.0
100,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,4.829266089243757e-08,1.4931616206557623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006283936767367167,1.9428629201049384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680301561172453e-06,1.7562551022124046e-07,1.0366957776854517e-05,3.2053027539272557e-07,9.656019123543422e-06,2.985491990471985e-07,0.0010773039235565838,3.330856937016157e-05,0.0,0.0
100,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,4.931037362213499e-08,1.899308578800084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006283291053144259,2.4210397478606788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729525228208806e-06,2.2073984616440195e-07,1.0483861010390095e-05,4.038937241433577e-07,9.765871505864017e-06,3.7623245253003815e-07,0.0010894631068257624,4.19718700630875e-05,0.0,0.0
100,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,5.193248956172678e-08,1.6420956930354976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006444275153114629,2.0380469427572156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928280421887364e-06,1.874769223292945e-07,1.0877299916734486e-05,3.4398069193710495e-07,1.0133401421706049e-05,3.204556968887392e-07,0.0011303597876950212,3.574618023956401e-05,0.0,0.0
100,12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0,0.0,0.0,5.599042089415089e-08,1.7827446944433744e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006682480758874993,2.1401261706263767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198980449571015e-06,1.98348014786647e-07,1.1406128855285907e-05,3.648380064576705e-07,1.0627154031417992e-05,3.399175245068404e-07,0.0011853270314669084,3.791398952622902e-05,0.0,0.0
100,12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0,0.0,0.0,1.2263639189326957e-07,3.1313487291091425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007076315245274109,1.7452134335352668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6182807256257745e-06,1.631570329727726e-07,1.2215201040213693e-05,3.010876280971089e-07,1.1382206571196425e-05,2.805539506422119e-07,0.001269419249589393,3.128939334496565e-05,0.0,0.0
100,13.074210662059151,13.378480134035991,13.22634539804757,0.0,0.0,0.0,0.0,1.9355596806956182e-07,6.021864720301452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007468426198826413,2.1348976579723894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042326709661799e-06,2.013174406885875e-07,1.3039018061434267e-05,3.727500442597301e-07,1.2151156771814344e-05,3.4736871424590395e-07,0.001355045472363054,3.8737064906708946e-05,0.0,0.0
100,13.378480134035991,13.689830715073288,13.53415542455464,0.0,0.0,0.0,0.0,7.101500114905291e-08,1.9032045675471416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007529757851688923,2.0215768088998365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1609338943791496e-06,1.9227163889499108e-07,1.3303891900447718e-05,3.5722331623066664e-07,1.2399387542019925e-05,3.329368289347283e-07,0.0013825867647808627,3.71238949597266e-05,0.0,0.0
100,13.689830715073288,14.008427200229788,13.849128957651537,0.0,0.0,0.0,0.0,7.198883169631989e-08,1.7385749978172977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007580037573700713,1.8270966006096186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266339973419367e-06,1.7521462371359549e-07,1.3547393366973415e-05,3.267341668622923e-07,1.2627740919510843e-05,3.0455593929426974e-07,0.0014079071509703917,3.395572942071796e-05,0.0,0.0
100,14.008427200229788,14.334438219756146,14.171432709992967,0.0,0.0,0.0,0.0,8.05136749927712e-08,1.6949299547135665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008136223493286979,1.7116276788368657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857096035166391e-06,1.6530551339843103e-07,1.4706155167676852e-05,3.094191070188015e-07,1.3709461849276072e-05,2.8844902233706354e-07,0.001528347494309421,3.215660239029924e-05,0.0,0.0
100,14.334438219756146,14.668036328349212,14.501237274052679,0.0,0.0,0.0,0.0,8.531844047413035e-08,2.2180058047815723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008212212135953888,2.132204184544165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988692228339313e-06,2.0745309701243358e-07,1.5014304056692871e-05,3.899360049075216e-07,1.3998392649868983e-05,3.6355285747213e-07,0.001560389041921381,4.052482405836988e-05,0.0,0.0
100,14.668036328349212,15.009398096483748,14.83871721241648,0.0,0.0,0.0,0.0,9.704302573727193e-08,2.463734792377702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000882575575103321,2.2377210436042228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650123842259825e-06,2.1935064172797597e-07,1.6331251388404508e-05,4.141685414325314e-07,1.522811443504847e-05,3.861934123053545e-07,0.001697274366631557,4.30437198272604e-05,0.0,0.0
100,15.009398096483748,15.358704203869694,15.184051150176721,0.0,0.0,0.0,0.0,1.007260739212636e-07,2.6222638125220483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008614474991155416,2.2539162784706097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498505095940754e-06,2.2225351045381357e-07,1.612200888248535e-05,4.2145685357638446e-07,1.50348521875415e-05,3.930328609106433e-07,0.001675546477742779,4.380161003835503e-05,0.0,0.0
100,15.358704203869694,15.716139535084121,15.537421869476908,0.0,0.0,0.0,0.0,1.1351905378923675e-07,2.443915819471533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009055769607436374,1.9485565671500805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986856268842379e-06,1.933761400306852e-07,1.7139500565309685e-05,3.6881083273580416e-07,1.5985772738956563e-05,3.439848925814762e-07,0.0017813132092082472,3.8330617363866924e-05,0.0,0.0
100,15.716139535084121,16.08189327742907,15.899016406256596,0.0,0.0,0.0,0.0,1.2480381170553973e-07,3.1780273078496065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009207483744844536,2.344452814951779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189904736186405e-06,2.339952897444371e-07,1.762970374178989e-05,4.4888730668844023e-07,1.6445118894742006e-05,4.18725354263374e-07,0.0018322808083452982,4.665351147115034e-05,0.0,0.0
100,16.08189327742907,16.45615902106678,16.269026149247928,0.0,0.0,0.0,0.0,1.4883058965435197e-07,3.399718795457121e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004680178174351,2.2970960886660633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008108115424047e-05,2.304842886051696e-07,1.9467212548167602e-05,4.4504305758728086e-07,1.816161147306013e-05,4.151948645943927e-07,0.002023279215767549,4.625450363214841e-05,0.0,0.0
100,16.45615902106678,16.839134861485032,16.64764694127591,0.0,0.0,0.0,0.0,1.588921020404109e-07,4.281248370696838e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009725217362686006,2.6374407715067777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795577086260242e-06,2.655921894179342e-07,1.9054816213000356e-05,5.163809496458404e-07,1.7779277489758768e-05,4.818098626713839e-07,0.00198044030977547,5.3669417286845225e-05,0.0,0.0
100,16.839134861485032,17.231023504347384,17.035079182916206,0.0,0.0,0.0,0.0,1.8934929152243442e-07,4.02021423482703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010364842384560785,2.2041425552385005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047189776314801e-05,2.2268435240186993e-07,2.05421909246536e-05,4.367637154655924e-07,1.9169766663984287e-05,4.075826662249204e-07,0.002135053865557103,4.539505544424547e-05,0.0,0.0
100,17.231023504347384,17.632032372783577,17.43152793856548,0.0,0.0,0.0,0.0,2.2729079283336637e-07,4.778970122216893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010953978224286609,2.3101644146135768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090205747811765e-05,2.3388519578356464e-07,2.196742828012611e-05,4.6314918174334495e-07,2.0502726518424727e-05,4.322665921440738e-07,0.002283213309279214,4.813799924256173e-05,0.0,0.0
100,17.632032372783577,18.042373717176485,17.83720304498003,0.0,0.0,0.0,0.0,2.86249027698332e-07,5.371181866606107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001191357953633657,2.260576813760521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059681874854263e-05,2.2885367596445567e-07,2.416453093877622e-05,4.5813072384665143e-07,2.255664524410282e-05,4.2764240934068627e-07,0.0025116026595862788,4.761695122572613e-05,0.0,0.0
100,18.042373717176485,18.462264727504596,18.25231922234054,0.0,0.0,0.0,0.0,3.8286640512184407e-07,7.101861704552955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013500512574857713,2.521648108304665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634370906250868e-05,2.5471069753441974e-07,2.7692184881992896e-05,5.169956452170591e-07,2.585336388050293e-05,4.826630894659827e-07,0.0028782934800105995,5.373589885662318e-05,0.0,0.0
100,18.462264727504596,18.891927648298484,18.67709618790154,0.0,0.0,0.0,0.0,3.1881808012293954e-07,5.081802413284417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009335748870934535,1.5217003416652928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382640699094215e-06,1.5305503875575318e-07,1.936293385316491e-05,3.151967378112567e-07,1.8079795014640316e-05,2.9430431855390335e-07,0.0020125847110454135,3.276152593209868e-05,0.0,0.0
100,18.891927648298484,19.331589896272934,19.11175877228571,0.0,0.0,0.0,0.0,3.786129721138097e-07,6.827112881651057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008538846140270667,1.530835880190569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483129244321276e-06,1.5205659495950808e-07,1.7934195000000395e-05,3.215940843122827e-07,1.6748614317648173e-05,3.003353238116426e-07,0.0018641053140748512,3.3426946497706296e-05,0.0,0.0
100,19.331589896272934,19.781484180696673,19.556537038484805,0.0,0.0,0.0,0.0,6.744560447918279e-07,1.3693650155546792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011512526755837786,2.3108343287335722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241175270966485e-05,2.2553189819475449e-07,2.4447092993964442e-05,4.90859520326606e-07,2.2834430548395508e-05,4.584817257182775e-07,0.0025410926669272127,5.102119537155558e-05,0.0,0.0
100,19.781484180696673,20.241848626563065,20.011666403629867,0.0,0.0,0.0,0.0,1.0233787204475249e-06,1.8622146878261477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012031093982352403,2.2615326951144882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389555947670379e-05,2.148932090887605e-07,2.584880946036091e-05,4.854185825128498e-07,2.4147592549973726e-05,4.534648217069484e-07,0.0026868209385894925,5.0456159924259036e-05,0.0,0.0
100,20.241848626563065,20.712926900627636,20.477387763595353,0.0,0.0,0.0,0.0,1.8409246214493136e-06,3.1337734448497626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012940405127696058,2.2217350174187804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554566024555881e-05,1.9913441915635712e-07,2.811185481820462e-05,4.82410896394162e-07,2.62659901546643e-05,4.5073180142068276e-07,0.0029220786903752034,5.014404099895603e-05,0.0,0.0
100,20.712926900627636,21.194968340378832,20.953947620503236,0.0,0.0,0.0,0.0,4.027937403610138e-06,7.818213219643575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242553384118892,2.2722505261249933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739768138515139e-06,1.7825681701392245e-07,2.7293226598614023e-05,4.991547749101415e-07,2.5505278515988183e-05,4.66456374034143e-07,0.0028370134987980573,5.1884995903076355e-05,0.0,0.0
100,21.194968340378832,21.688228086009794,21.44159821319431,0.0,0.0,0.0,0.0,0.0001677373126624698,3.9336332402981024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013172570838769519,2.689415810592683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590946116947738e-05,3.254228517739701e-07,2.928046554143568e-05,5.975692155818944e-07,2.7367092277086177e-05,5.58516928789012e-07,0.0030436091461445887,6.211535490982177e-05,0.0,0.0
100,21.688228086009794,22.19296721546212,21.940597650735956,0.0,0.0,0.0,0.0,0.0007556827336182266,1.8576596368303847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794718162925686,2.465055693812386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907488192355881e-05,1.7740178718863565e-06,2.8791301348140678e-05,5.544013091702351e-07,2.6914777530348886e-05,5.182628473523862e-07,0.0029927930521460562,5.76287820155986e-05,0.0,0.0
100,22.19296721546212,22.70945288261176,22.451210049036938,0.0,0.0,0.0,0.0,1.5546465573901348e-05,2.9010453472803574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015094836611405462,2.8061632672236982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897742576906126e-05,3.5096765835587316e-07,3.434070596590128e-05,6.385550660777158e-07,3.210811360844673e-05,5.970430365723907e-07,0.0035696749553867967,6.637704262345227e-05,0.0,0.0
100,22.70945288261176,23.23795845867129,22.973705670641525,0.0,0.0,0.0,0.0,0.00010052611328384152,3.1379799597569007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001529122115055065,2.6321388402388062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697153858750997e-05,3.783269898200005e-07,3.518477325441175e-05,6.056151767654902e-07,3.290326854510725e-05,5.66344499836852e-07,0.0036574499315756457,6.29535701785786e-05,0.0,0.0
100,23.23795845867129,23.778763676882964,23.508361067777127,0.0,0.0,0.0,0.0,0.0013586798100111155,2.1519400184331865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012862367210180119,1.8317214752433787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021490504731893592,3.265934363035519e-06,2.9954413745175007e-05,4.266707207785652e-07,2.8017393368554174e-05,3.9908120213204446e-07,0.003113786537853715,4.435278900724409e-05,0.0,0.0
100,23.778763676882964,24.33215478057873,24.055459228730847,0.0,0.0,0.0,0.0,4.075888041113691e-05,9.930393032792249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016660735055789675,2.9527606645249094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651551274400528e-05,8.356195302055262e-07,3.924325074070777e-05,6.956913387840301e-07,3.67125120945545e-05,6.508303646183263e-07,0.004079409748337606,7.231844186594557e-05,0.0,0.0
100,24.33215478057873,24.898424674686385,24.615289727632558,0.0,0.0,0.0,0.0,4.945155113691802e-06,9.966441492233095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001661934891621938,3.0568285937881726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18026499624168e-05,5.914844025775697e-07,3.9585789118403266e-05,7.275913181829846e-07,3.7040143252671225e-05,6.807937309652227e-07,0.004115059369869122,7.563521166203423e-05,0.0,0.0
100,24.898424674686385,25.47787308076167,25.188148877724025,0.0,0.0,0.0,0.0,2.247107920070508e-06,3.632887927261637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001711042702123688,2.7719308239817354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956462229419022e-05,4.784089344621137e-07,4.123592675889919e-05,6.681573251762603e-07,3.859194007170967e-05,6.253181089913844e-07,0.00428664150710753,6.94576705401873e-05,0.0,0.0
100,25.47787308076167,26.07080669562787,25.774339888194767,0.0,0.0,0.0,0.0,1.3551426814929466e-06,2.1395649253351746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017836702336944399,2.7562058480434357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934555452383371e-05,4.539452094700101e-07,4.348590592037693e-05,6.717586533561274e-07,4.0705916088083976e-05,6.288106779581091e-07,0.004520583034393743,6.983273964644059e-05,0.0,0.0
100,26.07080669562787,26.677539353707864,26.37417302466787,0.0,0.0,0.0,0.0,9.233185388423281e-07,1.3877760095033422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018631507986194952,2.710217660899257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978333956460361e-05,4.339251338466574e-07,4.594174619405388e-05,6.677164366393019e-07,4.301389543168982e-05,6.251531803805007e-07,0.004775929474260523,6.941321175448711e-05,0.0,0.0
100,26.677539353707864,27.298392193133992,26.987965773420928,0.0,0.0,0.0,0.0,6.28174646786651e-07,8.716301057161185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001779074967038696,2.479136775956596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7969636634740588e-05,3.896319711437168e-07,4.4377598740178245e-05,6.186254486211434e-07,4.1558284228456856e-05,5.793280015718165e-07,0.004613374524424744,6.431064112718128e-05,0.0,0.0
100,27.298392193133992,27.933693825723214,27.6160430094286,0.0,0.0,0.0,0.0,5.008955641197808e-07,6.7819242903864025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001882517733154029,2.592795546207484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930660027259798e-05,4.0341489736839693e-07,4.7510274864651585e-05,6.548871243812797e-07,4.450163553090209e-05,6.134250786072515e-07,0.004939091883388178,6.808106516852052e-05,0.0,0.0
