fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,99.0033413909696,101.30739592914479,100.15536866005719,5.270706724919511e-09,1.4273225154023676e-11,2.395829832003917e-07,5.876606330362733e-10,0.0,0.0,7.037826814336771e-09,1.5371846349569396e-11,1.9433220187405396e-13,4.49058321470767e-16,0.0,0.0,1.712580911495814e-08,3.740822860073151e-11,4.747616619690277e-13,1.097068182218154e-15,0.0,0.0,0.004215626600550847,8.953674509149335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052138053529185e-09,1.4984722041286744e-11,1.3203419344702006e-07,3.6595435042183596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,101.30739592914479,103.66507155970231,102.48623374442354,1.0960745271510883e-08,3.8049287277615296e-11,2.7598044668383896e-05,1.0590712791367961e-07,0.0,0.0,1.7105405546648786e-08,5.83516052138714e-11,1.5381205006403755e-11,5.896046373218994e-14,0.0,0.0,4.163102639266429e-08,1.4201574075059513e-10,3.757692489113835e-11,1.4404287025854674e-13,0.0,0.0,0.004227759363131871,1.1474572311222768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076405821415857e-09,1.9326117846606342e-11,8.512351275544652e-05,3.267000224696536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,103.66507155970231,106.07761617912212,104.87134386941221,6.313638591553936e-09,1.812793692363338e-11,2.9441819173094535e-07,7.80847008353412e-10,0.0,0.0,1.910850673000619e-08,5.899098563486121e-11,1.2235647721026833e-13,3.388015460767923e-16,0.0,0.0,4.6506073157460665e-08,1.4357159106633763e-10,2.989219769953809e-13,8.277063059621599e-16,0.0,0.0,0.004300225960396306,1.0869458211549772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69711668434478e-09,1.9303342785616477e-11,3.7138021618398633e-06,8.983653190147073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,106.07761617912212,108.5463067255465,107.31196145233432,2.280166220067929e-08,7.859534721785822e-11,5.403367655040313e-08,1.1167015932521924e-10,0.0,0.0,1.2687889549129093e-08,3.280864095959529e-11,1.9443259854141708e-14,4.011136161261696e-17,0.0,0.0,3.0879580021273683e-08,7.984912415326678e-11,4.750069564356988e-14,9.799373120588459e-17,0.0,0.0,0.0043274521580022,9.22837602045555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461482060472195e-08,2.5734721072078366e-11,1.9561390442286053e-06,4.095694711936892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,108.5463067255465,111.07244985465066,109.80937829009858,1.350972163463036e-08,3.898055467421975e-11,3.111624019193696e-08,7.204713150844188e-11,0.0,0.0,8.835220987214862e-09,2.0710611628416804e-11,1.2782701560203202e-14,2.8686218676957354e-17,0.0,0.0,2.150297116851607e-08,5.040505123537317e-11,3.122867418335662e-14,7.00816310934569e-17,0.0,0.0,0.0043455102723395835,9.625664168337442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61487505986164e-09,1.8813290797148593e-11,1.5439593864047308e-06,3.4828633587753126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,111.07244985465066,113.65738263124445,112.36491624294754,7.224964436788165e-09,1.7278381620696088e-11,3.737678930901808e-08,9.352324086659375e-11,0.0,0.0,8.302897970001718e-09,2.246766960996795e-11,1.3102664861796589e-14,2.961983562571627e-17,0.0,0.0,2.0207361963393228e-08,5.468117676157501e-11,3.2010358459916617e-14,7.236249767077645e-17,0.0,0.0,0.004495266130940793,1.0173261440254845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093814032511341e-09,1.828619168214816e-11,1.313237735950162e-06,2.9948690614067645e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,113.65738263124445,116.30247323696938,114.97992793410691,4.1345794275310145e-09,1.099405454204665e-11,4.689704521187353e-07,2.7653535153826118e-09,0.0,0.0,1.511441778481822e-08,4.493688155488224e-11,1.3417662072378173e-14,3.2234433913893666e-17,0.0,0.0,3.6784953830700593e-08,1.0936581846472888e-10,3.2779910401519274e-14,7.875007213969803e-17,0.0,0.0,0.004239626477875302,1.0160308763671822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361712849492813e-09,1.7788627796213584e-11,9.947641710712064e-07,3.131648027995427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,116.30247323696938,119.00912169446332,117.65579746571635,8.459939031669582e-09,3.391799577086411e-11,1.5774119460419996e-05,7.447451151966143e-08,0.0,0.0,2.2885104810819817e-08,7.459564658965407e-11,1.5147655532423543e-14,4.303894071055959e-17,0.0,0.0,5.5696858507917537e-08,1.8154789268754953e-10,3.700635754230032e-14,1.0514593663373665e-16,0.0,0.0,0.0044435421801341975,1.2627918875126725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978897344466437e-09,2.2864171517653963e-11,2.0775770860771178e-05,9.127066391392553e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,119.00912169446332,121.77876060838166,120.3939411514225,5.07987110732981e-09,1.6395396546258264e-11,4.4416767264395136e-08,1.0035858070530545e-10,0.0,0.0,1.61997290682841e-08,4.296012205933571e-11,1.7008739491591826e-14,3.480267167581667e-17,0.0,0.0,3.942615654680429e-08,1.0455432011937505e-10,4.155306444070661e-14,8.502438760971899e-17,0.0,0.0,0.004473872864936094,9.143460909943821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940748843850188e-09,1.5987961788145523e-11,1.952497041637697e-06,3.986761654351374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,121.77876060838166,124.61285592366043,123.19580826602105,1.053954616700009e-08,3.076294831388228e-11,1.4160216344654015e-08,2.824147412499021e-11,0.0,0.0,1.9822976770367298e-08,6.928802792864065e-11,1.846548985191248e-14,3.7986130136685173e-17,0.0,0.0,4.824417122597532e-08,1.686298227271823e-10,4.5111967557641876e-14,9.280171191948417e-17,0.0,0.0,0.004478408110406682,9.230017068236694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326996312088158e-09,1.9980813067119786e-11,1.6768749370348287e-06,3.4660080124504197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,124.61285592366043,127.51290770142845,126.06288181254445,1.6335009611386783e-08,5.041907111696947e-11,2.8962309932013646e-08,1.0751370408794623e-10,0.0,0.0,3.6420650791451936e-08,9.715447501142475e-11,2.0079843482833574e-14,4.8408339803777454e-17,0.0,0.0,8.863848573225468e-08,2.364490000981919e-10,4.905590224730141e-14,1.1826361017882046e-16,0.0,0.0,0.004522303083916043,1.0959582463574898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420196459792323e-09,2.2125271906374047e-11,1.585225833807076e-06,3.857075562995725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,127.51290770142845,130.48045091297695,128.9966793072027,9.771150456890457e-09,2.811631272106866e-11,4.965331511780475e-09,1.205194858213841e-11,0.0,0.0,1.1944872976957383e-08,3.105772545998892e-11,2.1654986418146006e-14,5.219192770333738e-17,0.0,0.0,2.907067313866874e-08,7.558632813596694e-11,5.2904043733289427e-14,1.275070771904121e-16,0.0,0.0,0.004554689616795246,1.099052667640154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877083598635148e-09,2.1231381097285526e-11,1.5336271350946495e-06,3.7026795974986593e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,130.48045091297695,133.51705625220453,131.99875358259072,1.1143715728976804e-08,2.617128785352895e-11,1.0501053978506734e-08,2.8382586634312628e-11,0.0,0.0,3.1040024594265306e-08,5.484177213897935e-11,2.3197407299203302e-14,3.9613719621691085e-17,0.0,0.0,7.554300481048668e-08,1.3347000017675646e-10,5.667224403848394e-14,9.677798712313923e-17,0.0,0.0,0.004572761487585998,7.819202058693762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546296989608426e-09,1.4473705573670038e-11,1.4969269624223156e-06,2.561242818247695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,133.51705625220453,136.62433096697202,135.07069360958826,2.1571373091554046e-08,4.509292069016712e-11,8.323753183515185e-09,1.736952386922659e-11,0.0,0.0,3.770040485246894e-08,6.64732071321119e-11,2.473663278170627e-14,4.1475202310653703e-17,0.0,0.0,9.175231757508926e-08,1.6177731507643068e-10,6.043263802926628e-14,1.0132566997976153e-16,0.0,0.0,0.004580651700520626,7.670797110696338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302221289907967e-08,1.9346937987241902e-11,1.4673427783237418e-06,2.456479873751441e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,136.62433096697202,139.80391970980526,138.21412533838864,1.2365768109060583e-08,3.879591860210783e-11,3.1547332032086825e-09,6.8350043682727315e-12,0.0,0.0,8.862672903856102e-09,2.462321685381056e-11,2.6533311385075533e-14,5.704021671466201e-17,0.0,0.0,2.1569231262983574e-08,5.992593423189049e-11,6.48220010606077e-14,1.3935166007449752e-16,0.0,0.0,0.004622623089927249,9.935580318266229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261368280714387e-08,2.4669418119809752e-11,1.4531347459194338e-06,3.1232452521125735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,139.80391970980526,143.05750540839298,141.4307125590991,1.3146899478525802e-08,3.6056374000348854e-11,3.4158309794827367e-09,6.842274842709894e-12,0.0,0.0,1.8869598988473107e-08,4.268376678860688e-11,2.8160631425557266e-14,5.553770640528836e-17,0.0,0.0,4.592309168533285e-08,1.038797870155215e-10,6.879761417749812e-14,1.3568096689635086e-16,0.0,0.0,0.004620829980341985,9.097346458256354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185043842784687e-08,2.0824847165389114e-11,1.4230884078861514e-06,2.800060402007664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,143.05750540839298,146.38681015634631,144.72215778236966,9.520320219281122e-09,2.8983990848798857e-11,9.258232692561992e-07,3.167549173783453e-09,0.0,0.0,1.7259253963225483e-08,4.4748349516824616e-11,2.991225518163251e-14,4.988771396342634e-17,0.0,0.0,4.200384355515678e-08,1.0890402334511125e-10,7.307690674133292e-14,1.2187779890010494e-16,0.0,0.0,0.004623249177343991,7.709044864868993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008311934198933e-08,1.7621230387211393e-11,1.4297511401970902e-06,2.4300976558282056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,146.38681015634631,149.79359612468824,148.09020314051727,9.280751044150738e-09,2.3178403652931527e-11,1.725123647859676e-08,8.462548136984329e-11,0.0,0.0,2.01590674538592e-08,4.8837144682252716e-11,3.2110114063095317e-14,6.408614594736232e-17,0.0,0.0,4.906097857142779e-08,1.188545817359572e-10,7.844637087961566e-14,1.5656517342915588e-16,0.0,0.0,0.004656379033454829,9.274789295405173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333812574839022e-08,2.064501945711967e-11,1.4326176943363279e-06,2.845981868820365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,149.79359612468824,153.2796664945527,151.53663130962047,7.9631187882217e-09,1.9015217272578793e-11,6.08224652922888e-08,1.9351649588766741e-10,0.0,0.0,9.440845871206537e-09,2.591288888536637e-11,3.461371071368033e-14,6.696095630246252e-17,0.0,0.0,2.2976057102679953e-08,6.306381807791323e-11,8.456276566249572e-14,1.6358846092183795e-16,0.0,0.0,0.004699559567317336,9.064721481840649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991661482540518e-09,1.91153098971583e-11,1.4003357013542186e-06,2.6984060419323263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,153.2796664945527,156.8468664115948,155.06326645307377,1.7700553635473638e-08,4.1210417150802206e-11,3.792185803799373e-09,8.36316965728513e-12,0.0,0.0,2.081152394482259e-08,4.713467386370946e-11,3.6933947194208994e-14,8.274371269347738e-17,0.0,0.0,5.064855244997685e-08,1.14710623160919e-10,9.023120408032502e-14,2.0214640990590684e-16,0.0,0.0,0.004674651405269695,1.0463611547156448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657878589643774e-08,2.391646527130701e-11,1.3585167499265745e-06,3.0401782590347582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,156.8468664115948,160.4970839626072,158.671975187101,1.0054052899856018e-08,2.2255651559452184e-11,1.9880953107409653e-08,7.773244804125566e-11,0.0,0.0,1.6010111391753947e-08,4.331129565623859e-11,4.025706676835179e-14,7.904519127072319e-17,0.0,0.0,3.896333428728097e-08,1.0540542028296012e-10,9.834972893895261e-14,1.9311076940249395e-16,0.0,0.0,0.004713791235012029,9.249249630218205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063602512579867e-08,2.0704882722505337e-11,1.3271049945411328e-06,2.6038356886572373e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,160.4970839626072,164.23225117486885,162.364667568738,1.7382032392897708e-08,5.7200398233950934e-11,1.4895225206582322e-08,4.067012180784886e-11,0.0,0.0,2.1170535688714044e-08,5.167592086098491e-11,4.421082394107329e-14,9.327537411896842e-17,0.0,0.0,5.152191623606113e-08,1.257616796896544e-10,1.0800892879888135e-13,2.278757177651284e-16,0.0,0.0,0.00473856260365313,1.0012228502195437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350339213934214e-08,3.026445972161675e-11,1.2483581331722976e-06,2.645386309103964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,164.23225117486885,168.05434503875028,166.14329810680957,8.814396026488953e-09,2.5813026705918802e-11,2.6584382019648593e-06,8.794353928116123e-09,0.0,0.0,2.040045438397219e-08,5.168061414038635e-11,4.919522809590767e-14,9.828416435431643e-17,0.0,0.0,4.964762437018844e-08,1.257726442566478e-10,1.201860438210636e-13,2.401124125115739e-16,0.0,0.0,0.004763208081554317,9.452355978378355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874568116441134e-08,2.1804076894173643e-11,1.723373439179482e-06,3.6160840269646824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,168.05434503875028,171.965388554115,170.00986679643265,5.698560030171948e-09,1.577396411365376e-11,8.448385769399593e-09,2.231083425391677e-11,0.0,0.0,1.7255029382270685e-08,4.6763370661563514e-11,5.649514742610317e-14,1.4989714963269221e-16,0.0,0.0,4.199263868044188e-08,1.1380552316546095e-10,1.3802006217269094e-13,3.6620514963182587e-16,0.0,0.0,0.004791766379457512,1.270432075682962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046980322456463e-08,2.937009099117705e-11,1.2506914907092935e-06,3.315382467364534e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,171.965388554115,175.967451801076,173.96642017759552,5.784646425546442e-09,1.452801954912928e-11,5.3479418923352144e-08,1.6472646826901802e-10,0.0,0.0,2.0264903303056697e-08,5.110229894886102e-11,6.7293403802558e-14,1.5455777506968149e-16,0.0,0.0,4.9317390415560124e-08,1.243643627654229e-10,1.6440066886131016e-13,3.775912671085972e-16,0.0,0.0,0.00479243573383471,1.0983970359948018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978664559295347e-09,2.3157893359339067e-11,1.1206200807468524e-06,2.5682012857459818e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,175.967451801076,180.06265303567167,178.01505241837384,2.380908567656362e-08,5.198303021205828e-11,1.593731153892087e-08,3.3466762091816796e-11,0.0,0.0,3.727304604830717e-08,8.949556552555731e-11,8.855389950655102e-14,1.8549918768842242e-16,0.0,0.0,9.070874138217884e-08,2.177989705946155e-10,2.163409767789949e-13,4.531824761347556e-16,0.0,0.0,0.004847895401521485,1.0215140192295394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449827796708322e-08,2.8518045958726494e-11,9.441307971407123e-07,2.0097414901539796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,180.06265303567167,184.2531598110374,182.15790642335452,1.234295536760456e-08,2.6840512038198014e-11,3.7822249092573464e-08,8.536528469021007e-11,0.0,0.0,1.977868263883499e-08,4.293265267067037e-11,1.4395874529725005e-13,3.138971516837437e-16,0.0,0.0,4.8133791161906876e-08,1.0448176269330524e-10,3.5169740256501273e-13,7.668642353562795e-16,0.0,0.0,0.0049322845682888625,1.0390254383937018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456632332896582e-08,2.8207454238589158e-11,6.235883836185065e-07,1.302018203176032e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,184.2531598110374,188.54119012467308,186.39717496785522,2.4941454243691113e-09,6.190685850920516e-12,3.621640342241066e-07,1.019411097953996e-09,0.0,0.0,6.2346874328089185e-09,1.5397900558519722e-11,7.511113143939647e-13,1.9640544081813352e-15,0.0,0.0,1.5172786388866332e-08,3.747245867973286e-11,1.8349972891681993e-12,4.798269523495738e-15,0.0,0.0,0.004623859788136269,9.685098692470987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586591396499054e-08,2.2207107383744887e-11,8.134586558555919e-07,3.46859826641574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,188.54119012467308,192.92901359241037,190.73510185854173,1.6316261638036758e-08,4.224210821820716e-11,1.3421338853661512e-05,4.001832179867509e-08,0.0,0.0,2.2739821281727817e-08,5.625633781402022e-11,2.2339125228246314e-11,6.672434740601573e-14,0.0,0.0,5.533959277171607e-08,1.369052731901548e-10,5.457544584482685e-11,1.63010456773074e-13,0.0,0.0,0.004821233615507122,8.308111461741621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679101438195714e-08,2.5256687040950848e-11,0.00011119557589663696,3.2102623816876403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,192.92901359241037,197.41895264969722,195.1739831210538,5.450979549180447e-09,1.1109511829322863e-11,8.95250486981692e-08,1.96775918827786e-10,0.0,0.0,1.3521071372511149e-08,2.9176838918675273e-11,1.4463821488338412e-13,2.9717877746088714e-16,0.0,0.0,3.29047462918077e-08,7.100448165048598e-11,3.5335740548009017e-13,7.260205850821234e-16,0.0,0.0,0.0048673994043617105,9.410388669602282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734000992947589e-08,2.3125993827790738e-11,4.14352939671086e-06,8.214199351702468e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,197.41895264969722,202.01338378084503,199.71616821527113,1.4920366156132102e-08,3.7123219343641846e-11,6.746599070349265e-08,1.7894482483635288e-10,0.0,0.0,3.8957100429740453e-08,8.196126583388412e-11,1.1300082429984084e-13,1.9173843635978636e-16,0.0,0.0,9.480521446022674e-08,1.9945927359937628e-10,2.760659033422539e-13,4.684252961401878e-16,0.0,0.0,0.004904046382052479,8.482910228770592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045769728160798e-08,2.6034265006976757e-11,2.648955200363427e-06,4.693529976753116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202.01338378084503,206.7147387768779,204.36406127886147,6.568707714879223e-09,1.3495414512144832e-11,8.304938864441728e-08,1.884315581863299e-10,0.0,0.0,1.4627374233049362e-08,3.36889846807144e-11,3.340318977875618e-13,8.694927939722985e-16,0.0,0.0,3.559673315535671e-08,8.198447228236319e-11,8.160544086048636e-13,2.1242086048077263e-15,0.0,0.0,0.00490676325530814,1.0117936477508285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283230364295436e-08,2.531260721399084e-11,1.7644645169231954e-06,3.659220094664856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206.7147387768779,211.52550602265862,209.12012239976826,2.0656063049293704e-08,5.581290652073342e-11,1.0088827965794012e-05,3.1084813588883636e-08,0.0,0.0,1.494609296046469e-08,3.535805838308182e-11,3.7086878971728595e-11,1.145297849430727e-13,0.0,0.0,3.6372202954122126e-08,8.60459757254777e-11,9.060485534712174e-11,2.7980123652458456e-13,0.0,0.0,0.004934092555757139,9.056510507550807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465582313032346e-08,2.7341190704484713e-11,2.5529497914223895e-05,7.216716474338191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211.52550602265862,216.44823181396976,213.9868689183142,7.312060692798712e-09,1.8075518720533788e-11,6.901639291851335e-08,1.692240461834788e-10,0.0,0.0,2.3389332578851333e-08,5.067686204416218e-11,2.5709578571251708e-14,7.536226660195236e-17,0.0,0.0,5.691907499550083e-08,1.2332462482466066e-10,6.280961829698174e-14,1.8411329333290646e-16,0.0,0.0,0.005035228863198012,9.103588829671963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333393238201603e-08,2.4406124956377957e-11,3.1314143711173386e-06,5.765231263982583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.44823181396976,221.4855217052427,218.96687675960624,5.988338563960221e-09,1.537731592160595e-11,2.4270094682262766e-08,5.471097444975122e-11,0.0,0.0,3.234971271473382e-08,7.97339093458955e-11,4.130601563941407e-15,8.017342824661512e-18,0.0,0.0,7.872416594939575e-08,1.940351557175938e-10,1.0091239677611047e-14,1.958671809701245e-17,0.0,0.0,0.0047839473536028555,8.098467672293122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890096191040401e-08,1.8658381630236172e-11,2.5014989768047823e-06,4.206109018131647e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.4855217052427,226.64004188865505,224.06278179694885,3.248784606936262e-08,6.97130970632645e-11,6.249056179295798e-09,1.0006272494662641e-11,0.0,0.0,3.493235205180958e-08,6.131719785243919e-11,1.1389137459693351e-14,1.905943103427222e-17,0.0,0.0,8.500879072307796e-08,1.4921700476400695e-10,2.782416020010912e-14,4.65630225205806e-17,0.0,0.0,0.004903986875429129,7.865708021230195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993180369813884e-08,2.7184238285731184e-11,2.3565389415457958e-06,3.775946798990089e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
