cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,7303.594314631436,7473.591484738224,total,flux,0.19386974879590477,0.00013343266689259768,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.18546066929535696,0.00013584078186772248,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.1824129417323104,0.00013026985060463165,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.1862913173025841,0.0001334490365992345,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.1989214583266811,0.0001466705822304752,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.2127380626639257,0.0001395501019676011,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.20950084206947167,0.00012820320532332382,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.23610693044970069,0.00017426826646219025,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.25033891976756295,0.00016568839986142554,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.26277099988410185,0.0001718376048658524,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.2736492409564787,0.00016786451168226876,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.2845394529145932,0.0001771175206108421,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.2911944177246413,0.00015784655192143773,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.303516165675715,0.0001846686580504681,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.3054173023195956,0.00018430715537024158,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.3161160094788925,0.00019099928285277,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.32517072742530945,0.00019514431821558842,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.33254101460959573,0.00017213198079456192,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.33955461186721914,0.0001949753299229486,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3512986468252263,0.00019194927083122918,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.35969412880698115,0.00018156865531837404,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.36772210453443166,0.00020748435740419575,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.3729520798766623,0.000198392986939658,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.3907021361228532,0.00021226615798299498,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.3844003530726713,0.0002048957733504687,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.39686834301719365,0.00021358535782233122,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.408884556243013,0.00023002507851480126,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.41744840652877147,0.00020242482695451036,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.42124596545196735,0.00021369878047850454,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.434845235300125,0.0002296715995431409,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.44303503307269926,0.0002224215539329556,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.45325565380860317,0.0002362341786164906,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.464187927593473,0.00023172062906561694,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.47802584812134463,0.00023098774989518186,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.49462151428480156,0.00026471482751229956,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.4950596104489442,0.0002520081696172697,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.44202869181484955,0.00020460747874137162,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5157464016978323,0.00021677541307634564,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5276057359451236,0.00022290984591435484,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5379858843560528,0.00024845528238067935,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5479044206728011,0.00023803716562708754,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5556697040016839,0.00027133435825146406,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5618730527895998,0.0002529815212790934,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5646329122132814,0.00022489025035822633,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5864542693646243,0.000257678032022618,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6030636972157639,0.00026457060399079336,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6264082202840223,0.00026502513470321083,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6526005334434786,0.0002563750901938465,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6702090242266721,0.0002984980559804762,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7170045045693196,0.0002946226193787771,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7909786828148714,0.00028481970047354886,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8732739184443168,0.00030465919009273906,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9258439759602893,0.0002732392979460026,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9563939896021157,0.0003436821235483275,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7482657989458648,0.00029116970928845715,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.7015850762847835,0.000310996376465619,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.4964131401295734,0.00021986806107958463,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.32532205349668986,0.00014946459701568478,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.29278704277579454,0.0001482742632948276,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.3745110393840769,0.0001578783018859132,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.42810908569390077,0.00017948418726431405,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.49528786596213037,0.00021636538979694032,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.538180945718209,0.00020666103037997977,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5731695684734887,0.0002524211139248263,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6096646140106116,0.0002699888713218415,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6337196735731414,0.0002973534274033769,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6632519218523725,0.00031426542831437896,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6889487337866218,0.00029349523137508745,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7198992963402776,0.0002949902645134939,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6924100241110982,0.00030258122274155205,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7559549747338609,0.0003223154998716579,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7335453809346167,0.00031199697777250244,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8299898829575709,0.0003553451829020875,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9259788586654943,0.0003887814143317931,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9643397591120467,0.0003440760949206638,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6229811851675152,0.00023222092514653842,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.6925823956505458,0.00027918396650458824,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.78402559337509,0.00026130640106982985,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.845031823985116,0.0003200033493307287,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8915282031083417,0.00033862267286606,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9410752561789123,0.00028504304388316193,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8948783475614281,0.0002962201188809833,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.9897745094340337,0.0003138550170692047,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9342258477330951,0.0002857266918008491,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.9039410470051957,0.0003306273716418383,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.861245245930865,0.00029169766189960934,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.7951988102745366,0.0003169065873759424,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6657953463989695,0.0002687067601299312,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.57399120844869,0.0002438247361853512,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8249087529892799,0.00031017466510486607,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9102666215474484,0.0003015900598916104,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9547838687271255,0.00031537438942223897,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9829439943616414,0.00039804382447083795,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0198660886044388,0.0003705265760230667,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0784840684892112,0.0004314599644903516,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1232734959605843,0.00041642333925916337,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1479414180638032,0.0004114733991951315,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2559643961552736,0.00036653475454980297,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1457870966080752,0.00034008156469600225,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.1095746740508703,0.0003556376541054733,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9909278097568851,0.00032000644865939486,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.216644063017125,0.000376235307937548,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9740114060574117,0.0002978551178521944,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7461316448202185,0.00021020903782879025,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1653562161559896,0.0003501258528704368,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9271420189717119,0.0002803871936517398,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8891075987363579,0.00032000660213899113,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.9994538615313192,0.000336160597837376,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1084190194146661,0.0003653488486103634,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.04192684551422,0.00035046514115065854,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1307302504806716,0.0004083786109991339,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.103193736113899,0.0003468004266092429,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.1015290433050493,0.0003477935681373864,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1177770715015252,0.0003832033180786934,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1810519228718044,0.000383350997346501,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1950805035863175,0.0003797641945893591,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2695872261266026,0.0003772810487810943,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3144600675935678,0.00036305259935556425,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3382453057530475,0.00047548349148467654,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3224989328070325,0.0004309227310050097,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1278683152636633,0.0003327175604318885,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3838363168988133,0.00038560173416415206,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.433769785900196,0.0004074123475279068,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3414057945606999,0.00034561999311649293,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.3009783678662146,0.0004158759641423298,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3882075413970918,0.0004280266347377718,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6190551563548925,0.0005197669163506313,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4331831540115665,0.0004538242452602838,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9672188416838496,0.0003887346979068851,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.156221086578371,0.0004218190291532125,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.272560889146628,0.00040733123862914653,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.168376716890388,0.00038910792350217764,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.346960374077751,0.0004586416448197912,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3775940566763218,0.0004200293523805005,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.340368960260826,0.00041522462152708566,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2567908405281565,0.0004110964904957521,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9932931414846429,0.000318734240742837,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.8995718383479876,0.0003146362379410769,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9111289430952092,0.00032170942269918955,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8193742035793538,0.00030949234924983036,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7159229701487084,0.0002904860605252196,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5644249057285369,0.00024716465997256495,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6241145394596501,0.00025962821852715864,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6381843599007244,0.00028130275908666227,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6670126179673681,0.00025296810458785206,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7091099792389428,0.00031009134431935127,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6723404864336539,0.0002655791414496611,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7430048330880636,0.00030729314771344633,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6221611553109225,0.0002677306642442309,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6742503786199033,0.000285341624028053,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6782459648709761,0.0002636192212481376,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7079302596031773,0.00023712719049218172,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7029983542475473,0.0002822326461190971,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7286940989259547,0.00030037048878935995,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8491516358836902,0.00031402554174022587,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8631682607524099,0.00031256055492864934,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9329316057356921,0.0003158473881630069,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9746808076284963,0.0003098898715362847,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8849961392631678,0.0003317364888933571,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0743624612306946,0.00034803644555130015,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.230630481340742,0.0003873591431730095,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.4010200369337276,0.0004241058334319429,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.484492146675943,0.0004623711911306911,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.377003382092574,0.000459872380520211,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1262441560269862,0.00041250397214916525,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.467177875339162,0.0004906970218002781,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6678173642564347,0.0005411290857596591,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.043584725835032,0.0006110914532208229,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.3977222296302056,0.0004532835967282301,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.357635682666539,0.00043491069377229536,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.64003387849413,0.000519765797304601,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.7300714083834512,0.0005436500257693203,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.4041681005413826,0.0005007029398299587,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.6216136752767598,0.000512322756638193,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4715012650268875,0.00043558622348168836,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.5123039846852675,0.0005073186664988907,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.6160420686760972,0.00046311419269702754,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.6815556571835637,0.0005487933560306102,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.6871726152673758,0.0005390518588230244,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.7695323211027738,0.0006371364687660171,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.9847942641086045,0.0006549589041918212,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.6449404287827152,0.0005771484491869512,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.7963364708108025,0.0005992184241977366,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.085619378182221,0.0006530729864083416,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.0795120455801266,0.0007219120766146845,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.9308261665724056,0.0005780127184170035,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5398383523645152,0.0005364540426418172,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8620920268100989,0.0007081482329375668,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6748893924918307,0.0006284876654329832,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.6006437412931134,0.0005644367462294024,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.9084594328138391,0.0006483316779864141,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.038141690352782,0.0006604108495301906,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.89464106209077,0.0006375724260355108,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.033982465542733,0.0008129164509654051,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.812745338564578,0.0006772133910935281,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8238071961961102,0.0006210292598842104,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7388487526253238,0.000706241586479317,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9406035947413307,0.0006656600330289683,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9443876554130817,0.0005975250691528474,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4709831141360836,0.0005914000540110164,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5473724381793819,0.0005815984143703572,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.554615326497951,0.00048501348235621905,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4606713738411714,0.000491625182869036,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.533923364552146,0.000590823571420076,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.4361248770385706,0.0004816098391888838,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.1999253228311055,0.000504798985073803,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3520533324087258,0.0005438613568522305,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3184433208009354,0.0005148670003651919,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.384655237439276,0.0005578214618657627,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3480904204850515,0.0005379714785897631,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.363212529238584,0.0005394555634636253,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.263812624826583,0.000519720138625934,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.2260652378267445,0.00048814721049554274,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1586100288317,0.0005270146116945764,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.280558075397407,0.000560293294194003,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1522355818921868,0.0005092006302320062,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.215764007476741,0.0005771738867849356,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3625398515136269,0.000592415172071024,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.267995276561619,0.0005174813703941932,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2213603049387458,0.0004869139952934756,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.2450485204583925,0.00057959811745718,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.1545159268040077,0.000506369668019056,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.160075926664848,0.0004987056732612186,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.084182744457893,0.0005202386520026155,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.023146876329364,0.000460918975811171,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0595823644050268,0.0005558698551587057,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.071456542025144,0.0005198270104780527,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0680014831718667,0.000516218210671299,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.9968820768492112,0.0004518942439306636,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,1.0008583852634265,0.0004679548887403521,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8917615515794478,0.0004292929125289582,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9158715318616233,0.0005078337705219664,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8713707549124945,0.00045636681434692647,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8850022374198135,0.0004950744947172967,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.7927556322937801,0.000376711717849744,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8493610845201135,0.00039019000676871846,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8282921325430344,0.00047243532864133783,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.7961735700549813,0.0005019163340233796,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7625645521166518,0.0004034861465092458,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7809320490537179,0.0004911806011681295,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6735241353046413,0.000438495843722836,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7135125247521091,0.0004649125700597735,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6266503081372429,0.0004157155911610329,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6514703592437592,0.0003703743426871349,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6492259355131134,0.00033875518706211725,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5881881428042065,0.0003566132458891039,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5803550305791787,0.00038163068194875787,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5646033168980372,0.00037726274958355864,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5707573099569841,0.00038991003309369525,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5435916504261806,0.0003593003047055388,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4905866453501905,0.00036043321023754814,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.4932766717600589,0.0003698355170818775,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.45925211394938564,0.00033604385395061205,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.4302972471787247,0.00032691214969467604,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4159675150844066,0.00032918498636381305,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.40392578555709635,0.0003301085593128952,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.36654236854582634,0.00031810113370831167,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3519536498477718,0.000303105630581497,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.3138070791065543,0.0002910421167675478,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.2976288935232002,0.00029310629443653663,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.27504952432248053,0.00023925841506064317,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2723461595296032,0.00024286990888595453,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.25472429548225667,0.00024413069048227204,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23173849859343354,0.00022362970058833372,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.22906760393387773,0.00023648828800263143,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.20639280089032247,0.0001946363694459455,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19382963071369746,0.00020716798558147095,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.18719048244718317,0.00019278833807800697,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17367895323488208,0.00020479343712665049,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.16875777535280995,0.00020066083093224157,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.15962378986963305,0.00021853700564725197,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.14703963983366108,0.00018772844209779583,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.1425457561244336,0.00018148818605638535,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13283867568843286,0.00017213646926131718,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.125125974898036,0.0001736003626568914,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11814776072209973,0.00014205192455615207,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10838230887384087,0.0001575667750243973,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10271731425656207,0.00015007965761895675,4330552.471194647
