fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,1.7784319879272172e-13,4.0886928920423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6569047891193356e-06,3.8085787472360055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989829924846815e-11,4.133916012477393e-12,2.1216677970057058e-08,4.875209571449665e-09,3.2700233107973325e-09,7.513839030696679e-10,0.0,0.0,1.79749055447554e-06,2.5689473863104886e-07
0.1,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,1.2486125490623038e-13,4.5800752793477945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699374265499506e-06,4.293009888621871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822129639346834e-11,4.707251518481163e-12,1.514250946625194e-08,5.5594938037208046e-09,2.3346652077571938e-09,8.571756631446296e-10,0.0,0.0,1.2829062944422516e-06,2.9295890281641073e-07
0.1,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,1.2697398013398057e-13,3.306556490054229e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949792178596873e-06,3.112219575549531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323519284391534e-11,3.448107508613656e-12,1.5653611720365338e-08,4.0783551071113686e-09,2.4144109468787618e-09,6.290525590043602e-10,0.0,0.0,1.32623455540735e-06,2.149146860480959e-07
0.1,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,1.2039335000816623e-13,3.550592703971039e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361510499116624e-06,3.3504464051382735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713963343627078e-11,3.74770782328805e-12,1.5060590727808798e-08,4.439132356048667e-09,2.323898184523159e-09,6.849606434174455e-10,0.0,0.0,1.2760158775607087e-06,2.3393105034904386e-07
0.1,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,1.9545802464065422e-13,5.206149868139692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84163703600482e-06,4.904387883078374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0823299146307054e-11,5.545822488885455e-12,2.470689659295327e-08,6.580223023096954e-09,3.813997948843208e-09,1.0157913180048207e-09,0.0,0.0,2.093343087369332e-06,3.4676891006993595e-07
0.1,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,1.6717175163590305e-13,4.130144132280626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552519106021978e-06,3.847534682502952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712488931989767e-11,4.38556937012099e-12,2.1045042793344466e-08,5.209970618409103e-09,3.2499143501777737e-09,8.045279508564719e-10,0.0,0.0,1.783113480129928e-06,2.7456291393319793e-07
0.1,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,3.0992137377856553e-13,9.273782153684857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216654126514847e-06,4.6021026810517903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986586259444702e-11,5.314277241936199e-12,2.3645403623399054e-08,6.326127225599416e-09,3.6532083107531783e-09,9.774176068821658e-10,0.0,0.0,2.003477531073709e-06,3.3339251470023357e-07
0.1,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,9.952924361193635e-13,2.506004403531086e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676637269228434e-06,4.1072496435682334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517724237376517e-11,4.779998552835492e-12,2.32658812518681e-08,5.69769197764029e-09,3.5960103271632063e-09,8.806336768146181e-10,0.0,0.0,1.9713497448859208e-06,3.0027802009810876e-07
0.1,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,3.844649481321702e-13,1.0097064711372348e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7587955973248232e-06,4.018286561313121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0674745049650195e-11,4.7217163396310734e-12,2.4685582610489e-08,5.637358813277459e-09,3.817115418205674e-09,8.716864012318523e-10,0.0,0.0,2.0916767037868243e-06,2.971039100405349e-07
0.1,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,2.446798856285429e-13,5.480562707456019e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263603717205481e-06,5.073422647009938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6861820804538587e-11,6.020832538152812e-12,3.212383153409334e-08,7.200327803315064e-09,4.969389200619677e-09,1.1138557706601219e-09,0.0,0.0,2.72198178533991e-06,3.794837407525819e-07
0.1,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,2.317989742751733e-13,5.427555172808509e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2164811248148626e-06,5.194214188586519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594792831002248e-11,6.236517817526068e-12,3.186820931737392e-08,7.474064287113658e-09,4.932422815286396e-09,1.1568402846566632e-09,0.0,0.0,2.700368948578609e-06,3.9391927800672306e-07
0.1,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,2.7040737869475685e-13,5.199571773870847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601243134559146e-06,5.002148237171305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149308158060247e-11,6.056616643684908e-12,3.7799868187453135e-08,7.269634301770243e-09,5.852995833173525e-09,1.1256474931149065e-09,0.0,0.0,3.2030356526758622e-06,3.8315077930115177e-07
0.1,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,2.383928080827325e-13,4.5260424708453917e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295582411541411e-06,4.3582311012473095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8059266188085485e-11,5.325587575793036e-12,3.373720617814181e-08,6.402877418867619e-09,5.226244144316123e-09,9.918607970372222e-10,0.0,0.0,2.8588206336541418e-06,3.3747343627172466e-07
0.1,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,1.9675269043648588e-13,4.01653170440087e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919456776997462e-06,3.862830992190762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3357741991499704e-11,4.76678411358399e-12,2.8139869918003125e-08,5.742174140164014e-09,4.360962356160851e-09,8.898740415481785e-10,0.0,0.0,2.3845476417063015e-06,3.026552231052611e-07
0.1,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,1.9620843692979017e-13,4.176849675538471e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8801074806629947e-06,4.001478177347023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3429245044705817e-11,4.989343666223252e-12,2.8278636987328478e-08,6.022726013007855e-09,4.3841009370586945e-09,9.337381157053414e-10,0.0,0.0,2.3963373852858357e-06,3.174479938723465e-07
0.1,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,1.9627081666023938e-13,4.132406483160468e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728983323117414e-06,3.943944065678341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356340002421087e-11,4.960828330352774e-12,2.849541287167895e-08,5.99886975290039e-09,4.41924296058613e-09,9.303367138372606e-10,0.0,0.0,2.4147378230779508e-06,3.161951796601162e-07
0.1,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,2.326849613631141e-13,4.6212970335381514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2082920586771227e-06,4.387076631778675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8005756479936103e-11,5.561499145068787e-12,3.3926901825467086e-08,6.736754937052843e-09,5.262537113062418e-09,1.0449561237060762e-09,0.0,0.0,2.8750373007371505e-06,3.5509286006214997e-07
0.1,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,3.0142750475174093e-13,5.172681185093471e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8351398464323426e-06,4.867184795581785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634329429724638e-11,6.236775492021885e-12,4.413102548849032e-08,7.572571068979097e-09,6.8468864962553586e-09,1.1748677940501687e-09,0.0,0.0,3.739804538062025e-06,3.9915523345090333e-07
0.1,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,2.4129723310749486e-13,5.00098851634261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2474702206895213e-06,4.6561070826043386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9083050961999227e-11,6.02745573918071e-12,3.539190373902057e-08,7.3356453898101694e-09,5.4918770761628825e-09,1.1383010594449573e-09,0.0,0.0,2.9992554157615266e-06,3.866726550392506e-07
0.1,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,2.4381933670180376e-13,5.0078405720794487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24353284262597e-06,4.6016406127255146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9301900252486726e-11,6.016078835683906e-12,3.5739058189227e-08,7.3395323552126595e-09,5.546338200316876e-09,1.1390340120940466e-09,0.0,0.0,3.028704411556376e-06,3.8688307727755705e-07
0.1,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,2.4458024699140825e-13,4.8277387648195413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176102816973187e-06,4.372128141416767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925231058998644e-11,5.771221099855558e-12,3.576679211883284e-08,7.057748970623981e-09,5.551266332596676e-09,1.095422474124776e-09,0.0,0.0,3.0310859715281802e-06,3.7203474669179694e-07
0.1,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,3.5966987946206986e-13,5.524500932945539e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2060344413794083e-06,4.917989165128651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269193420107623e-11,6.553523920282194e-12,5.233280312973139e-08,8.03503743486269e-09,8.123266178266446e-09,1.2472340327437198e-09,0.0,0.0,4.435027448811474e-06,4.235561104016669e-07
0.1,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,2.906075809305821e-13,5.976655534403464e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5436012746456405e-06,5.2328960631352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41665283978543e-11,7.028012738626124e-12,4.198256997892095e-08,8.635411317371934e-09,6.517277419354661e-09,1.340539261596484e-09,0.0,0.0,3.5579103497843517e-06,4.552089423367196e-07
0.1,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,2.444158103521813e-13,4.7857920251257386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988382495227793e-06,4.109128227768717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8417578686253433e-11,5.563706433047169e-12,3.500101192998677e-08,6.852682210725638e-09,5.43396742123457e-09,1.063890959307405e-09,0.0,0.0,2.9662638415202183e-06,3.6123777491300617e-07
0.1,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,4.1324073513127015e-13,7.512295136992647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4508921112296524e-06,6.266570521810419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7161513609377814e-11,8.567014102009082e-12,5.825594828128159e-08,1.0583442424018651e-08,9.045315381200511e-09,1.6432818238931572e-09,0.0,0.0,4.937113335519997e-06,5.579113129366618e-07
0.1,12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0,0.0,0.0,4.747729065994399e-13,8.009412189572262e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801444435840101e-06,6.398750982255091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239851618954132e-11,8.823044187772806e-12,6.49131262675042e-08,1.0931736359460646e-08,1.0080028325730623e-08,1.6975416012221341e-09,0.0,0.0,5.501340692402296e-06,5.762784132668009e-07
0.1,12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0,0.0,0.0,6.217258126202147e-13,1.3671995991076315e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366248658714879e-06,4.199956652593354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287839059904034e-11,5.83925834013084e-12,4.085388183676731e-08,7.257398628321546e-09,6.344664819324249e-09,1.1270932073603255e-09,0.0,0.0,3.4623596769285285e-06,3.825858969701124e-07
0.1,13.074210662059151,13.378480134035991,13.22634539804757,0.0,0.0,0.0,0.0,8.716842891432093e-13,1.876638763404298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409102778691135e-06,4.831044247995958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374946624121202e-11,6.7672619263519216e-12,4.206959987394142e-08,8.435277172051198e-09,6.5341754168527715e-09,1.3101507334811003e-09,0.0,0.0,3.5654153426579343e-06,4.4468415812262007e-07
0.1,13.378480134035991,13.689830715073288,13.53415542455464,0.0,0.0,0.0,0.0,3.258021118626495e-13,5.86224824153099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3220849949807047e-06,4.172643015040616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2778003903902706e-11,5.886424234943291e-12,4.0982557741431555e-08,7.358016016810546e-09,6.365974159856082e-09,1.1429390790255145e-09,0.0,0.0,3.4733094583643225e-06,3.8789759783448335e-07
0.1,13.689830715073288,14.008427200229788,13.849128957651537,0.0,0.0,0.0,0.0,2.955070574884023e-13,6.053860121401696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09140807207599e-06,4.3001789354390507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9788899317045584e-11,6.120297448238165e-12,3.739421021921142e-08,7.679939426827288e-09,5.809315957336134e-09,1.1930904261085347e-09,0.0,0.0,3.169216147503394e-06,4.048734185901487e-07
0.1,14.008427200229788,14.334438219756146,14.171432709992967,0.0,0.0,0.0,0.0,4.283600709630281e-13,8.272319526059567e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9250638640128007e-06,5.644702888166683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193419384490707e-11,8.09336443191625e-12,5.282112262292034e-08,1.019524727794651e-08,8.206791691128968e-09,1.5840338201444547e-09,0.0,0.0,4.476691586391476e-06,5.3748153197644e-07
0.1,14.334438219756146,14.668036328349212,14.501237274052679,0.0,0.0,0.0,0.0,4.2720384657604543e-13,7.389276231167958e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766862964343394e-06,4.794563125507611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99840092172034e-11,6.926796699904327e-12,5.0591581506516844e-08,8.76309828656675e-09,7.861409899032702e-09,1.361689230711901e-09,0.0,0.0,4.2877587540904275e-06,4.619850811064814e-07
0.1,14.668036328349212,15.009398096483748,14.83871721241648,0.0,0.0,0.0,0.0,4.0034866977561025e-13,7.298592958592069e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4681751838045214e-06,4.498005069649146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5902576280472176e-11,6.543189289792911e-12,4.560716875116108e-08,8.312058379002494e-09,7.087650348784815e-09,1.2917488848850543e-09,0.0,0.0,3.865336552783043e-06,4.382106899846709e-07
0.1,15.009398096483748,15.358704203869694,15.184051150176721,0.0,0.0,0.0,0.0,4.543980312076473e-13,8.111057444521056e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622161413836119e-06,4.6904803387886836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841800951749157e-11,6.870868700352832e-12,4.905453988992813e-08,8.771703197157475e-09,7.624405990334894e-09,1.3633551591841035e-09,0.0,0.0,4.157532593325305e-06,4.624477351636658e-07
0.1,15.358704203869694,15.716139535084121,15.537421869476908,0.0,0.0,0.0,0.0,5.425588303974133e-13,9.35517208841548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9351546756196833e-06,5.06640911525439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324278248941894e-11,7.463271216162633e-12,5.548917658857584e-08,9.575885453650887e-09,8.625552074374686e-09,1.488526197959985e-09,0.0,0.0,4.702907218282644e-06,5.048489115821202e-07
0.1,15.716139535084121,16.08189327742907,15.899016406256596,0.0,0.0,0.0,0.0,6.009442929102042e-13,1.1221458597667495e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9820906638101857e-06,5.584838607636824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4215195152742495e-11,8.278929344845673e-12,5.710563995340203e-08,1.0690161013670043e-08,8.878106706037675e-09,1.6619714207508733e-09,0.0,0.0,4.839930901999308e-06,5.636002105570683e-07
0.1,16.08189327742907,16.45615902106678,16.269026149247928,0.0,0.0,0.0,0.0,6.098756809194785e-13,1.1262585681043885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776424282664616e-06,5.124686195175377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137868671692044e-11,7.637577714174266e-12,5.378497773008009e-08,9.927638392428219e-09,8.36294414143723e-09,1.543633811766921e-09,0.0,0.0,4.558510244343122e-06,5.234039401725822e-07
0.1,16.45615902106678,16.839134861485032,16.64764694127591,0.0,0.0,0.0,0.0,8.772487610795924e-13,1.4259277109016323e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6544423147318806e-06,5.92535860384449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465687489708143e-11,8.862699901123195e-12,7.151664235485339e-08,1.1598332350053664e-08,1.1121384481259458e-08,1.8036342683227034e-09,0.0,0.0,6.061364073784846e-06,6.114909804667734e-07
0.1,16.839134861485032,17.231023504347384,17.035079182916206,0.0,0.0,0.0,0.0,6.978848937609735e-13,1.4267729549613976e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5911011116309116e-06,5.331742735430797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887965024929659e-11,7.999029376844525e-12,5.131451895501163e-08,1.0551880744593544e-08,7.980959009373059e-09,1.6411229439437154e-09,0.0,0.0,4.349156075998459e-06,5.563242716703365e-07
0.1,17.231023504347384,17.632032372783577,17.43152793856548,0.0,0.0,0.0,0.0,8.116393864099532e-13,1.5945200697641037e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648718862576624e-06,5.238389365400609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983248447976998e-11,7.877043366036398e-12,5.309186911860384e-08,1.0493429377735835e-08,8.258601272645418e-09,1.6322723796014719e-09,0.0,0.0,4.499810287697386e-06,5.532475734635602e-07
0.1,17.632032372783577,18.042373717176485,17.83720304498003,0.0,0.0,0.0,0.0,1.049671449179827e-12,1.6972943522638118e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9495229253021184e-06,4.772961001819031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435198700835182e-11,7.177296280754426e-12,5.98140612605458e-08,9.678519831058803e-09,9.305657588338222e-09,1.5057481565557868e-09,0.0,0.0,5.069563553385572e-06,5.102873822285837e-07
