fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,2.4648756895055452e-09,4.866693519366161e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4372776583955372e-05,4.812129969277885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375199322737709e-08,1.4561826481883558e-09,1.6657660066737538e-07,3.2889575171455845e-09,1.522034421556353e-07,3.0051704142527058e-09,1.7288747211804862e-05,3.413562335958975e-07,0.0,0.0
75,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,2.81785982314675e-09,4.699685642718389e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853454056858584e-05,4.755841183098132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819557650147661e-08,1.4690222822510506e-09,1.9948650733170205e-07,3.3225969199334186e-09,1.8231751998587812e-07,3.036613842869457e-09,2.0705511259596127e-05,3.4486525678158783e-07,0.0,0.0
75,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,3.0985311162002123e-09,5.5627704902740084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2120968000761136e-05,5.777735844486966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147723849635812e-07,1.8283956996591616e-09,2.2986797718307074e-07,4.142219109068736e-09,2.101374348967123e-07,3.786753335249297e-09,2.386018215520867e-05,4.2996199884777883e-07,0.0,0.0
75,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,3.53240928240517e-09,5.0212607896083006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7509071324510394e-05,5.339759321281424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101748998665199e-07,1.7252747395721621e-09,2.7454449499880973e-07,3.91441876747757e-09,2.510433563724544e-07,3.5794063945529704e-09,2.849895994299641e-05,4.0633571214583126e-07,0.0,0.0
75,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,3.8699231848744785e-09,5.725950901389267e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2110758283993256e-05,6.232488697748145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883217092313575e-07,2.0553003237263634e-09,3.154549402468988e-07,4.670162260568503e-09,2.8853073172072356e-07,4.271577988214086e-09,3.2747223706672466e-05,4.848075749971262e-07,0.0,0.0
75,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,4.276991803933937e-09,5.367291719134012e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770104184972497e-05,5.98619702705117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065226678619e-07,2.0162152890889063e-09,3.6561979365333446e-07,4.58862228737286e-09,3.345077439662496e-07,4.198163005524101e-09,3.795655248686109e-05,4.763645671058406e-07,0.0,0.0
75,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,4.6963816211949005e-09,4.9221325533293605e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370007219480289e-05,5.627879943853751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467377922096035e-07,1.935552064246473e-09,4.209751917614586e-07,4.412238255480277e-09,3.852637803401066e-07,4.037953068741583e-09,4.370512633172331e-05,4.5807323398104595e-07,0.0,0.0
75,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,5.305403146540441e-09,7.351879132193403e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221555138022235e-05,8.633420358666027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1857994686890655e-07,3.0365974784130784e-09,4.99109682862255e-07,6.9344830126331634e-09,4.56909675851701e-07,6.3482777141056504e-09,5.181917863175307e-05,7.199620437516455e-07,0.0,0.0
75,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,5.77858474833888e-09,6.088719139068982e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95120352882358e-05,7.323663302541032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4941003369264835e-07,2.6276942161447273e-09,5.704910020288398e-07,6.010486859233925e-09,5.2242047662857e-07,5.504033192519241e-09,5.923264873674075e-05,6.240537738390521e-07,0.0,0.0
75,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,6.414349250129895e-09,7.767494352573919e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917497364170571e-05,9.573801556999453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9013147942900004e-07,3.5043155850029293e-09,6.648158893609876e-07,8.029137998143184e-09,6.089986739657489e-07,7.354891512289197e-09,6.902891511632732e-05,8.336767426194818e-07,0.0,0.0
75,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,7.099016558138163e-09,6.464974116316155e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98729261693173e-05,8.196471064682202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3639944207993996e-07,3.071808861732782e-09,7.722390493960681e-07,7.052437425821583e-09,7.0764745648863e-07,6.462696605990768e-09,8.018596563364437e-05,7.322963179055117e-07,0.0,0.0
75,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,7.850729499926106e-09,6.63711719307124e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010199894056697216,8.623648271870515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899038978975702e-07,3.2968002489725392e-09,8.967283363307475e-07,7.582286127296487e-09,8.220186547250726e-07,6.950591537974387e-09,9.311590443496542e-05,7.873416604237e-07,0.0,0.0
75,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,8.350641361798762e-09,8.836080697076833e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011137157507316438,1.1779942824738402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3473179912702963e-07,4.596900601102401e-09,1.0017362699100453e-06,1.0592220511541559e-08,9.186218255302276e-07,9.713336415849962e-09,0.00010402368179831812,1.0999314757954279e-06,0.0,0.0
75,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,9.210150821660265e-09,8.415417345266107e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012614464995862798,1.1529862213422552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024627663027054e-07,4.5940734213258435e-09,1.160061173744266e-06,1.0606900339682536e-08,1.0642219477833725e-06,9.730666271359694e-09,0.00012046883192255721,1.101495023506049e-06,0.0,0.0
75,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,9.990084931784064e-09,7.335282670009892e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014039124595739027,1.03097049637849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713715187940757e-07,4.1967085863774405e-09,1.3218049836140465e-06,9.708807690722093e-09,1.2131035729797521e-06,8.9104199534952e-09,0.000137270340951403,1.0082666162115342e-06,0.0,0.0
75,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.0707666667629981e-08,7.45235926868533e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015443480702344238,1.0737832721126089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41515773020306e-07,4.457211674174464e-09,1.4870929273891898e-06,1.0331483291755645e-08,1.3653742970309564e-06,9.485707407825377e-09,0.00015444076975293413,1.0729661653637118e-06,0.0,0.0
75,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.1309594363700697e-08,7.253892511643257e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016736295826969596,1.0742805913456354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102484230782881e-07,4.562202950137654e-09,1.6499095333234751e-06,1.0598780543890788e-08,1.5155489942597066e-06,9.735820575005157e-09,0.00017135580644967526,1.1007662259398346e-06,0.0,0.0
75,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.3013760680044843e-08,8.50343521710964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975241790731705,1.2901908730159661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554696734886551e-07,5.586272505037821e-09,1.9914732512358233e-06,1.3004104837372585e-08,1.8301391078839468e-06,1.1950541131851716e-08,0.000206836423814149,1.3506189417630986e-06,0.0,0.0
75,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.4296587351870302e-08,7.347512710311332e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002224352904501148,1.1412224281658442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83827267531722e-07,5.04058994089847e-09,2.2953066998643426e-06,1.1758151293253123e-08,2.1103829365892864e-06,1.0810486315305389e-08,0.00023840053903229614,1.2212502356067969e-06,0.0,0.0
75,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.537534410093504e-08,7.58674334473748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002452197548416348,1.2111433817129994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107012350790321e-06,5.472307381701698e-09,2.5885089338024493e-06,1.2797047744369486e-08,2.381167940603246e-06,1.1772258683117832e-08,0.0002688619324855986,1.3291989840312869e-06,0.0,0.0
75,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,1.6614087527930017e-08,9.474079758154626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027125072921085035,1.5445804976920239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503373783178182e-06,7.110879429283051e-09,2.9303551032144224e-06,1.6663114789966192e-08,2.697055421507479e-06,1.5335991907393934e-08,0.000304377697226561,1.7308044802668496e-06,0.0,0.0
75,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,1.796099651073017e-08,7.634183541261121e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030012949121754705,1.2775284771905796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122689861882496e-06,6.019805248381662e-09,3.3176902934936943e-06,1.4143996313425895e-08,3.0552393927238444e-06,1.3025621061240606e-08,0.00034462009569379904,1.4691891544947611e-06,0.0,0.0
75,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,1.9438258755411757e-08,9.371757217679954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003321969638171713,1.6022721365917783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955749179869253e-06,7.69914030581313e-09,3.7574022699293047e-06,1.8131568751210907e-08,3.4621613049641703e-06,1.6707076054896665e-08,0.00039030506215004864,1.8834414454036429e-06,0.0,0.0
75,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,2.0971048400253407e-08,9.29434046971385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036615737680289855,1.6224308349244862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794997827731723e-06,7.952010114141348e-09,4.237521893467292e-06,1.8772222487871568e-08,3.906900488740114e-06,1.7307480544141048e-08,0.00044019009151784384,1.9500417051342017e-06,0.0,0.0
75,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,2.2524875843413263e-08,1.2301563888127262e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004013244598805264,2.191785580452224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080019919732055e-06,1.0966813605329027e-08,4.752474776370535e-06,2.5956050247373842e-08,4.384429109972831e-06,2.3945971989052565e-08,0.0004936956241050471,2.6963613137790974e-06,0.0,0.0
75,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,2.409335628700004e-08,8.538775801211714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043757568343764887,1.5502227272545952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233700107370029e-06,7.910997700831033e-09,5.30052832116682e-06,1.8771914216282855e-08,4.893247969759813e-06,1.7329355809089084e-08,0.0005506415577452787,1.9501060731302543e-06,0.0,0.0
75,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,2.5912357462880605e-08,8.451526933031724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047892133211506965,1.5615388776187587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4940785174373365e-06,8.12863432058439e-09,5.934402585720434e-06,1.9340268704700015e-08,5.482174777924422e-06,1.7866224149261917e-08,0.0006165063447042845,2.009198507679554e-06,0.0,0.0
75,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,2.7758841574233744e-08,1.0436204628056766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207108310692592,1.955577140099418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76790047273122e-06,1.0381258513819837e-08,6.6042992287304115e-06,2.476534216964374e-08,6.105403852685629e-06,2.2893430667645057e-08,0.0006861169647281939,2.572853429632294e-06,0.0,0.0
75,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,2.999863486239855e-08,1.020004287960501e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005697887002227696,1.9375118884151774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0895614848329587e-06,1.0507770022152034e-08,7.3930174625038646e-06,2.5144858304849373e-08,6.83966484930613e-06,2.326301310940282e-08,0.0007680751890677934,2.6123497192619005e-06,0.0,0.0
75,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,3.19016529870136e-08,1.1370805029684582e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006097001850794187,2.172605697199177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373304356466016e-06,1.2004690763274532e-08,8.096071371174384e-06,2.8805956315355547e-08,7.495974582540282e-06,2.666938840264225e-08,0.0008411375049539691,2.9927764474174976e-06,0.0,0.0
75,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,3.782326839856686e-08,1.5142564780468328e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006748783010278362,2.6934993612602706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8089864502985466e-06,1.5199789936648017e-08,9.170056578504646e-06,3.659242179349455e-08,8.49732998679671e-06,3.3907771489680015e-08,0.0009527418636631652,3.801844206634763e-06,0.0,0.0
75,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,1.4641501898467974e-07,4.920876483418901e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318248348771605,2.2214149763463066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212141740545278e-06,1.2765342869606991e-08,1.0173232009316287e-05,3.082282013774498e-08,9.434990585442503e-06,2.8584062720718732e-08,0.0010569944518371783,3.202471516972029e-06,0.0,0.0
75,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,4.26563992946434e-08,1.401497185966004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792167260591696,2.5952916520238967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650259861387736e-06,1.5230084003552666e-08,1.1269047771764358e-05,3.6905189117795267e-08,1.046060436589221e-05,3.425709254999831e-08,0.0011708778706049565,3.8345255778594515e-06,0.0,0.0
75,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,4.386012839761791e-08,1.1881779548073699e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008543344477127445,2.313789417244184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112972976697437e-06,1.3840783950668237e-08,1.2433851253027851e-05,3.36555721905933e-08,1.1552380226120561e-05,3.1268970846410256e-08,0.0012919346334010827,3.4969676015029837e-06,0.0,0.0
75,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,4.723572749327056e-08,1.5693378655484465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009195202239481487,3.0548919294965528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610224588384145e-06,1.8638461469861364e-08,1.3693555399717884e-05,4.549317863293344e-08,1.2733442755687058e-05,4.2303469992739084e-08,0.001422857559350186,4.7270640542607916e-06,0.0,0.0
75,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,5.142001194864944e-08,1.3645390643109314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009927317397687933,2.632902832531388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174125687644933e-06,1.638954658332629e-08,1.5128734914057891e-05,4.016794926146244e-08,1.4077746981033112e-05,3.7378331603438086e-08,0.0015720194512406417,4.17383658085572e-06,0.0,0.0
75,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,5.63232986521559e-08,1.2622513771268692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071413083225417,2.4019167620195777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7899962057268075e-06,1.5216854373013067e-08,1.6706641584006102e-05,3.743825443104446e-08,1.555245258096001e-05,3.485154094604848e-08,0.001736017936585872,3.890276551358062e-06,0.0,0.0
75,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,6.201671889681941e-08,1.676662985889388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011537280845292227,3.115976484712129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448822841324398e-06,2.0132344825417274e-08,1.8409011220190344e-05,4.976405428276194e-08,1.7141607278201667e-05,4.6338344204854784e-08,0.0019129528864994894,5.1711829656782266e-06,0.0,0.0
75,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,6.823290783939801e-08,1.4256951797004319e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012311706752647388,2.57751397708401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09476343638522e-06,1.6929944675730157e-08,2.010049179912922e-05,4.2028237598439614e-08,1.872040838083131e-05,3.914220103778717e-08,0.0020887641058792935,4.367404193579422e-06,0.0,0.0
75,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,7.623356310042353e-08,1.6437338723615533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013202431957807213,2.862325453794499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83691799723338e-06,1.911945899290016e-08,2.2056527374548925e-05,4.769128619455012e-08,2.054621429209135e-05,4.442458928897379e-08,0.0022920753149555328,4.955982667285936e-06,0.0,0.0
75,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,9.352536337101699e-08,2.110582581888113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013992997837267134,2.9948154767601777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527942947468426e-06,2.040622537983979e-08,2.391569951727319e-05,5.12345176367363e-08,2.22826873105257e-05,4.773657517756957e-08,0.0024853271158958197,5.32431228181334e-06,0.0,0.0
