cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,73.28143992976592,74.98712577056546,total,flux,0.02855119060504526,3.6141975960773154e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.028577642933841064,3.894154972201719e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02876381843713621,2.8161781379872156e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.028897965891869687,2.7308334461185696e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02678600801169153,2.669066516635268e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02936406271053831,3.0947612813110566e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02929331258802292,3.3937600084367414e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02938165299224799,3.1042825696919446e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02939043024727182,3.700786191085647e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.029603991386453806,3.1178918815544745e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.029928705191165597,2.948933427450547e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.029475587550358222,3.27563374476965e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02965559573436103,3.290999539805765e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.032306170561604494,3.202512368129208e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.021574233530097586,2.6134709033190614e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.029802710699936164,3.269152941489799e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03109124712561313,3.5509759305684295e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03127138788774628,2.9189194436411153e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.031521439996816884,3.1980582259863685e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03314249159498066,3.987224745686526e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.024075520762489196,2.949170225529807e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.032432172809829164,2.9299216914335244e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03269070378755814,2.259155453703511e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.032868215968239585,3.262157301156222e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03307764183425714,2.8081446131086607e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03318996712923064,3.80170390544044e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03304418791959624,3.474326292062667e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032900805120527184,3.4303249897505575e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03349599894788425,3.710470527056259e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03261603003269989,3.504713480550986e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03402439782526137,2.338384915009794e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03516522361465728,2.9901193323187788e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.033880236947706054,2.1051735770981257e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0341165674571342,3.8889276940413154e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03225251354566439,3.9201159855301074e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.023368443337410203,2.0840419535721363e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.02868164102224612,3.2967889432792335e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03431435473238635,3.796779589415052e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03608665951100992,3.876965535177766e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03486012186583524,4.0156818301411115e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04263155985416163,4.0738068027925444e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.02535629859617577,2.6054123319806632e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03624786393705328,3.7050825322879225e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.037091363259787756,3.103129836939016e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0394333713154425,4.189957466525652e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.033497658641398774,3.7307269095088186e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.03859305305189003,3.08571494486989e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.037018350267094866,4.15650562209348e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.03813115425602673,4.0722233529319154e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.038676384460440465,3.2152087270701794e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04037467929830889,3.8206833652337896e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.03598816409642234,3.6948417944098376e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.03923506760131521,4.230933029284387e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.03835606411073277,3.540991912586451e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.039215708108358525,3.52054963770038e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04003166736657941,3.4532315974623406e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04159286679300935,3.757095524400072e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.037812445679275164,3.9524222042928535e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.040335072278020065,4.486534366416359e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.03972296869306128,4.4817239432452626e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.04075598315696323,3.973325287785789e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.04181992202616175,4.141503696006938e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.04126874185564947,3.906949561404842e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.04212486941840907,4.064772608107602e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.041828335129258,4.649786634927576e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.04234210253078245,3.286768376448712e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04264585982089122,4.1474341202065824e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04085151688947798,3.902910187924968e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.042735503437351385,4.0305058851179106e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.04286600498191212,4.3648886209686824e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.04342772101888893,3.0429555321764717e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.042610741737490423,3.506938813846931e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.04345343722604168,3.0702797002918474e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.04341463576997362,4.2507789436222317e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.042663967998074544,3.286560203447021e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04435634596041315,3.3132477733057175e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.043694556405381134,3.8712747310533976e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04391294668940089,3.466735299961558e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.04491887580672283,4.7528242101412976e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.045077404435094476,3.863168815631006e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0448706661049554,3.789331354403923e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04552422482347031,4.363330276599698e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0447821046306738,4.067893829711154e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04570712508743849,4.364248247133001e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04636328454025482,4.265327290379536e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.04498968570392917,4.012894858483264e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.04498304384238134,3.60350934143278e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.04601408459829014,5.089294289541311e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.046456409678285,3.865281982490043e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.0458865703443498,4.3828213208502395e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.04835056279819319,5.163416506951791e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.04504323594255792,3.6606550210998997e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.047048000450546176,2.673199004622237e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04744607590274023,3.8580387771581934e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.04856998197189215,4.2919144632993414e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.04651561559275292,4.579403679726416e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.04813576795449175,4.050908702024005e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.04753292493408682,3.6404975498417205e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.04928169884787119,3.45517687458574e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0475471441268124,3.9185124887399865e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.049075988016616584,4.177358732116607e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.04886104363618136,4.750961006604413e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.04986345834377696,4.479806358777397e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.04944502199567791,3.594129456575893e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.050379774435072994,3.684084769489266e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.048992324520121935,5.186831063709372e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.04967858195827331,4.243422410194461e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.05033989392615003,4.877538227105154e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.051388426974681066,4.2976868805770785e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.05021870343432916,4.502016009496275e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.052028266440908764,4.303812691201523e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.04957792526118219,2.671399070475443e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.05402771046524106,4.9792696220753555e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04876662701602613,3.721906587457251e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.05181747961990376,4.438992884937792e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.052928275643851615,3.890414915112205e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.053342036740391355,4.459555974621536e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.051521258253946565,3.968103940016096e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.05393474407715898,3.5536557940232975e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.0524787145958464,3.5898072184953437e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.053283220738996044,4.009349211032377e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.05299639203113667,3.86516871423192e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.05695665827971416,4.076606271746017e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.052532921039674225,4.350238140598297e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.054953330443538846,3.526750055522671e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.055442578198322046,4.318612128298083e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.05521934687091989,4.363936158094362e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.05562258593896676,4.176888937973218e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.04867846520795973,3.6191617756919525e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.051347399364076125,3.714773385675069e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.05382011288279399,4.795888790935563e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.054137513295897534,4.017275127083421e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.05521181578014204,5.200682083774059e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.05664663867721838,4.302222830551458e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.05587405849866789,3.614600301673476e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.05656753871716529,4.985397642605601e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.05667059145763158,3.694665769487585e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.05847791405922125,3.834713213117689e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.056418100083832294,5.0590905471319934e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.05755120189089351,3.4235776937332334e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.0577565909090085,5.1532345907504036e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.058017810378042683,3.692373886349078e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.06220685429496984,4.528608228075894e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05524330872976907,4.165680374023625e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05770354003039176,5.180196021927226e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05772928668300142,3.83552618345666e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.058578196708974704,4.120447650752537e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05814035197058897,6.114045430002018e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.05913874599606081,4.3811507303659744e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.056923170378484336,3.453281228484787e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.05775698440209091,4.2988092806987006e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.05803620554400129,3.887934963172047e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.056665608523017746,5.571449159068072e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.05783765159500546,4.369515463234142e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.05658748871667271,4.43695650459437e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.054138416415900635,4.901374854602627e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.05445641881398501,5.217444137799351e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.053584638437634426,4.6024767663179625e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.05303905128961048,2.6936348827984074e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.051441140695388576,3.747730115070401e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.049775650198043433,3.48981404229227e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.04712388966610463,3.347939630987063e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.044450072855789925,3.408331059078128e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.04340881062699946,4.450237889385857e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.04142827173197066,3.6491732379748156e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.038659536081984254,4.0066869175621124e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.03599347142311957,3.8904257220558776e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.032061958808917365,3.0929252484220456e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.029102373543994697,3.280168696410338e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.025743662792792273,2.5410889637866957e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.022530734017102757,2.4062081366349897e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.019698511362736565,2.646739992748024e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.016945904481721574,1.7371629402335108e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.014702575530840114,2.2743201959111922e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.013206874714336587,2.091335943827155e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.01259361933073345,2.1509533043282447e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.01290145455664752,1.668665983232069e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.013742972327380582,2.262809653336364e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.015384984399633433,2.1194585554913894e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.016654081525266314,2.895100294520656e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.018350531760011727,2.7413101263209183e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.01992118975723525,2.3635946976342804e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.02125622485885465,2.4845938179522615e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.022425785366428017,2.947420224735962e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.0234094715117081,2.9844210959368465e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.02424004887116113,3.5492141697411405e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.024854260779202542,2.6555485445957794e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.025179923386864356,2.9475655827025216e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.0253460175850067,3.277265933486137e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.02528502218119046,3.385666023138767e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.025194598425083824,2.780897351189679e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.025122100073667126,3.9168979663281e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.024876769754162323,2.995325157849165e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.02448318460612133,2.4999161480256642e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.02452013934076982,2.74506772765312e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.024246249156960786,2.7460834924495916e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.024122887669268088,3.7382502006738413e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.024107381187573277,3.012579236889893e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.024731018604779224,2.3780623083861036e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.025965225387918532,2.771295684549014e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.028699524937096994,3.451275198945884e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.034344246438171216,3.346919890038257e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.04493573235104712,3.00961354399514e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.05930186582380454,4.735632304006141e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.06834772052548567,4.152643520162001e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.0664786883104104,5.058319817708818e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.06179254195552929,4.2048182184685606e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.05555822422727613,3.4719074357458536e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.04840008876852178,3.3898011715905426e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.04206890727149786,4.4147933402198614e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.03705374626358084,4.697832765079208e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.032838312610160576,3.245545917380143e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.029690040396272807,3.285792175071198e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.027216429075476164,3.346763336499186e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.025322117663243996,3.076665759523668e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.0237761490346394,3.123241753789629e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.022915439195681304,3.257635955922478e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.022062270857419138,2.7670763190398578e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.02168255080878366,2.7129037084201447e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.021500197246318492,3.039856650712686e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.021581333643713015,2.3608067586122586e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.021932633195742127,2.6154120338188745e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.02229716099436108,2.8038483284206848e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.02323325561710752,3.5722658857367414e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.02386580036167872,2.6867687091525686e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.024781962784208012,2.1425929213071325e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.025744320996949777,2.7774653853731858e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.02699426455986924,3.291421795760774e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.02816928971893987,3.378348309196369e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.029539012657686894,2.914991289322374e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.0312951932973031,1.902490125918537e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.0339878861408792,3.32007246354003e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.03620721597819244,3.403501940116732e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.03599853474500843,3.0113847524137738e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.02757522830713156,2.0933798405521358e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.03223898250529113,2.409230751132745e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.03428164890168283,3.908812480903397e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.03242137178838938,3.672939701560987e-05,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.03566930749604455,3.9585806602738867e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.037225086473551466,3.9715151655491986e-05,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.039561256854033035,4.166855032007222e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.04183511164073399,3.83157804141779e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.04409475485851805,4.2540354557920474e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.04813582501176549,4.8061325810854105e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.05779516840585282,3.3272435570890204e-05,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.07438988550119752,5.058518196196713e-05,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.07504232672043411,5.72046047560835e-05,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.03831099145341895,4.914483719913275e-05,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.04324413008649996,4.5757073110836344e-05,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.048204197076829915,4.837230807231815e-05,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.051285152369666756,3.178954259525872e-05,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.05260848554668874,4.065088309721095e-05,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.05251883206218515,3.9707756594237e-05,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.05094388066486857,4.5133150713603384e-05,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.047893462109941706,4.529169371398175e-05,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.03795336484692638,3.07766395215321e-05,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.01217715920342351,9.472150691106566e-06,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.02044268070017246,1.69655040457485e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.04412615707249337,3.0343520184822955e-05,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.05452772101952044,4.4543790556218826e-05,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.05189301957468767,5.3311432862712374e-05,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.04959453775195511,3.92897401310229e-05,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.05759545583094356,3.88351071326991e-05,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.060401904428895474,3.544694522360456e-05,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.06286260308516442,2.991574220390403e-05,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.06524886455598478,4.280691184041021e-05,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.06685144776261316,5.038201522554807e-05,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.0712123137087692,5.7583899290614246e-05,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.07478573978587255,5.059271828679493e-05,35323.70412506594
