fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,3.146932528923435e-11,4.5010013969618814e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180655327330941e-05,5.978085909067658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358797785183041e-10,7.660349253095198e-11,2.0950066859608832e-07,2.994756497841252e-08,3.53144570996441e-06,5.048089994809762e-07,1.1972745241738234e-05,1.7114698799262457e-06,0.0,0.0
0.1,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,3.02133428473965e-11,4.715404108028892e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047715976258948e-05,6.31892367347514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246890627229589e-10,8.193817064514744e-11,2.0521228785358155e-07,3.204743833982309e-08,3.459602146387873e-06,5.402787041481944e-07,1.172823570326106e-05,1.8315690552862538e-06,0.0,0.0
0.1,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,2.273193458699244e-11,3.5376480461074767e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070539629630076e-05,4.7777087635478005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023240811265474e-10,6.258766959332993e-11,1.574178729603824e-07,2.4488546890323265e-08,2.6541691960745067e-06,4.1289224470282424e-07,8.997113279362917e-06,1.3996253334905788e-06,0.0,0.0
0.1,1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,0.0,0.0,2.75881563976144e-11,3.3429307401162994e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756866072049873e-05,4.55263269782065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974467059176391e-10,6.028782958915179e-11,1.9471851175074673e-07,2.3598929518779042e-08,3.2834288156252757e-06,3.9793592835576244e-07,1.1129489067027285e-05,1.3488401671826913e-06,0.0,0.0
0.1,1.1676938943702388,1.1948690419836758,1.1812814681769574,0.0,0.0,0.0,0.0,3.0425741955454886e-11,3.909396708362715e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182121164662193e-05,5.37431111078515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603539863235368e-10,7.202180990071787e-11,2.1944676300286565e-07,2.8205502865788948e-08,3.700836265866141e-06,4.756694737657671e-07,1.2543481933233927e-05,1.6122154830509303e-06,0.0,0.0
0.1,1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,0.0,0.0,3.109868297445462e-11,3.5746616627201724e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313714376375661e-05,4.959075020471234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846154421721301e-10,6.72192728970766e-11,2.2905790243438356e-07,2.6337350203918042e-08,3.863325788342352e-06,4.442104974176021e-07,1.3093442383133533e-05,1.5055006295519905e-06,0.0,0.0
0.1,1.2226766230211226,1.2511313557848138,1.2369039894029683,0.0,0.0,0.0,0.0,3.8827040065575254e-11,5.383151467744076e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4337036396322715e-05,7.538099116461244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444856524023964e-10,1.0335818806562606e-10,2.91831762582287e-07,4.051677293649421e-08,4.922556145780939e-06,6.834328085222711e-07,1.668244086164171e-05,2.3161310949372725e-06,0.0,0.0
0.1,1.2511313557848138,1.280248301108561,1.2656898284466873,0.0,0.0,0.0,0.0,3.7384610980799015e-11,4.762058646130409e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27645476617981e-05,6.716111767055303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301149744774275e-10,9.28552747374369e-11,2.8632561506649973e-07,3.641317649394048e-08,4.830094162277847e-06,6.142580967626652e-07,1.6368298809509508e-05,2.0816157708069093e-06,0.0,0.0
0.1,1.280248301108561,1.3100428703293245,1.295145585718943,0.0,0.0,0.0,0.0,3.1099642031902225e-11,4.412117612074762e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433777396039522e-05,6.2947833713367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203651373481838e-10,8.814567047327854e-11,2.434127535774813e-07,3.4587024988402394e-08,4.106575708162087e-06,5.835158530818144e-07,1.3915685108040708e-05,1.9773145220614536e-06,0.0,0.0
0.1,1.3100428703293245,1.3405308334442898,1.325286851886807,0.0,0.0,0.0,0.0,4.0321111855278747e-11,6.0529711170565366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800649719384434e-05,8.709411074828664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20210676190742e-10,1.2317893954819503e-10,3.219821271300596e-07,4.8355664857085433e-08,5.432588050896015e-06,8.158742217064044e-07,1.840813602749898e-05,2.7645584494991134e-06,0.0,0.0
0.1,1.3405308334442898,1.371728327457788,1.356129580451039,0.0,0.0,0.0,0.0,3.865039648661809e-11,5.505305684757155e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608863284193054e-05,7.989200070112091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01864742105838e-10,1.1421799345894572e-10,3.1493542319662843e-07,4.485958367578056e-08,5.314179603890107e-06,7.569549183326141e-07,1.8005984554114154e-05,2.5647829995205266e-06,0.0,0.0
0.1,1.371728327457788,1.403651864922461,1.3876900961901244,0.0,0.0,0.0,0.0,3.605959540614765e-11,4.004918000006769e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2845099131277e-05,5.869110947260267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64235143828692e-10,8.487756763538977e-11,3.003189229656141e-07,3.335405205097917e-08,5.068033383109155e-06,5.628664614229814e-07,1.7171006672396185e-05,1.9070481681802255e-06,0.0,0.0
0.1,1.403651864922461,1.4363183426792159,1.4199851038008384,0.0,0.0,0.0,0.0,3.3034065337238765e-11,4.220602541651491e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887941790323085e-05,6.24602055829475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140807323449822e-10,9.12633171830838e-11,2.80755605669985e-07,3.5882370609118904e-08,4.738308231959358e-06,6.055871276891505e-07,1.6053015473720094e-05,2.0516797295866493e-06,0.0,0.0
0.1,1.4363183426792159,1.4697450508005645,1.4530316967398902,0.0,0.0,0.0,0.0,3.239423340415945e-11,3.600383818873613e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8408028774875645e-05,5.379739162128759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149559281733306e-10,7.944773520399189e-11,2.8125362048400205e-07,3.125348308509759e-08,4.747156691644267e-06,5.275134462482519e-07,1.6082087267971623e-05,1.787074197256095e-06,0.0,0.0
0.1,1.4697450508005645,1.503949681742106,1.4868473662713353,0.0,0.0,0.0,0.0,3.296532654478035e-11,3.6165152706014187e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974098007271308e-05,5.4539017283283675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431049360455044e-10,8.142631022505884e-11,2.924910383434442e-07,3.204894728596855e-08,4.937306148787736e-06,5.409896365322764e-07,1.6725285274755807e-05,1.832625888060176e-06,0.0,0.0
0.1,1.503949681742106,1.538950339706979,1.5214500107245426,0.0,0.0,0.0,0.0,3.924082807842281e-11,4.123089041264684e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979548514940888e-05,6.285019627235867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02808997050524e-10,9.492765560046685e-11,3.5554923626694525e-07,3.738569811448841e-08,6.00229718270804e-06,6.311385169754332e-07,2.033179520838605e-05,2.1378734184490277e-06,0.0,0.0
0.1,1.538950339706979,1.5747655502282611,1.55685794496762,0.0,0.0,0.0,0.0,3.837614036138144e-11,3.805307680991468e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908142635539744e-05,5.859336924215342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013115556831028e-10,8.940159417163972e-11,3.5516145564918135e-07,3.5228998263202905e-08,5.996307059483367e-06,5.947836290494292e-07,2.0310292879544985e-05,2.014609576287377e-06,0.0,0.0
0.1,1.5747655502282611,1.6114142699743639,1.5930899101013125,0.0,0.0,0.0,0.0,4.4823829632601224e-11,4.636261118798598e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970333874460002e-05,7.208916229417385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750844850914884e-09,1.1117761017100258e-10,4.238848996093735e-07,4.383496504533084e-08,7.157291219904804e-06,7.401523285486085e-07,2.424115747967617e-05,2.506836169965109e-06,0.0,0.0
0.1,1.6114142699743639,1.64891589678262,1.630165083378492,0.0,0.0,0.0,0.0,4.3933795053154804e-11,4.069908521630021e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903600561078847e-05,6.3926584752980066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769323117726086e-09,9.967836077259174e-11,4.248723007114799e-07,3.9324292249558044e-08,7.174728306933033e-06,6.640581963106401e-07,2.4298480624906976e-05,2.2489563288802247e-06,0.0,0.0
0.1,1.64891589678262,1.6872902799263951,1.6681030883545076,0.0,0.0,0.0,0.0,4.583655493827926e-11,3.986818245348888e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278563057629807e-05,6.32429987474377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471552503838206e-09,9.957762041486983e-11,4.528478750903549e-07,3.930673688244232e-08,7.64787549061298e-06,6.638218529072684e-07,2.589920934604395e-05,2.2480185417114617e-06,0.0,0.0
0.1,1.6872902799263951,1.7265577306211222,1.7069240052737586,0.0,0.0,0.0,0.0,4.767352713611318e-11,4.535291594025765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653108857729496e-05,7.281957280220392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219570125439779e-09,1.160669797904701e-10,4.817398888560012e-07,4.5847936564519396e-08,8.136663454407845e-06,7.743805387263026e-07,2.7552501773664045e-05,2.622216233629508e-06,0.0,0.0
0.1,1.7265577306211222,1.7667390327748482,1.7466483816979852,0.0,0.0,0.0,0.0,4.250214416561051e-11,4.396116620654338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891850865884235e-05,7.118178437531284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099944870799808e-09,1.144765184382719e-10,4.3872087853005655e-07,4.5242558107548046e-08,7.4108370889384305e-06,7.64222475596847e-07,2.509286650459957e-05,2.587660405728068e-06,0.0,0.0
0.1,1.7667390327748482,1.8078554539889635,1.7872972433819059,0.0,0.0,0.0,0.0,4.7880359911843854e-11,3.903529085947178e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85442560492913e-05,6.401872706802552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279213179345492e-09,1.0424109999078147e-10,5.05947380862928e-07,4.122831249658649e-08,8.547389822142578e-06,6.965026197476608e-07,2.8938842116994172e-05,2.3581481751191202e-06,0.0,0.0
0.1,1.8078554539889635,1.8499287568149607,1.828892105401962,0.0,0.0,0.0,0.0,5.161705094228466e-11,5.000607515934056e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559780501177205e-05,8.299557741990828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408902934429404e-09,1.367277258951872e-10,5.576006258636171e-07,5.4115510257087386e-08,9.421020539417615e-06,9.143244458501389e-07,3.189421599600276e-05,3.0953624433738366e-06,0.0,0.0
0.1,1.8499287568149607,1.8929812102731516,1.8714549835440561,0.0,0.0,0.0,0.0,5.1525404635004764e-11,4.364147185955286e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634150692724983e-05,7.309325001411119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436524354751961e-09,1.2154944249384715e-10,5.688991860094358e-07,4.813513014641281e-08,9.612960788766427e-06,8.133581134273683e-07,3.254145119889403e-05,2.7533610729983804e-06,0.0,0.0
0.1,1.8929812102731516,1.937035601639462,1.9150084059563068,0.0,0.0,0.0,0.0,5.3795132811308754e-11,5.382657944899013e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1111156474e-05,9.113712211692451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318561703301874e-09,1.5318580522812844e-10,6.070559125095815e-07,6.070457033072985e-08,1.02588540777878e-05,1.0258650613568516e-06,3.47250216986047e-05,3.472441181169524e-06,0.0,0.0
0.1,1.937035601639462,1.9821152485065243,1.9595754250729933,0.0,0.0,0.0,0.0,6.332651046235144e-11,4.942673511056493e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010846975302495091,8.463828367665401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434287091279833e-09,1.4380617170974533e-10,7.31030259562406e-07,5.70269160062875e-08,1.2355359147228543e-05,9.638263536244193e-07,4.181783236509141e-05,3.2621638798856016e-06,0.0,0.0
0.1,1.9821152485065243,2.02824401112548,2.005179629816002,0.0,0.0,0.0,0.0,6.746600370720037e-11,5.3323245849013506e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011701060583869306,9.253778514298986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116489954172183e-09,1.5917939452974625e-10,7.983323094177256e-07,6.31733995264414e-08,1.3494522126342458e-05,1.0678510994317098e-06,4.566914314964726e-05,3.6138824915573023e-06,0.0,0.0
0.1,2.02824401112548,2.07544630503499,2.0518451580802353,0.0,0.0,0.0,0.0,4.798520025755048e-11,3.643293829943096e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414276910269185e-05,6.391183437529073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605247729333537e-09,1.1097656095853292e-10,5.79999491207626e-07,4.407182431432076e-08,9.805032025082288e-06,7.450480272080182e-07,3.318006451165387e-05,2.5212217281564298e-06,0.0,0.0
0.1,2.07544630503499,2.1237471139841615,2.0995967095095756,0.0,0.0,0.0,0.0,6.346660003144505e-11,5.1053290261605835e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011268024748094135,9.071943538002822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772578427749632e-09,1.593211278368821e-10,7.857873069326638e-07,6.33197450203774e-08,1.3285568455098911e-05,1.0705780963744444e-06,4.495379008116006e-05,3.6224412080297417e-06,0.0,0.0
0.1,2.1237471139841615,2.1731720031562127,2.1484595585701873,0.0,0.0,0.0,0.0,6.3886882992219e-11,4.309491405457475e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147316577109198,7.737866932032003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357637436886793e-09,1.3727699115750955e-10,8.096332215428426e-07,5.4595203816931575e-08,1.3690448086806984e-05,9.231730518335739e-07,4.6319238430614846e-05,3.1233987110441098e-06,0.0,0.0
0.1,2.1731720031562127,2.2237471326999096,2.198459567928061,0.0,0.0,0.0,0.0,6.276266785066362e-11,4.334821219286121e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011401421960088775,7.877589583528667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449219673186828e-09,1.4133900621659025e-10,8.138645004094125e-07,5.6253368024442855e-08,1.3763728601781733e-05,9.513370719678197e-07,4.656251082004047e-05,3.2183493040869025e-06,0.0,0.0
0.1,2.2237471326999096,2.275499271575887,2.249623202137898,0.0,0.0,0.0,0.0,6.385997025634354e-11,4.518395478114698e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011746220700252797,8.312783885133629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1291745105110504e-09,1.5070987648059625e-10,8.480495949329134e-07,6.00285507018023e-08,1.4343708922156962e-05,1.0153110231115935e-06,4.851948695016692e-05,3.434416814342809e-06,0.0,0.0
0.1,2.275499271575887,2.3284558117252154,2.301977541650551,0.0,0.0,0.0,0.0,7.76875418915364e-11,6.231388508863247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014467549508171099,1.1601036739105027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6510587743637233e-09,2.1252089942642555e-10,1.0567374629409572e-06,8.471126826621763e-08,1.787575265595596e-05,1.4329697225036807e-06,6.046065216253865e-05,4.846705618637638e-06,0.0,0.0
0.1,2.3284558117252154,2.3826447825677186,2.355550297146467,0.0,0.0,0.0,0.0,7.501189211733944e-11,4.700228374393577e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014129287616468313,8.849987917397786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6168215570500154e-09,1.6385099996910766e-10,1.0438675172132525e-06,6.535970810838019e-08,1.7660352575719485e-05,1.1057634894117913e-06,5.972574189286232e-05,3.7396068723123655e-06,0.0,0.0
0.1,2.3826447825677186,2.4380948658376864,2.4103698242027027,0.0,0.0,0.0,0.0,7.528964099199407e-11,5.361475813461271e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014353448719851944,1.021800527690473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6861819318821184e-09,1.9117648921213803e-10,1.0723625592626979e-06,7.631893589460253e-08,1.8144876116361328e-05,1.2913478557999278e-06,6.135752298176589e-05,4.3667491553277735e-06,0.0,0.0
0.1,2.4380948658376864,2.4948354107648636,2.466465138301275,0.0,0.0,0.0,0.0,8.114094945856073e-11,4.3441689644240555e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015670647236670809,8.395304469042418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9642137524792832e-09,1.588959854914588e-10,1.1843241609687357e-06,6.348825211903926e-08,2.0042109211089705e-05,1.0744087707211777e-06,6.776521929277828e-05,3.632705456884361e-06,0.0,0.0
0.1,2.4948354107648636,2.55289644960872,2.523865930186792,0.0,0.0,0.0,0.0,7.142271169023471e-11,5.5374988628697064e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013962366841903243,1.0817955084088089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6699482014075997e-09,2.0674177840967628e-10,1.0676132431544057e-06,8.266474164554608e-08,1.806961069828319e-05,1.3991094290870594e-06,6.108862117488876e-05,4.730054355121944e-06,0.0,0.0
0.1,2.55289644960872,2.6123087135542735,2.582602581581497,0.0,0.0,0.0,0.0,8.558049963061661e-11,5.62393032583553e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016939012076841833,1.1130137759183374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2742130452955775e-09,2.1511839380626582e-10,1.3103046970899595e-06,8.608745675211046e-08,2.2180466258325617e-05,1.4572622306807341e-06,7.497707711359052e-05,4.926018083722101e-06,0.0,0.0
0.1,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,8.204709373268762e-11,5.271524651619542e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016455780626634144,1.0582741041075804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2149113619925402e-09,2.0690634123770096e-10,1.287671883629917e-06,8.287740004924449e-08,2.180058500840481e-05,1.4031483135825107e-06,7.368362000530394e-05,4.7424474632064164e-06,0.0,0.0
0.1,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,8.77928007015322e-11,4.641713805017041e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816644989505082,9.425988478814105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5163237103763394e-09,1.8614168376630347e-10,1.4095127256881398e-06,7.461799044670999e-08,2.3866774374339254e-05,1.263490206238013e-06,8.0657303970847e-05,4.269910446904177e-06,0.0,0.0
