cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,136.39462363187076,139.56932077910278,total,flux,0.03262193043973603,0.00011266132790080243,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.033288588100180524,7.862444832926844e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03359615302935149,0.0001014427294160631,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0341999169180165,0.00010502377255232532,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03495731156241202,8.651750402018373e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.035224459378678706,0.00011597530147876243,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.035836102252889475,0.00011918617249256306,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03639757903714587,0.00013478729197189543,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036809174008904114,0.00012272853632321585,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03744349004235884,0.00010135022740881363,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03800675582754828,0.00011872766371646067,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03882518162251069,0.00011485871933863337,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040569153285600186,0.00012127669562961498,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03793999895620517,8.81030397076308e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.040269013179724436,0.00011391918287239074,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041051990333006785,0.00013377458357930779,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.041732048070172285,0.00016776715146155538,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042217559202296966,0.00012932141715171416,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04273583736770699,0.0001205734367321846,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04448648274610172,0.00015023759933004217,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.042789199796659544,0.00012965592538669534,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.044322237049046406,0.00014022574162464994,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04490585047044096,0.00014940514253432665,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0453265723300521,0.00015077394042317815,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.045660553581419114,0.00015114967787302973,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.04769128873110242,0.0001233225844323978,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.045399506660344716,0.00014490017811594192,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.04751396638154971,0.00012908639359685608,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04820013059543505,0.00014256411545477673,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.049098879509749276,0.00012068647948797621,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049667622892778776,0.00015162622835223485,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05025386839149209,0.00017396691799955423,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05126549096695664,0.00017201176069211237,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052400765304835596,0.00017941512213156936,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.053767901061577444,0.00014407857149860212,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.055437714442973275,0.00013548366894723565,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05715763765953932,0.00019012012215650535,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05697276465424197,0.0001798049810610084,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05334975946061524,0.00015177882088494523,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04789690085979901,9.419024316520176e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.04787514023679933,0.00014096848718639205,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05158609954736778,0.00014521023231471675,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05432661413674133,0.00013532388456050966,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.056215571894899376,0.0001615602845093818,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057154024167077155,0.00016390527093643062,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.058365984842850695,0.0001499580982588728,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05930096144918541,0.00019025905772696256,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05964670557328569,0.0001354614097836414,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06054316980727601,0.00015563576343875568,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06085704318599308,0.000132464887372729,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06186700651930971,0.0002190816305363224,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0623089335950576,0.0001862566038217969,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0626884318887644,0.00019228916501961164,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06373698937869285,0.00014840544488483852,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06473366478866531,0.00014202006651431258,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06456818152908872,0.00016645158976247843,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0655164377281829,0.0001730036726635916,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06624590141512121,0.0001807704503954688,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06694914796787976,0.0001726502849931422,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06731023882878301,0.00014024623809049202,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.0677640582004467,0.0001997232313296008,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06860952382002755,0.0002213846475061867,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06882917614021566,0.00013215938505853504,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06971272886169567,0.0001910503423147044,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07045841844646095,0.00022458155600794556,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07122337221881613,0.00017481146088816414,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07190249840543625,0.00016315260411133467,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07233990824242176,0.0002298085016274942,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07251762230505646,0.0002118785642578263,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07328915156652327,0.00020247001035292566,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07390127450819461,0.00021676733613682744,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0752484260986904,0.00015355736076612216,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07425922729747231,0.0002003175509630337,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07552882663724342,0.0002088791113510381,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07560656088210486,0.00019971130300881334,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07673372840811442,0.00019883540305937723,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07754565001802965,0.00021878704535279435,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07814769099977445,0.00019109619466154513,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07865117109442826,0.00017182101185425072,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07892888432862838,0.00020934088869416331,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08010972971194626,0.00018536995448211268,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08054899344839062,0.00019799388278678366,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08125201645130835,0.00021204858617144927,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08220057686343171,0.0002286188787711857,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0820059249662682,0.00016872755596197277,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08306821997971557,0.00021790849382661795,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0837560068140727,0.00018819237787529166,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08564067824717929,0.0001443770038246724,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08659845126487507,0.00020811286307902805,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.0865435047326421,0.00019416301539365195,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.07913122743854674,0.00017040854732771932,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08521181726075472,0.00017004470901347876,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07754224845906826,0.0002005113303596388,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.08875031556934944,0.00020014270076338753,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.08884355342646966,0.00024247935055566128,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09001646562210448,0.00022132090200154076,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.0903524609451734,0.0002646394790666774,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09103250761371856,0.00020037322528676638,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09161242313730188,0.0002258937695089273,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09214683482413419,0.0001507165883918116,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09318097626735636,0.00020884898795170434,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09244639376817806,0.00018292307199300442,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09418195334642125,0.00026098370284060105,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.0950552287092377,0.0002218614107095507,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.0945187395896879,0.00016966871319837865,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09520438708892348,0.00021873072988937142,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09544144896538995,0.00018024499927196984,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09540967194996544,0.00024182758579271475,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09672966815089903,0.00020398726479325398,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09719207650684467,0.00022476756234114675,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09805460168196131,0.00020292959485768746,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09817874967536237,0.00023632463011733878,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09867785943472845,0.00019048038364459307,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.0996534895767645,0.0002155541654789919,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.1007233351888202,0.00019378592235205956,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10089463424676012,0.00017421091942614603,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10163747996901805,0.00019881782442080675,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10201937170825409,0.0002285372102924124,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10219138953053498,0.00029151262285678667,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10321762879928294,0.00021785577553266126,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10401860733752315,0.0002248874232528537,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10323101482688073,0.00025677632616263017,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10346602664576379,0.000197759066405565,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10300792772645771,0.00022828317480747784,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10254852434422917,0.0002287068527264308,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.1022867267010905,0.0002686095963537367,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.1033000289198424,0.00022842052256032938,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10425587755841709,0.00021256251286554676,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10515618966515307,0.00024901839333221114,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10563257720976144,0.00018862831597650574,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10681341568001511,0.00017700476545544632,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10755594218585272,0.0002601255134992532,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10782040126657862,0.00021140027505787122,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10899150343256003,0.0001959040026356665,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10976956666704117,0.0002271504559935441,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1090604309180187,0.0002551318437459617,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11040127215580066,0.0002424062278345587,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11072392433188881,0.00026053128757315717,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11156153760020962,0.0002472438669978385,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11212717909458972,0.0002469737188761964,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11218700561772685,0.00024208826325580098,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11369906209316002,0.0002447485004023171,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11450359683564754,0.00029726518854776487,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11650934699235849,0.00029121617119010475,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11575235719103709,0.00022449887856516038,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.1121258998999601,0.00020693594616747274,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10784574585704726,0.0002870950697457945,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11014535237517124,0.00019187284313798675,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.111882358716897,0.00020816506410122716,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11326175475647517,0.000229563433030849,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11366995423287479,0.0003068030655656883,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11425954514847994,0.00020838858402927714,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11534920755415876,0.0002691113764519013,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11624906207281724,0.0002672428124761582,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.1172330906657022,0.00030012476616092764,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11778563058526341,0.00023935090751271262,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11844958204160103,0.0001879052481690605,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11907718080325855,0.0002936543422023099,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.11945665592480781,0.00019359109208023326,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12048780353583398,0.00023660064114476654,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.11920620907386777,0.00021902501156218206,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11570831239506857,0.00021595214648974817,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11631972262993673,0.00017499362063990364,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12212008265507444,0.00026363787782577284,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.1216910080718615,0.0001702176653240586,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.11486678125117587,0.00025030643500534164,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.1120476957526564,0.00026162438402809265,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11739229840630687,0.0002287933782047222,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.1224143177084787,0.00026460650893263537,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12543511427184842,0.0002602484255551852,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.12863805293735478,0.00026409045155828894,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.1301444563158451,0.0002310199343402019,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.12846439803833742,0.00018479940470159423,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12466267243758489,0.00020077302117873608,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.1168405483967741,0.0002334418046517967,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.10908724074942901,0.00020448590670702366,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10561760903590078,0.00021954488160057004,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10601061545723639,0.00021717099111627123,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.10921227011339127,0.0002195492657306135,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11254569551156428,0.0001738344678284551,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11549478355112469,0.00023996032609289224,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11753822771753475,0.00030388407112868636,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12028633414048194,0.0002031209551341395,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12285394488610288,0.00023912854165214988,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12408328125745971,0.00024516662265852137,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12634821845925673,0.00028053179273629863,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.12773398472548114,0.00028658380115529757,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.1284671669861254,0.00025710227734920376,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.1277856538154295,0.00024586256211085354,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.12929620885817295,0.00026811406332438996,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.13089649212935453,0.0002637556467874626,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.12977973265664955,0.00030739277438902255,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13182026122141688,0.000328556358757656,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13272251891575856,0.0003107953158341957,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.1329063869139005,0.00034283853313735066,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13344731772267399,0.00023698213050018306,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.13376862025618994,0.0002254626163996872,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13382786579835212,0.0002613226205747933,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.134908127106541,0.00014396862566450853,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.13527030520166547,0.00029007960607925146,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.13573831926541058,0.00030483759173694956,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.13470053860586606,0.0003230199509957911,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.13570768737054503,0.00027278526629311207,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.13641240945818678,0.00029816003996584173,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.13641726907397467,0.0002971740243345426,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.13706915747163737,0.00029961478842751053,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1379058011912098,0.0002517253064882381,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.13925262099262928,0.00022676752977441567,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.1410122097431387,0.0002998438863081114,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.14372906303761768,0.0002677117233054294,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.1448134024148558,0.000255378472689733,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.1433819109451887,0.00030314895961316117,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.14108212626856742,0.0002410392074119679,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.14073080350362674,0.00029517548460191085,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.13905891016371386,0.00028732082959571486,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.13911197313557,0.0002993600505912747,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.1379009520914251,0.0003481569763230388,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.13875976857398686,0.00026172092105854953,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.1382349123427282,0.0002892230747720273,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.13854021144974382,0.00032375415852525005,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.1404226018492608,0.00030273194535343793,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14037345716082977,0.0003334375411413278,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.138168459612745,0.00031329061315788826,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.14125974825105125,0.0002671484368971785,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.14696503890639231,0.00040617725053732545,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.15934340643193634,0.00029294967344276914,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.18126595765505157,0.0003349387827121859,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.208615672593138,0.000402163581226951,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.22046733373860927,0.00034766758805779724,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.18542210602883138,0.0003089290780732841,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.1059906820683232,0.00017497785069682057,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.0719630932879935,0.00014911881520239325,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.08812405874023524,0.00013737725023944743,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.10602195985172015,0.00018552446664264264,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.11793905157153924,0.0002231526055671059,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.12556035607696056,0.00023896215290265352,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.13027223287390163,0.0002736300134117634,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.13416036100945353,0.0003379557202641647,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.13762126069450933,0.00028123491064570776,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.13941558327105963,0.00026609288351433244,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.14063772696068946,0.00023839796649277644,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.14138176029108465,0.00028413159172169136,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.14244556571700265,0.00027498425804270833,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,0.14310908104086797,0.0003413304750483365,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,0.14407630623287773,0.00026409055382400307,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.14453252297876423,0.00027606333671600876,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.14706495244135526,0.00019951585463229607,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.14737505367980683,0.00025696415522385774,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,0.14716083281572906,0.00026013436231480747,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,0.14878706011051002,0.0002963510930058141,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,0.15062813516665158,0.00030372496310655805,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.15273210910501317,0.0003315476487376532,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.15481294670416695,0.00037381041631651937,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.15679438518350616,0.00035229241908142444,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.1603907658548468,0.00038588683910462226,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.1659320850472395,0.00036489380158527323,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.1574137792341215,0.0002450306003148384,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.1519614388753702,0.0002801849571218635,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.15044878245678017,0.00020568410824076092,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.15118150610904796,0.00031847825305109963,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.1550572863972086,0.0003299080729186753,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.14108096628001637,0.00029058866117016017,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.15161830164553877,0.000281935197925639,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.1556046207900216,0.00033847110627954915,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.1573177498551217,0.0002969247695544476,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.156990235371221,0.0002941687827938041,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,0.15715277923977772,0.0003015071870170894,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,0.15734935875222217,0.0002517386622491405,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,0.1577340843920518,0.0003102112459018866,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,0.15985906704476946,0.0003499998000912289,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,0.1687350967895789,0.000337350931842847,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,0.18237392574696598,0.0003949336192392429,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,0.18000704789932936,0.0003198487300625206,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.13736932135374785,0.0003493943866828184,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,0.13845822894544912,0.0002527838729352949,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.15542352053495942,0.00031637835502852483,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.18301363288702951,0.0003491891453722671,79033.49756711409
