cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1132.731217527125,1159.0964690972273,total,flux,0.02039665617940125,0.00014639401323018913,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.023490635357689586,0.00018580385781152465,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.024249155166213364,0.00014855382513194506,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.025572668125447496,0.00016204057459656658,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.026323769093317118,0.0001707868829832505,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02761692299283683,0.0002095930794296059,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.028641315917954702,0.00021542792873619285,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.03009540357267583,0.00014976276318744876,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.031364806053018224,0.00016865689965054118,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03178622765290834,0.00019778826876218345,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03376864012029407,0.0001637968594065041,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.035332646987584565,0.00018741572634931912,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03589833265038179,0.00018450440348287007,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.037669573568660686,0.0001664333598616791,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.039501191415046155,0.00022733651575694948,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04095939595463535,0.00014947490547022367,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04359043667981641,0.00016720646037630244,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.03962453384539093,0.000179857858233058,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04688374090680023,0.00023355315627145693,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.047499866519373546,0.0001806997928444121,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04969744561403241,0.0002818522880060244,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.05179955162319306,0.0002673594212659685,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05413697391796437,0.0003363385676168061,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05622493842977212,0.00023879913028692888,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05736246056995771,0.00026699908875673587,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.059459596298867226,0.00019545138399862296,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.06029217438245979,0.0002050922194523789,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.06314306845549121,0.00022460248857792295,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.06389742575037057,0.00025029166207942474,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06494992578778215,0.0003146745169184584,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06918875045662722,0.0003449335644982387,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.07197827241776973,0.00030141449117735694,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.07474771343707443,0.00027453071863119593,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07743332356710005,0.00032408280906581104,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.07217692496833326,0.00031383351999040107,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.08108305072394635,0.0003349452995061368,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08379157958787202,0.0002581661038767623,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08689812080639044,0.00028042252562345373,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.09058983753560694,0.00025178625690399546,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.09297953056225275,0.00033905427287605507,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09541834885589362,0.0003274010530155023,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.09857376753772551,0.0002510129906596679,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10000634245857742,0.0002965354709308005,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10175283954646015,0.00035380202975308656,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10833177862804332,0.0003059861083972074,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11119269858614783,0.00034077424617060047,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11551158756617762,0.0002937263372636602,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11265231200768037,0.0003057956926228437,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.1212358348121583,0.00031371861748415993,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12476276858992438,0.00026670665819840487,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1274500980913268,0.0003250055572773445,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12867355785270956,0.000377313931273042,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.1269079652118074,0.00036254039912133197,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12349654306858689,0.0003195244015616825,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.12538850936317006,0.0003507586998762063,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.1318883583972918,0.00036571241124197144,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1366072245541434,0.0004211667693030418,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.14149647507087085,0.00037432666540518383,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.14690633509473117,0.0003987133324941199,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.15216189140405995,0.0003205953634372027,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.15731221238053503,0.0004206072975920003,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.16268590527315727,0.00039838801161378107,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.16699108613233282,0.00037418803521240343,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1712339605167712,0.000440499456560004,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.17704449817247855,0.0004041297613993009,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.18034262758812528,0.0005042256639653312,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.18260166545388842,0.0005184451688756273,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.1840599870690923,0.0006024626975210894,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.18213204914809697,0.00037595820816627157,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1817088013657292,0.00039312436925486655,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.18660937057456903,0.00038237130156197727,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.19204483640522227,0.0004744579316009012,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.18839858432802056,0.0004172788184787743,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.1813497362006147,0.0004553844306201629,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.18691658340952852,0.0003880879622379428,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.1998088073862774,0.0005165317670152124,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.20783027434473536,0.0005432463806813312,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.2064479271313461,0.00043080577674942805,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.20882392891158919,0.00032842071093822344,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.2058050546380214,0.0005430258668800656,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.20045643098870877,0.000495973599209949,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.19221100814629644,0.0004124907369160291,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.18375991810197856,0.0003716613112643371,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.18062564167168374,0.00034121238687740877,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.18446925782952162,0.00041840168338787634,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.1966059764795421,0.0002402928119874091,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.21081614086491055,0.00034759954360573267,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.2076999745102723,0.0004925998941409359,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.23287038361458773,0.0005628061326709624,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.2467843535183783,0.0006010618957253852,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.2596067005545287,0.000498914255748811,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.2717840210549942,0.00046879587424096325,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.28205512590675574,0.0004776659674235336,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.288449060243214,0.0005299684131934624,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.30092974623782776,0.0005033346471273085,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.30269238825747524,0.000518997397139161,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.31276002818763243,0.0005730015199562896,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.32248450552108965,0.0006651879513058819,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.32939716349748116,0.0005137923449332197,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.337221576442858,0.00048579342188158754,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3485231292915201,0.0005424531256641085,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3568325213102365,0.0005733255297543455,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.3641578710114171,0.0004862657520293677,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.3705882328947813,0.0005520316257932919,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.3879291711057648,0.0007179045999202039,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.38196394837611053,0.0007019417494096862,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.39314577272392187,0.000721551068397587,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.4066430128298558,0.0006498088109477242,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.41428254556426025,0.0008322622020528477,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.4201859474250817,0.0005656920332747883,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4327631092817332,0.0006884409569097664,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.44111945520407436,0.000783332542546854,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.4509370839349629,0.0007078239244469618,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.4629948791631909,0.0006392003508996457,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.47624817189665053,0.0005872569552482236,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.49249115183895875,0.0007377535572846986,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.49260313476036544,0.0008182007967220125,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.43962075764914565,0.000701326705067781,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.514085949474561,0.0006518653137912918,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5247107476678202,0.0009374970491664099,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5358775540776629,0.0007473170929674801,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5455994172030918,0.0007546100427524871,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5534227560532576,0.0006806219425445984,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5597566771291003,0.0008619055058672688,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5632181692059044,0.000596341928004449,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5850223531909847,0.0006822838667135283,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6012620715614703,0.0005720146213297945,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6240584832335295,0.0007738969918410735,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.65197513527829,0.0009259392248940558,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6706941809294336,0.0008549797646941374,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7188114906165843,0.0007855245660086354,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7934917674445293,0.000951798718110946,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8752958261987454,0.0010035552083544326,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9251539414863472,0.0011221539778822004,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9551696946127215,0.0014122391997942923,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7449156096912192,0.000911235745323633,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.6971101391023974,0.0007229740188906179,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.49381507281731835,0.0006862799530601048,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.32252111400159317,0.0003682455125241151,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.29119536857868555,0.0004719605043634086,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.37228781608533573,0.000476564565318767,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.4253154076570389,0.0007711547195899987,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.49391366989226043,0.0008271301099891241,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5353615632834352,0.0008208482849176449,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5710690979581277,0.0008288191636852838,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6072657678118134,0.0007791114916358804,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.632705445858561,0.0007176344781738067,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6625546685846334,0.0007454197772298773,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.689525184908431,0.0008912158720523152,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7204542992843374,0.000805955852462408,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6921291644123307,0.0008906478980959806,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7573011096243348,0.0012098548558800925,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.73494968558238,0.001018799354968327,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8309209536359593,0.0010476730337706432,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9285250194955873,0.001096076627727134,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9646418367990579,0.0006792511026393257,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6217188057222045,0.0007610427323764409,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.6910027798932146,0.0009332413114331244,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.7846442369432652,0.0008450636173787256,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8456323753547861,0.0007588305575731342,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8927852245066111,0.0009331143098504397,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9413738261976158,0.000797171550124356,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8939445073360861,0.0007314111908534079,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.9868394666088087,0.0009801614842796214,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9323831061297275,0.0010562945365511485,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.899787029828281,0.0009317840698286632,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8571781951787338,0.0009649914244240239,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.7935743798893773,0.0009270126774694496,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6669556576475907,0.00096211773849136,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.579094830853436,0.0006800222713285112,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8271465894972624,0.0008772215962206901,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9125148814309192,0.0009429930409237772,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9576837734585248,0.0007831606227403847,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9872394191009574,0.0010733125875720265,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0237820974172958,0.0009158214278921771,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0825264171374582,0.0009136858295843885,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1271207965088705,0.0013931717523507784,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1512988053275954,0.0011236807299163537,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.25962368634635,0.001088539048210032,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.147310042386992,0.0012360958479332234,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.11118239818176,0.0008655771620558201,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9926560651484323,0.0009637455586176008,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2178230538071209,0.0012194926825674847,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.972944330975856,0.0009718636305328156,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7455785685030398,0.0006270622896155498,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1646775320498872,0.0011123228097815012,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.92786243191031,0.0007721690929072472,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8902803386136678,0.001214723655534422,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.0018876440336393,0.0008881286396842112,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1099226883332443,0.0012573064404670614,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0448304331657743,0.0015436387639398742,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1332121329856535,0.0015066319067187262,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1055234649150394,0.001684170346608068,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.1043859622751018,0.001145192450383732,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1197851698194778,0.0011842133626306585,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.18476801244828,0.001159704776525388,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.2002422294925652,0.0010728264952667526,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2750799004570923,0.0011368108938849622,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3198079022918634,0.0011479713370643075,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.343294222432036,0.0013384817914302654,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.326411973739514,0.0012746539493488334,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.129525212419209,0.0012613608060058625,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3912638639938018,0.001122610027774511,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.4406671777210096,0.0014616261687291107,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3461507059736249,0.001283245398104296,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.304638844883585,0.0014790868807450566,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3934233625415393,0.0013896272863032442,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6246852639091167,0.0017914893629603992,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4360819586020364,0.0017009445613880196,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9700717809501351,0.0009653580807307412,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.161995804008983,0.0011004852298505563,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2771753164488249,0.0013859958688196407,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1698664032712462,0.0010925338252963034,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3515440159271792,0.0012961325193757052,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3807177914675663,0.001271669936488343,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.339552802610326,0.0011387621754700742,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2574983105661541,0.001114113858751826,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9923878096954839,0.0012634614865589422,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.9018326163480842,0.000920975669417845,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9153924708080141,0.0012570414014217608,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8219488972033306,0.001219477716489955,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7177487792712259,0.000947707864716168,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5655894346086943,0.0007931317431203372,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6255664970945356,0.0007207665658924175,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.639505270306235,0.0008198512204203566,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6669685429806116,0.0009076472976000798,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7086134871645627,0.00105827981716478,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6706713726080481,0.0006852351872346071,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7410478888041105,0.0009225722665135865,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6196096782688763,0.0007970697202167779,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6721577255677843,0.0007741555401556874,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6761961073281105,0.0008243618236962064,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7034811904772644,0.00083960939581377,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.6994520908157008,0.0007130686499283995,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7265087740746273,0.0008729023191366138,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8451962781218124,0.0009715549683325012,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8603608714371795,0.000993649481217608,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9319713414395089,0.0008411073006898051,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9718282419788384,0.0008101634700990114,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8853368792852931,0.0010025366513584269,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0739502497604554,0.0010068289781857845,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2343377058054548,0.0013682773851084328,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.404466333744385,0.0013998972379488013,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4858557445158231,0.0015772476885632628,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3789807749225071,0.0015057477981388762,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1296669503596408,0.0011997809266551624,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.473168451696405,0.0015021016226663083,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.679336903465808,0.0016198980012801453,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.055613151791535,0.0016853317994965694,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.4051702474567873,0.0013047814856716581,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3671383555940266,0.0012814086487167437,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.653332430480782,0.0016745299320624703,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.7450725604866446,0.0018663381039724155,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.4160392011422729,0.001588857531766878,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.6403293917591606,0.001625426114766659,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4843802752094806,0.0016103356063629324,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.5297053728816163,0.001548343282571683,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.639888989260199,0.0016216882914494406,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.7115392719924751,0.0015158424619728605,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.7097723497187465,0.001953337654214563,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.7872750466310237,0.0016888565815742233,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.006651658290146,0.0017791216753388762,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.657633038927011,0.002028791929092864,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.8092361414949913,0.002017264241837594,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.1076487241202346,0.001992201624525236,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.1037268120101,0.0014808333515987507,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.944705297263617,0.0019542498982614196,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5522473937986705,0.0011594348668414291,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8763961677711245,0.001688507804032009,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6882399595856759,0.0016664449531657124,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.61528059585548,0.00158657154033892,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.9277433243101538,0.002291146263004868,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.0492580983814137,0.0021414341584484516,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.9062269453117715,0.002725196410343843,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.051271350321903,0.0022394483857079606,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.8228041477994117,0.0022857762067718017,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8400355963182644,0.002069597159772456,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.750748355847182,0.002060780231381555,671635.3293931487
