fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25.0,327.489542905488,335.1110408967177,331.30029190110287,1.1195959450545649e-08,2.1896574045891333e-10,1.8796075038145823e-08,4.922726506294845e-10,0.0,0.0,2.2076864149369644e-08,3.918659532150059e-10,1.240741634361227e-13,2.192552995257599e-15,0.0,0.0,5.3719351105435745e-08,9.535222813256957e-10,3.0311881742072787e-13,5.356506569891864e-15,0.0,0.0,0.0001331138109939938,2.3414218397307496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820554068745717e-08,3.1357702345823744e-10,2.2596625402934527e-06,3.9739767241945445e-08,0.0,0.0,1.1629302436354677e-05,2.0456314428616973e-07,1.877449439337784e-06,3.302496852786962e-08,0.0,0.0,0.0009793757614803044,1.0753971714546816e-05
25.0,335.1110408967177,342.9099101441866,339.01047552045213,8.221869166073236e-09,1.1319885394405411e-10,4.550461135170738e-08,8.826058890703069e-10,0.0,0.0,3.1005727423288214e-08,3.7264346150226734e-10,2.8030533055327873e-13,3.792092019248456e-15,0.0,0.0,7.544532758054364e-08,9.067419207963643e-10,6.847986934251823e-13,9.264253629700257e-15,0.0,0.0,0.0001342163408466514,1.6378345051460062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681620088287485e-08,2.1488832999238058e-10,1.9933313876167777e-06,2.4170476945904678e-08,0.0,0.0,1.1860139073022163e-05,1.4477154578181764e-07,1.915271895935297e-06,2.33790695645116e-08,0.0,0.0,0.0009986777223065161,7.610159114572745e-06
25.0,342.9099101441866,350.890278519157,346.90009433167177,1.3241588075718482e-08,2.3278690107022434e-10,5.341890609435157e-06,1.2515397431717323e-07,0.0,0.0,2.536086330278402e-08,3.759105984801189e-10,5.832494721813627e-11,1.364286615606211e-12,0.0,0.0,6.170945484801226e-08,9.146869565992759e-10,1.4249051097547633e-10,3.3330145382970337e-12,0.0,0.0,0.00014205249556781423,1.878722177719898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0667042820981e-08,2.796073412196466e-10,2.2525928597273564e-05,4.958754558415414e-07,0.0,0.0,1.2699126602714892e-05,1.679196119780884e-07,2.0513640198146047e-06,2.7124902523760277e-08,0.0,0.0,0.0010691737488253688,8.826377599187364e-06
25.0,350.890278519157,359.05636995874715,354.97332423895205,1.0119837000795678e-08,1.6497521389722025e-10,9.922770036086734e-08,1.9059503153420726e-09,0.0,0.0,2.1451771095963902e-08,2.8883676201431853e-10,1.207145539341111e-13,2.1647972085808413e-15,0.0,0.0,5.219724484034038e-08,7.028083912742882e-10,2.9491118050542585e-13,5.288698634264248e-15,0.0,0.0,0.00015073181994331185,1.8704292529435936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0456173311445303e-08,2.547238178951802e-10,3.92206608883846e-06,4.913656111085635e-08,0.0,0.0,1.36262169214477e-05,1.6905039101043043e-07,2.2017843048687996e-06,2.731574278715654e-08,0.0,0.0,0.0011470706028986121,8.885208926597926e-06
25.0,359.05636995874715,367.4125067016189,363.234438330183,6.944023482900754e-09,9.21798780102261e-11,4.5882989555048155e-09,6.144756189967426e-11,0.0,0.0,2.4214607458630773e-08,3.2656257386367614e-10,1.747989646228533e-14,2.266535792699084e-16,0.0,0.0,5.891942474972934e-08,7.945980934211328e-10,4.270419021911912e-14,5.537251083502347e-16,0.0,0.0,0.00016164424495654933,2.1118762017122577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128922638141607e-08,2.7830660860039607e-10,3.5371345255490884e-06,4.6241601998298625e-08,0.0,0.0,1.4775795396608742e-05,1.9302023138160354e-07,2.3882787269383225e-06,3.119862366812686e-08,0.0,0.0,0.001243672548551945,1.0144357390141163e-05
25.0,367.4125067016189,375.96311157570176,371.6878091386603,1.2749270641418264e-08,1.8380108800592614e-10,4.0332374804136406e-08,7.541766709128627e-10,0.0,0.0,1.522216400333162e-08,2.0239737989710636e-10,1.1735071641571404e-13,3.362625939435697e-15,0.0,0.0,3.7038570128248564e-08,4.924734637247638e-10,2.866932136236727e-13,8.215050349571915e-15,0.0,0.0,0.00017386148107023376,2.2491800139020137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350480122258964e-08,3.0304635629595767e-10,3.609924001033773e-06,4.678581118167322e-08,0.0,0.0,1.6076118753392624e-05,2.07880352150622e-07,2.599280041305004e-06,3.361090228376797e-08,0.0,0.0,0.0013529299724139015,1.0924605727776738e-05
25.0,375.96311157570176,384.712710339158,380.33791095742987,1.571828230471463e-08,2.265706722706326e-10,3.852539192473598e-07,9.164811997791399e-09,0.0,0.0,3.040442525389968e-08,3.9148740789894915e-10,2.387711298622223e-12,5.678726162011952e-14,0.0,0.0,7.397943049944068e-08,9.525591807002383e-10,5.833288941131375e-12,1.387339018256308e-13,0.0,0.0,0.0001794078069396808,2.2999924879497996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448316706518265e-08,3.127232365902726e-10,3.703299706181275e-06,4.734630088055117e-08,0.0,0.0,1.6785682036876347e-05,2.1517227513529044e-07,2.7148795455941007e-06,3.480141462601987e-08,0.0,0.0,0.0014124435917471376,1.1306993447602524e-05
25.0,384.712710339158,393.6659340758205,389.1893222074892,1.1689580083722976e-08,1.76911513104689e-10,1.0903934420583682e-08,1.605367061170363e-10,0.0,0.0,2.456432950104023e-08,3.900944233533773e-10,4.185843471151464e-14,5.335420442633354e-16,0.0,0.0,5.976893988700547e-08,9.491621391419296e-10,1.022620971074483e-13,1.3034679568317297e-15,0.0,0.0,0.0001872506247030886,2.388348971232702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6178304968025253e-08,3.3445708442731406e-10,3.7246989446468e-06,4.750853048235709e-08,0.0,0.0,1.7728858400793843e-05,2.261124897956022e-07,2.868376974150281e-06,3.658299562432662e-08,0.0,0.0,0.001491588340224714,1.188102273780019e-05
25.0,393.6659340758205,402.82752164639015,398.24672786110534,8.530834821187273e-09,1.1107416620423132e-10,1.8534315815596432e-06,3.740232343068874e-08,0.0,0.0,2.2248201749079413e-08,2.9140083336935926e-10,5.546925323357839e-14,6.7976841937928015e-16,0.0,0.0,5.413300885791763e-08,7.090192839665363e-10,1.3551396605960855e-13,1.6607058729911948e-15,0.0,0.0,0.00019384798801078658,2.367560590693764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601211144348339e-08,3.135758354124103e-10,4.349753079422802e-06,5.1365727303287605e-08,0.0,0.0,1.8556757229462016e-05,2.2666705220020106e-07,3.0033362840295674e-06,3.6685270954247023e-08,0.0,0.0,0.0015610086666890716,1.1909272138690723e-05
25.0,402.82752164639015,412.20232219666616,407.5149219215282,7.198504781142162e-09,9.263426089451995e-11,4.001607003392571e-06,9.04806775322563e-08,0.0,0.0,2.5178010482711744e-08,2.9818900988998877e-10,6.909773309018796e-14,7.151581327369542e-16,0.0,0.0,6.126116828204663e-08,7.255304206075646e-10,1.688089867920863e-13,1.7471646989325333e-15,0.0,0.0,0.00020039555000547023,2.0665369998353046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6750823727735304e-08,2.770031987617878e-10,6.881408740305868e-06,9.885101676333842e-08,0.0,0.0,1.9402628378934164e-05,2.0014468401497593e-07,3.14132519681354e-06,3.2404127702059554e-08,0.0,0.0,0.0016319228776268233,1.0514996767156239e-05
25.0,412.20232219666616,421.79529772415805,416.99880996041213,1.2660063449893466e-08,1.671054608516135e-10,2.1474327273339338e-08,2.9434179632084973e-10,0.0,0.0,3.502997193471443e-08,4.3896883934862105e-10,8.634552310320492e-14,9.199265232190522e-16,0.0,0.0,8.523135183472742e-08,1.0680537270743276e-09,2.109461561499055e-13,2.247423576822971e-15,0.0,0.0,0.00020974027091064928,2.2249288234145724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851045445553137e-08,3.10271373781153e-10,4.6642940111687696e-06,4.937109173269631e-08,0.0,0.0,2.0546724936987775e-05,2.1801615028145015e-07,3.3277322395988003e-06,3.531000940831896e-08,0.0,0.0,0.0017278975409041998,1.1453100836771596e-05
25.0,421.79529772415805,431.61152570442846,426.7034117142932,1.511977973534453e-08,2.1865991652694424e-10,6.829360157793497e-09,9.209151604556352e-11,0.0,0.0,4.961640069150466e-08,6.226708996052696e-10,1.0693641583250576e-13,1.33091790697768e-15,0.0,0.0,1.20720559312733e-07,1.5150065110860845e-09,2.612506882760179e-13,3.2514949859747384e-15,0.0,0.0,0.0002170200962542053,2.6878370667513503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054410333386094e-08,3.828273721925755e-10,4.437729698145598e-06,5.491912234663774e-08,0.0,0.0,2.1512413352172362e-05,2.665077486424257e-07,3.4853962532120847e-06,4.3179407297008906e-08,0.0,0.0,0.0018088391228388298,1.3999519029808411e-05
25.0,431.61152570442846,441.6562017785505,436.63386374148945,1.7006596958847108e-08,2.0970667077879388e-10,2.8008273877834244e-06,5.2909925219220684e-08,0.0,0.0,5.821009306892818e-08,6.701104821095719e-10,1.3690298764433816e-13,1.490929778447528e-15,0.0,0.0,1.4162836907230405e-07,1.6304161114929347e-09,3.3446045363317887e-13,3.642411746130515e-15,0.0,0.0,0.00022420884683088964,2.4410456130165563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335440762580267e-08,3.685347164972372e-10,5.9922322601813545e-06,6.832407128815812e-08,0.0,0.0,2.2473711891259263e-05,2.4466811427158547e-07,3.642496439993359e-06,3.965528379389516e-08,0.0,0.0,0.001889389500722128,1.2851413784427938e-05
25.0,441.6562017785505,451.9346425031159,446.79542214083324,1.0621855759476228e-08,1.2365104753658557e-10,2.6370010992180318e-08,3.8534577947175914e-10,0.0,0.0,3.343147111507063e-08,3.879627179914774e-10,2.0040007479098516e-13,2.013922179896068e-15,0.0,0.0,8.133991574049052e-08,9.439274108425754e-10,4.895868651704342e-13,4.920107177786012e-15,0.0,0.0,0.00023368093582668004,2.36695007898907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5028180592658755e-08,3.5477820114526835e-10,4.9339518453203074e-06,5.0000618779654444e-08,0.0,0.0,2.3691253727229908e-05,2.399092996510619e-07,3.841285833180729e-06,3.889843945970199e-08,0.0,0.0,0.0019914505977814915,1.2600567365437138e-05
25.0,451.9346425031159,462.4522881642437,457.1934653336798,1.968950952795422e-08,2.785190310736436e-10,3.5562030575584064e-07,8.603363585083167e-09,0.0,0.0,3.4928506488215705e-08,4.0576104884662674e-10,1.1536465263151105e-11,4.077136441269833e-13,0.0,0.0,8.498133624717161e-08,9.8721951581241e-10,2.818413331065875e-11,9.960638252828817e-13,0.0,0.0,0.00024174133931368396,2.3462667559423704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47199376083095e-08,3.5168843616826596e-10,4.932013200119535e-06,4.8058686503290374e-08,0.0,0.0,2.4800577440257495e-05,2.404987434171352e-07,4.022715761355038e-06,3.900840250578681e-08,0.0,0.0,0.0020843764286080503,1.2630645522906737e-05
25.0,462.4522881642437,473.214705657069,467.8334969106563,1.4117786178897566e-08,1.513664443288608e-10,1.534303083534895e-06,3.5380514415515865e-08,0.0,0.0,5.461867525601726e-08,5.926477532171836e-10,8.878554930944052e-11,2.0754504678629115e-12,0.0,0.0,1.3288659564321335e-07,1.4419059114261802e-09,2.1690732147895037e-10,5.070424244559268e-12,0.0,0.0,0.0002471090571479641,2.143860223950114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9641151847422314e-08,3.465309359061708e-10,5.660268109667431e-06,5.0434518824470617e-08,0.0,0.0,2.5644308779097134e-05,2.225674940528628e-07,4.16121725192576e-06,3.611579041776958e-08,0.0,0.0,0.0021549586770954476,1.1687987301936031e-05
25.0,473.214705657069,484.2275914322531,478.72114854466105,2.038107963545978e-08,2.452869860043067e-10,1.2699505679588943e-06,2.2493539430339157e-08,0.0,0.0,4.8605747660363576e-08,5.741275826905893e-10,1.269471495769897e-11,2.2446018885849683e-13,0.0,0.0,1.1825581744306374e-07,1.3968287395094283e-09,3.101379581137265e-11,5.483669769472312e-13,0.0,0.0,0.0002563575094802897,2.839662770522264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9560012277854384e-08,4.399350108365264e-10,5.572716494374758e-06,6.147438941257386e-08,0.0,0.0,2.690392515909057e-05,2.979850200722797e-07,4.367382496922342e-06,4.8372501957887136e-08,0.0,0.0,0.002260521912318169,1.5647428195475345e-05
25.0,484.2275914322531,495.49677451106675,489.86218297165993,1.4098655190005506e-08,1.5753546751972906e-10,3.5923530565529534e-07,5.720020242234908e-09,0.0,0.0,4.270958245297211e-08,4.692403358121557e-10,1.341596958608134e-13,1.4511272278275734e-15,0.0,0.0,1.0390976259446017e-07,1.1416321256990381e-09,3.277585800708924e-13,3.545173527069057e-15,0.0,0.0,0.00026465361190442383,2.7603632114043895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862328553022163e-08,4.0068217046078856e-10,5.4694309275738984e-06,5.695387810644247e-08,0.0,0.0,2.8097235365568312e-05,2.93212748265542e-07,4.562980626865178e-06,4.761854765764904e-08,0.0,0.0,0.002360357198492898,1.539563955298653e-05
25.0,495.49677451106675,507.0282195706314,501.2624970408491,1.728628255352668e-08,1.7017973383112595e-10,4.5495360784966635e-08,7.204297346637118e-10,0.0,0.0,7.01208880524529e-08,6.386264558608217e-10,2.512949138369858e-13,2.281009736254723e-15,0.0,0.0,1.705980019066486e-07,1.5537219522286933e-09,6.139255900671188e-13,5.5726167957392905e-15,0.0,0.0,0.00027473084771866604,2.3876045696605758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125156381313379e-08,3.567992113367593e-10,5.434104513100068e-06,4.709652060154956e-08,0.0,0.0,2.9511879929242235e-05,2.566258163167419e-07,4.794731624887278e-06,4.169432069135341e-08,0.0,0.0,0.00247879869504931,1.3473541496404783e-05
25.0,507.0282195706314,518.8280301009773,512.9281248358044,1.5034034096231666e-08,1.5453871234887518e-10,4.353183089445558e-06,8.725849670354e-08,0.0,0.0,8.329217112737126e-08,9.042303307319462e-10,4.525778800737749e-11,8.980994008865061e-13,0.0,0.0,2.0264059432368666e-07,2.1998915056367722e-09,1.1056697008706626e-10,2.1941003756710066e-12,0.0,0.0,0.0002841088234622858,2.6895344407346785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595271504470247e-08,4.5208969117386147e-10,1.3531940050056724e-05,2.0197074038591137e-07,0.0,0.0,3.086617936913466e-05,2.9225647818242515e-07,5.016858220765286e-06,4.750249765409806e-08,0.0,0.0,0.0025921152279787035,1.534297593046417e-05
25.0,518.8280301009773,530.9024516355589,524.8652408682681,2.9427416615742107e-08,2.8724936419006277e-10,1.4460088715138797e-06,3.502622371462607e-08,0.0,0.0,5.9129587381602635e-08,5.569744411017322e-10,1.3381038865461657e-11,3.544896104686085e-13,0.0,0.0,1.438539926708091e-07,1.3550410071674495e-09,3.269052691369855e-11,8.660353087267623e-13,0.0,0.0,0.0002949383204667224,2.6824991356443232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2782266787910684e-08,4.783126858832911e-10,1.0302077017283802e-05,1.2257731922987026e-07,0.0,0.0,3.241706853625939e-05,2.9474299196259143e-07,5.271181226842555e-06,4.792616526044673e-08,0.0,0.0,0.002721888029402719,1.5472213042951214e-05
25.0,530.9024516355589,543.2578750569618,537.0801633462604,2.197622487351147e-08,2.352663301690061e-10,5.54963568009759e-06,1.0373975964390723e-07,0.0,0.0,5.659873606561108e-08,5.681380003379742e-10,8.59496058951541e-11,1.62189833226807e-12,0.0,0.0,1.376952190973945e-07,1.3821834812224812e-09,2.0997907808864838e-10,3.962376708908842e-12,0.0,0.0,0.0003009285720420419,2.7094537224170897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288074743662393e-08,4.780638993322928e-10,1.7297067438121318e-05,2.408766458715645e-07,0.0,0.0,3.345759758796882e-05,3.012840660611914e-07,5.442737469553696e-06,4.901187639753687e-08,0.0,0.0,0.002808760390020069,1.581409802847496e-05
25.0,543.2578750569618,555.9008399795434,549.5793575182527,1.7512704275130854e-08,1.897045800206388e-10,1.408960091354666e-07,2.76862147511586e-09,0.0,0.0,4.721698765887398e-08,5.136070241338214e-10,2.114885464695348e-13,2.071146919548861e-15,0.0,0.0,1.14870004777382e-07,1.249509742527437e-09,5.166768809166895e-13,5.059913410494593e-15,0.0,0.0,0.00031974956219839047,3.1076127666752725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630575745249251e-08,5.408457908042343e-10,7.425921685737041e-06,7.207781940712449e-08,0.0,0.0,3.595800427780372e-05,3.495517100404284e-07,5.852099606407442e-06,5.6889411130639555e-08,0.0,0.0,0.0030181196755282016,1.8345897952677612e-05
25.0,555.9008399795434,568.838038210785,562.3694390951642,1.5023792688417305e-08,1.1994880843761677e-10,2.4117668465104856e-07,4.424689871715432e-09,0.0,0.0,5.872759397867763e-08,4.809483205758954e-10,3.184688123821997e-13,2.4737649549683557e-15,0.0,0.0,1.4287132038530055e-07,1.1700424766828932e-09,7.780349809590686e-13,6.043529528366826e-15,0.0,0.0,0.0003310435530978667,2.5737992742117205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195096311606257e-08,4.1110277228859383e-10,7.09043856991139e-06,5.5195635764261496e-08,0.0,0.0,3.7664241233637785e-05,2.9280727714785035e-07,6.1325699581698005e-06,4.7675296812010593e-08,0.0,0.0,0.003160750887391841,1.5366316869355616e-05
25.0,568.838038210785,582.0763172932087,575.4571777519968,3.085277510482611e-08,2.9528046048861065e-10,5.409599343662283e-06,7.43193571568751e-08,0.0,0.0,8.894850327756862e-08,7.800237764617795e-10,6.222443662499806e-13,4.544278356027435e-15,0.0,0.0,2.163895532601268e-07,1.8976044691978672e-09,1.5201737450740424e-12,1.1101896672749288e-14,0.0,0.0,0.0003371877642018841,2.4621908987420027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292602233908286e-08,4.867466811330129e-10,1.474043158984201e-05,1.4102088522497037e-07,0.0,0.0,3.880014432766038e-05,2.832321595678484e-07,6.320454319474584e-06,4.613725715123272e-08,0.0,0.0,0.0032555010113220297,1.4862531085030758e-05
25.0,582.0763172932087,595.6226841287229,588.8495007109658,2.3253291616199128e-08,2.101052680752081e-10,5.005845196705217e-06,1.0188143573888904e-07,0.0,0.0,8.871602243088411e-08,8.662819042750907e-10,2.2241695809562012e-10,4.567718230890274e-12,0.0,0.0,2.158210362554604e-07,2.107418319841815e-09,5.433756898892185e-10,1.1159162813565048e-11,0.0,0.0,0.0003447570147970335,2.8938490488766297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95373944105152e-08,5.011882345836153e-10,2.4320823119804786e-05,4.1062438146436444e-07,0.0,0.0,4.013351373911775e-05,3.3694448620770616e-07,6.540764478066973e-06,5.491403387242795e-08,0.0,0.0,0.003366775364489376,1.767941624909806e-05
25.0,595.6226841287229,609.4843086873061,602.5534964080146,1.8241524656113557e-08,1.6220330657133e-10,1.519032918243114e-06,3.089595400126451e-08,0.0,0.0,7.52322048977828e-08,5.908736987586918e-10,6.136426904488823e-11,1.380367860745842e-12,0.0,0.0,1.830165206663042e-07,1.4374108819560874e-09,1.4991596240719012e-10,3.3723073565572395e-12,0.0,0.0,0.000366454653490139,2.7185880092819583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476271071327877e-08,4.854423183177275e-10,1.731545152592665e-05,1.6501900509563266e-07,0.0,0.0,4.315165008677755e-05,3.2019385907783484e-07,7.036079446965452e-06,5.220960610876315e-08,0.0,0.0,0.00361929994503691,1.6798965771393004e-05
25.0,609.4843086873061,623.6685278020109,616.5764182446585,2.2072727274588634e-08,2.1410213867972724e-10,4.854190571891163e-06,7.811392075116403e-08,0.0,0.0,6.219688564940905e-08,6.097684178737145e-10,3.02080326293953e-11,4.912877692365315e-13,0.0,0.0,1.5130398853899303e-07,1.4833617949303458e-09,7.379973848209673e-11,1.200240656480144e-12,0.0,0.0,0.0003748399837887891,3.3590893353122614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083268480063878e-08,6.30338783197091e-10,1.4552186527998275e-05,1.5932257770066182e-07,0.0,0.0,4.464868810614524e-05,4.001199922274962e-07,7.2837991089811235e-06,6.527394001595193e-08,0.0,0.0,0.003744160425596226,2.0990357146558754e-05
25.0,623.6685278020109,638.1828490522867,630.9256884271488,4.100649683728325e-08,4.4746002982893295e-10,2.091994482158335e-06,2.6454653066755983e-08,0.0,0.0,6.345050310111662e-08,5.812897062620007e-10,3.4323706904896807e-13,3.0480977394133687e-15,0.0,0.0,1.5435129472540374e-07,1.4140592366295263e-09,8.385454347210106e-13,7.446656220049343e-15,0.0,0.0,0.0003874889870080296,3.399846140095671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361616016090798e-08,6.680671307031783e-10,1.0230184106041554e-05,8.838759831496124e-08,0.0,0.0,4.66844662662742e-05,4.097775376086681e-07,7.619795001835145e-06,6.688479412116907e-08,0.0,0.0,0.003914148408501706,2.149494243911017e-05
25.0,638.1828490522867,653.0349547376659,645.6089018949763,3.799055762876715e-08,3.7300239301544727e-10,3.4830139031017264e-08,3.945548731778209e-10,0.0,0.0,4.467463155813379e-08,3.4441244022591204e-10,5.702789542781146e-13,4.415463147077728e-15,0.0,0.0,1.0867533609937249e-07,8.378159941665075e-10,1.3932203271236277e-12,1.078719990211717e-14,0.0,0.0,0.00039962274623420114,2.9288536839423054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34240727404881e-08,6.402488784887213e-10,8.663388629492763e-06,6.228906258866003e-08,0.0,0.0,4.8678219698343425e-05,3.5712960358525965e-07,7.949339041324683e-06,5.832343657788174e-08,0.0,0.0,0.004080573252262607,1.873153874008753e-05
25.0,653.0349547376659,668.2327059439458,660.6338303408058,2.3285721420575428e-08,1.7922761461085302e-10,6.969598823047717e-06,8.638533273441607e-08,0.0,0.0,6.804472047220875e-08,5.711558708429117e-10,1.0133514500623507e-12,7.540281519551869e-15,0.0,0.0,1.6552266696817298e-07,1.3893683626076948e-09,2.4756690936358194e-12,1.8421291015529926e-14,0.0,0.0,0.00040925156064042955,3.0211476520181835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128848105556485e-08,5.23555217776969e-10,4.747344212968431e-05,5.013493739154867e-07,0.0,0.0,5.042316873860095e-05,3.72194371513145e-07,8.238686627169642e-06,6.081290731107862e-08,0.0,0.0,0.004226063234966773,1.9520092679202816e-05
25.0,668.2327059439458,683.7841467039813,676.0084263239635,2.9748121962761952e-08,2.152871914146634e-10,3.146350173030624e-07,3.984965680978508e-09,0.0,0.0,1.1290044822480034e-07,7.407493115796663e-10,2.091075086766255e-12,1.2613605341365736e-14,0.0,0.0,2.7463302731447854e-07,1.8018901723718564e-09,5.10860324615885e-12,3.081568226989985e-14,0.0,0.0,0.00042120873561577105,2.5268273552536604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055649689035642e-08,4.955735820636944e-10,1.203787639068939e-05,7.296221818723917e-08,0.0,0.0,5.2512838564382614e-05,3.149235564946732e-07,8.584797412925141e-06,5.148295691811235e-08,0.0,0.0,0.004400365405867436,1.6514965712979366e-05
