fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,11.285920700611948,11.816809406526113,11.55136505356903,9.297905714156915e-09,4.4497967997910637e-10,4.158240460504841e-09,1.8906035696529952e-10,0.0,0.0,2.259817048946568e-09,9.640822737060082e-11,1.1185067444315679e-14,4.577183499058511e-16,0.0,0.0,5.4382613027151734e-09,2.3202261324089846e-10,2.7325569284263542e-14,1.1182243241285018e-15,0.0,0.0,0.002891534373332159,0.00011831090271563294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170472727833503e-10,3.067951451260582e-11,8.40947804922332e-08,3.4408457734532708e-09,0.0,0.0,4.720964939571816e-05,1.931630443444118e-06,0.0008134132769549131,3.32816281530487e-05,0.005353183020860867,0.00018840063394045593,0.0,0.0
0.1,11.816809406526113,12.372671069945815,12.094740238235964,7.569818258687124e-09,4.0895791200478683e-10,2.6222319141424688e-09,1.109382845772073e-10,0.0,0.0,6.570797518574e-09,3.6073828367529434e-10,1.2478751162567176e-14,5.301680995170589e-16,0.0,0.0,1.5835760579022352e-08,8.694480007956577e-10,3.048609071247443e-14,1.2952219791031521e-15,0.0,0.0,0.002971227487349223,0.00012576515382254133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32624496242778e-10,3.5944359264334047e-11,8.682509508682527e-08,3.67578020451851e-09,0.0,0.0,4.965443646020018e-05,2.103879298797475e-06,0.0008557082060274745,3.6257041329046646e-05,0.005744837888744974,0.00025339606887799925,0.0,0.0
0.1,12.372671069945815,12.954680416570856,12.663675743258334,8.455855405136672e-09,4.896235906212528e-10,2.8599794298419424e-09,1.1447260262890704e-10,0.0,0.0,7.39480940474814e-09,4.182374680298108e-10,1.4618632814336208e-14,5.853028501363477e-16,0.0,0.0,1.7827210949169883e-08,1.0082722115829904e-09,3.571390773964295e-14,1.4299183963605175e-15,0.0,0.0,0.0032021586959896683,0.0001280739221063542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885523620753077e-09,5.751613101590524e-11,9.388343117966576e-08,3.7548438913133175e-09,0.0,0.0,5.471267482567459e-05,2.1886080993604146e-06,0.0009430678362027497,3.772452953504483e-05,0.005818011324587494,0.0001885031056663554,0.0,0.0
0.1,12.954680416570856,13.56406743109347,13.259373923832163,6.144254649108957e-10,2.1251276907480858e-11,2.9748029282570855e-09,1.0073686148936576e-10,0.0,0.0,1.7887038831490242e-09,6.026998324909942e-11,1.594817868980223e-14,5.395157094171149e-16,0.0,0.0,4.312259277037299e-09,1.4530066224640243e-10,3.896204192993215e-14,1.3180585757745179e-15,0.0,0.0,0.003177705060501063,0.00010781357953843344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094166816841062e-10,3.103340537674697e-11,9.330592121287524e-08,3.1655659990464057e-09,0.0,0.0,5.556700542172131e-05,1.8837673041175346e-06,0.0009580054203344287,3.247693573945286e-05,0.0060415129912805175,0.00028106691151156963,0.0,0.0
0.1,13.56406743109347,14.202119956576416,13.883093693834944,8.208812444214035e-10,2.764571206990179e-11,3.420104609409052e-09,1.1654781956565672e-10,0.0,0.0,6.152728825427527e-09,2.1860756192181087e-10,1.8758055365682576e-14,6.397160465259737e-16,0.0,0.0,1.4833428998503224e-08,5.270350522976141e-10,4.582668384457939e-14,1.5628520361421262e-15,0.0,0.0,0.003372956706879192,0.00011429966472987821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466675845006504e-10,3.229186331190728e-11,9.898367958866644e-08,3.353736659047294e-09,0.0,0.0,6.036308863798627e-05,2.0480811606682702e-06,0.0010409255797589547,3.5318397415828215e-05,0.00667759072587427,0.00023914407185517155,0.0,0.0
0.1,14.202119956576416,14.87018641610557,14.536153186340993,1.5546935456394442e-09,5.6362257431358195e-11,3.974731819292558e-09,1.1891488899853191e-10,0.0,0.0,3.036281104733608e-09,1.1322182327386807e-10,2.1839404346667104e-14,6.536316672868577e-16,0.0,0.0,7.3201812401818776e-09,2.729664352561165e-10,5.3354543590104936e-14,1.5968484635661792e-15,0.0,0.0,0.003498965854399797,0.00010546770189286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437720874576974e-09,3.137778164920287e-11,1.0215337669499351e-07,3.0805134159349756e-09,0.0,0.0,6.403771011895439e-05,1.9275071309892722e-06,0.001104549416432276,3.324597306801748e-05,0.006726874344214998,0.0002247605062757169,0.0,0.0
0.1,14.87018641610557,15.569678662468833,15.219932539287202,1.7159957030431745e-09,7.966213141652951e-11,5.1095214312007394e-09,2.1606713130264356e-10,0.0,0.0,2.759078675366893e-09,1.2321955139125348e-10,2.7546447790613788e-14,1.164645698476561e-15,0.0,0.0,6.651848741928618e-09,2.970667233500343e-10,6.72970806748256e-14,2.8452763174678234e-15,0.0,0.0,0.00384165822249601,0.00016246489051666358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912958308731342e-09,4.629688945776641e-11,1.1094251041341985e-07,4.692235286170035e-09,0.0,0.0,7.19762756619663e-05,3.0434432938341307e-06,0.001241786278839263,5.2507587222099435e-05,0.007642760578450202,0.0002675399903625835,0.0,0.0
0.1,15.569678662468833,16.30207496188367,15.93587681217625,4.204567868596099e-09,1.4498868899767213e-10,6.370733165413223e-09,2.1153408049664373e-10,0.0,0.0,2.8328432202310776e-09,9.825025051456595e-11,3.300461706035691e-14,1.1018169783874569e-15,0.0,0.0,6.823665539271881e-09,2.3663575270950006e-10,8.063160827433566e-14,2.6917832369173887e-15,0.0,0.0,0.0038991598936476955,0.00013290186419034257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405047610076328e-09,3.813243641680471e-11,1.1030669325813258e-07,3.771257084266208e-09,0.0,0.0,7.474048160876631e-05,2.540572300302884e-06,0.0012898080328443064,4.3841714624006166e-05,0.0075947175253880785,0.00028164171058428614,0.0,0.0
0.1,16.30207496188367,17.068923118078924,16.685499039981295,1.46576616240049e-09,6.472927422148173e-11,8.753683494364253e-09,3.344416633311918e-10,0.0,0.0,3.87664892026921e-09,1.9488472545742448e-10,4.258256476815766e-14,1.6197604467677738e-15,0.0,0.0,9.367829553210635e-09,4.710456466728754e-10,1.0403092067185785e-13,3.9571400059063154e-15,0.0,0.0,0.004066377175272043,0.00015267343439034803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095539149793864e-09,4.56139009392511e-11,1.1085431394153194e-07,4.152620187122046e-09,0.0,0.0,7.977299886000187e-05,2.9986821546247732e-06,0.001377030808617432,5.176361339607595e-05,0.00862573115078119,0.0003474453400114968,0.0,0.0
0.1,17.068923118078924,17.871843743333184,17.470383430706054,5.13243572474823e-10,1.8284108405436144e-11,1.3074854873438185e-08,3.282871243500579e-10,0.0,0.0,1.3268675467930816e-09,4.884916363355989e-11,5.823915356218901e-14,1.4457921647718707e-15,0.0,0.0,3.2018874280409724e-09,1.178343134581867e-10,1.422805983995986e-13,3.5321285063677116e-15,0.0,0.0,0.004186204958660364,0.00010100378956414208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145988986916215e-09,2.7389971016864078e-11,1.0673337693424123e-07,2.5617064350600494e-09,0.0,0.0,8.405408102129303e-05,2.030989498010772e-06,0.0014513440920308539,3.50693361105863e-05,0.008618717491708571,0.00029849973759619677,0.0,0.0
0.1,17.871843743333184,18.71253368338246,18.292188713357824,1.7259386363272638e-09,6.621401600304307e-11,2.374007452524236e-08,9.059258808042712e-10,0.0,0.0,5.375924718336093e-09,2.0822660640155248e-10,9.423380543490315e-14,3.569659700216501e-15,0.0,0.0,1.2959505869063774e-08,5.019725569498679e-10,2.302169842913664e-13,8.720822507155213e-15,0.0,0.0,0.004534712740197699,0.00016854598581560328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115380625677866e-09,4.4947727931864374e-11,1.0151080782131205e-07,3.7595801250010695e-09,0.0,0.0,9.312386958331433e-05,3.463136288232363e-06,0.001608418767130155,5.9815109133499556e-05,0.008930265909875276,0.000286735916971267,0.0,0.0
0.1,18.71253368338246,19.592769603435265,19.152651643408863,2.0078786807730988e-08,6.389320318265254e-10,6.22716557633501e-08,1.987984328246044e-09,0.0,0.0,3.314533849144713e-08,1.0625059929139236e-09,1.9309873242822594e-13,5.907404841964799e-15,0.0,0.0,7.985148039366184e-08,2.559667647116632e-09,4.717479880189849e-13,1.4432028187715996e-14,0.0,0.0,0.004709652150101476,0.00014307978249142542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654608668701755e-09,8.659176184716789e-11,7.537298177575608e-08,2.3725322646180493e-09,0.0,0.0,9.899401916407039e-05,3.0044264545980366e-06,0.0017103396949555807,5.1907375656828326e-05,0.009389248928553692,0.0002564922887276148,0.0,0.0
0.1,19.592769603435265,20.51441174287349,20.05359067315438,2.1228034441148974e-09,7.126604206250409e-11,4.166886535493232e-07,1.4418888195254641e-08,0.0,0.0,3.898497425524144e-09,1.2964997880919893e-10,1.1247871948522312e-12,3.7957245780594975e-14,0.0,0.0,9.403367842223097e-09,3.126754007265948e-10,2.747900481309478e-12,9.273108236482175e-14,0.0,0.0,0.004775153932944314,0.00014804285927037732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908160468485419e-09,6.014949714196752e-11,5.147314555524807e-08,2.6697898125603485e-09,0.0,0.0,0.00010266409200668327,3.181117963902287e-06,0.0017743067974745864,5.497767998906818e-05,0.010221261799030306,0.0003183155913612578,0.0,0.0
0.1,20.51441174287349,21.479407846574095,20.99690979472379,1.2426252678731399e-08,4.615591054865592e-10,2.7068124963762058e-05,1.226430377031649e-06,0.0,0.0,9.567012470179847e-09,3.441444900820059e-10,6.491893207236279e-11,2.941744545264462e-12,0.0,0.0,2.3126411648981467e-08,8.319958424570744e-10,1.5859956998479613e-10,7.186800599056855e-12,0.0,0.0,0.004661365615034289,0.00013019140095426075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820642268921204e-09,5.924548546870372e-11,1.2271338281976207e-05,5.509231817184595e-07,0.0,0.0,0.00010249566958476002,2.865439215721821e-06,0.0017719810855782215,4.953943002398141e-05,0.009902491394570742,0.00025894739715338644,0.0,0.0
0.1,21.479407846574095,22.48979728115979,21.984602563866943,5.739247373474312e-10,1.5379705928165885e-11,1.7432618780440484e-07,4.848449581036357e-09,0.0,0.0,5.714350199794234e-10,1.5127120520634646e-11,3.333049064543502e-13,9.425336226241257e-15,0.0,0.0,1.3832295917209114e-09,3.661776109197123e-11,8.142773375833253e-13,2.302647676701435e-14,0.0,0.0,0.005100029490440038,0.00013423136197630116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639019690428234e-09,4.8948592433479985e-11,5.13457470509919e-07,1.353073672970363e-08,0.0,0.0,0.00011484140680345993,3.0235368687677137e-06,0.0019861196528543953,5.229067734136617e-05,0.011094777198875704,0.00030549267209090933,0.0,0.0
0.1,22.48979728115979,23.54771534487784,23.018756313018816,1.0318840978351952e-08,3.873233312276725e-10,4.0378238502344664e-08,1.0569788217020698e-09,0.0,0.0,8.236006594068161e-09,2.701406489235365e-10,5.85205994591948e-14,1.5685777489312575e-15,0.0,0.0,1.9952297901520837e-08,6.543118152341398e-10,1.429681872549505e-13,3.832098769189903e-15,0.0,0.0,0.00518792462058422,0.00012952613643415654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666956648253269e-09,4.574902516563425e-11,3.3877674797073774e-07,8.4783341890376e-09,0.0,0.0,0.00011952602908983493,2.984771767935959e-06,0.002067889590521873,5.163897253218237e-05,0.01198976876720833,0.00028533681635247067,0.0,0.0
0.1,23.54771534487784,24.65539778021513,24.101556562546484,6.240138806084034e-09,1.699611397675003e-10,2.1013634184681506e-08,5.045711184935982e-10,0.0,0.0,1.1361086397770018e-08,2.9249061718883694e-10,2.4500058736132365e-14,5.958897013717987e-16,0.0,0.0,2.7514422068777765e-08,7.082662989593161e-10,5.985463313044572e-14,1.455782609393364e-15,0.0,0.0,0.005516785410899818,0.0001290333618112127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2902570175645676e-09,5.3909181259290436e-11,3.080517894223454e-07,7.2274151170002994e-09,0.0,0.0,0.0001300472922491738,3.040118843790658e-06,0.0022507565074613876,5.2615540584553646e-05,0.013006562680000722,0.00033194574100018753,0.0,0.0
0.1,24.65539778021513,25.81518549878626,25.235291639500694,8.472310451433347e-10,1.9925068944715955e-11,1.2980315896001223e-08,3.148733176217146e-10,0.0,0.0,1.0582690687105719e-08,2.3183657760703723e-10,1.4769292552649515e-14,3.584129166415718e-16,0.0,0.0,2.566388116046241e-08,5.622094749917166e-10,3.6081978569746124e-14,8.756172394977858e-16,0.0,0.0,0.005474366525316107,0.00013152724196922335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099785326209126e-09,5.084504676578569e-11,2.793178325680289e-07,6.718826375960699e-09,0.0,0.0,0.00013206529198087012,3.1721332429282035e-06,0.0022865943867517633,5.492250096148339e-05,0.01353971971080994,0.0003927011285149485,0.0,0.0
0.1,25.81518549878626,27.029529528479973,26.422357513633116,1.6449754871455935e-09,4.062956815497632e-11,1.1430106405142545e-08,2.828525315738213e-10,0.0,0.0,7.78224739048593e-09,1.9589938107239256e-10,1.3567194721372042e-14,3.3484145483282846e-16,0.0,0.0,1.8863846435108556e-08,4.748616658877334e-10,3.314520525999423e-14,8.1803121256286835e-16,0.0,0.0,0.005933123647522038,0.00014622929013770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3165429060102977e-09,5.739544883968093e-11,2.8339012280840657e-07,6.989271110683831e-09,0.0,0.0,0.0001464707158958742,3.6093841949964256e-06,0.002537074368755987,6.251933883988513e-05,0.013917558755499576,0.00034316390289811934,0.0,0.0
0.1,27.029529528479973,28.30099619331888,27.665262860899425,3.056736979559863e-09,7.403871404922035e-11,1.0692903997814909e-08,2.9312175073159297e-10,0.0,0.0,7.487879965557444e-09,1.7701467741960985e-10,1.4010528429006712e-14,3.74829101941863e-16,0.0,0.0,1.806731768384248e-08,4.271459402662548e-10,3.422828771618096e-14,9.157226584859522e-16,0.0,0.0,0.0058920080772161335,0.00015844796927533606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956356140322e-09,6.113273630815005e-11,2.6535326039283826e-07,7.163187318842316e-09,0.0,0.0,0.0001487892662977519,3.995725008927472e-06,0.002578327574948346,6.923899356686347e-05,0.014277721009693921,0.000311699157631707,0.0,0.0
0.1,28.30099619331888,29.632272536979364,28.966634365149122,1.344534540167211e-09,3.976293973387143e-11,1.1409241868145613e-08,2.80002410561608e-10,0.0,0.0,2.07630067752807e-09,5.316076751613617e-11,1.6677369611088745e-14,4.1021282851892193e-16,0.0,0.0,4.989800154236952e-09,1.2780880750705392e-10,4.07434889693737e-14,1.00216654392639e-15,0.0,0.0,0.006032201328843198,0.00014659548834778803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3236820047556224e-09,5.6188255057207846e-11,2.5324820170270733e-07,6.129179559346692e-09,0.0,0.0,0.00015592601467713085,3.7944745606785952e-06,0.0027032474399368745,6.578559679742593e-05,0.016266584770707734,0.00038364848337188977,0.0,0.0
0.1,29.632272536979364,31.026172001433324,30.329222269206344,4.9622549911093505e-09,1.245726955826011e-10,1.5568143756178804e-08,3.136315531170527e-10,0.0,0.0,3.890821584878152e-09,8.585146535242792e-11,2.2381270893500474e-14,4.517623919520812e-16,0.0,0.0,9.286817026080143e-09,2.0486395683865122e-10,5.46783511611926e-14,1.103673818099453e-15,0.0,0.0,0.006516354478232115,0.00013281439056469645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3462859711296063e-09,4.784837448528945e-11,2.4870493091645395e-07,5.0966195317725355e-09,0.0,0.0,0.00017229366316467778,3.5082081213340527e-06,0.002988408081592342,6.0848110675386245e-05,0.016830307508408363,0.00032910115821398796,0.0,0.0
0.1,31.026172001433324,32.48564037271279,31.755906187073055,8.389435509385121e-09,2.2404037229903972e-10,2.2248363378353615e-08,4.5720313408114584e-10,0.0,0.0,1.083995418341093e-08,3.0455780929302186e-10,2.8611019599191825e-14,5.843627013117335e-16,0.0,0.0,2.6011771226039386e-08,7.308876518732359e-10,6.989788019813308e-14,1.4276217581428378e-15,0.0,0.0,0.0061831380008450865,0.00012528459460846856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3564322266403105e-09,4.802731077901267e-11,2.009227352641962e-07,4.068498402351799e-09,0.0,0.0,0.0001672447669590214,3.38976435517876e-06,0.0029022542353307236,5.882412930664109e-05,0.016307941407329548,0.00036864422833901995,0.0,0.0
0.1,32.48564037271279,34.0137620063627,33.249701189537745,1.2506837259500453e-08,2.8262265818491837e-10,4.6614747673373385e-08,8.798546779784505e-10,0.0,0.0,8.962841843097074e-09,1.9579175649887065e-10,4.7669473960599446e-14,8.993822608975934e-16,0.0,0.0,2.161342190444413e-08,4.719454406284843e-10,1.164584576664784e-13,2.1972273290122263e-15,0.0,0.0,0.0064007183651516916,0.00012332586321196044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675576514219109e-09,5.10190712167657e-11,1.4290222687815362e-07,2.8839353516962253e-09,0.0,0.0,0.00017726072877607594,3.4112331656197083e-06,0.0030777016136401395,5.922610405439689e-05,0.01791296064180439,0.00038341676774015403,0.0,0.0
0.1,34.0137620063627,35.613766345738505,34.8137641760506,2.5712441311431016e-08,4.728356455480189e-10,1.9705588419495534e-07,4.15723861858306e-09,0.0,0.0,4.9975228467221424e-08,9.616696846523767e-10,1.3816280027047674e-13,2.751337130732662e-15,0.0,0.0,1.2116402814238932e-07,2.3299177232743183e-09,3.3753732673250825e-13,6.721628249537602e-15,0.0,0.0,0.00690082869454666,0.00011979628713691524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4107168772983165e-09,8.704225921727769e-11,4.368827066549517e-08,8.929536419277316e-10,0.0,0.0,0.00019552344243174542,3.3961967502940166e-06,0.0033966273301127867,5.899954986393069e-05,0.019339772148890405,0.0003469706025739288,0.0,0.0
0.1,35.613766345738505,37.28903474692383,36.45140054633117,9.819166451371473e-10,2.4296897743682938e-11,3.307548561940191e-05,1.0344275453156094e-06,0.0,0.0,5.6386413645455235e-09,1.3321569357611237e-10,1.4479644669105652e-11,4.5264835354882606e-13,0.0,0.0,1.364005852907027e-08,3.2229152507550313e-10,3.5374359800657046e-11,1.1058383051835605e-12,0.0,0.0,0.006826178377189766,0.00014441556783353766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852872017438987e-09,8.119988927136772e-11,4.983075164383718e-05,1.5523537792301741e-06,0.0,0.0,0.00019773569277308002,4.183700309963271e-06,0.003436992242023387,7.272022252790857e-05,0.019858024424476827,0.0004334323702464478,0.0,0.0
0.1,37.28903474692383,39.043107624691736,38.16607118580778,1.2202302397602352e-09,2.988300268020963e-11,4.371815406163857e-07,1.0313912901932148e-08,0.0,0.0,4.453480236283169e-09,9.617784776776954e-11,1.3916167999305046e-13,3.54905707555023e-15,0.0,0.0,1.074533918153417e-08,2.321018511673564e-10,3.3997763651073216e-13,8.670490573722792e-15,0.0,0.0,0.007003589710042412,0.00013564600427649068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0678777622502203e-09,5.951642240634885e-11,2.078778665532226e-06,4.143850165801156e-08,0.0,0.0,0.00020767955146216456,4.026265908053044e-06,0.003611987598130907,7.002701866950798e-05,0.02043981193849928,0.00041429630583321404,0.0,0.0
0.1,39.043107624691736,40.87969193461129,39.961399779651515,1.0228972223967545e-08,2.747636685789735e-10,5.740981180817916e-08,1.1925171483020388e-09,0.0,0.0,1.724428190419222e-08,4.1379167918088674e-10,1.228884089674046e-14,2.5528970578236193e-16,0.0,0.0,4.124177536536199e-08,9.900498847257225e-10,3.0022137869190164e-14,6.236831285563117e-16,0.0,0.0,0.0071139998335606105,0.00014375457883000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922364334697232e-09,7.959051923719257e-11,9.332111585711549e-07,1.878409750344e-08,0.0,0.0,0.00021584484091625146,4.364427530805068e-06,0.0037563456841238504,7.595550716618943e-05,0.021054113798995404,0.0004146199583073341,0.0,0.0
0.1,40.87969193461129,42.80266900711179,41.84118047086154,1.0975392661005707e-08,2.3876559843695614e-10,2.3357984857796626e-08,3.9628549848361007e-10,0.0,0.0,1.1161416466026764e-08,1.9626580636790174e-10,7.990919931268944e-15,1.327049840474808e-16,0.0,0.0,2.6530706747760097e-08,4.665582798633061e-10,1.9522142499240647e-14,3.2420367506102717e-16,0.0,0.0,0.00721052409315028,0.00011958243914369174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723305711448227e-09,6.167610387645897e-11,7.514578121374373e-07,1.2485683230920339e-08,0.0,0.0,0.00022388646853133433,3.7126665330030926e-06,0.003898823493270949,6.465331717378808e-05,0.021606548865279615,0.0004293870519938384,0.0,0.0
0.1,42.80266900711179,44.81610275006072,43.809385878586255,6.6256276375443595e-09,1.411813090185948e-10,1.4451838811349134e-08,2.824244414677726e-10,0.0,0.0,1.1319867017597338e-08,1.9838578910244455e-10,9.508417238909777e-15,1.7306320141200675e-16,0.0,0.0,2.6736187225403688e-08,4.684949300831524e-10,2.3229450473648127e-14,4.228004473165236e-16,0.0,0.0,0.007373996106863655,0.0001366295228749715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644749244407638e-09,6.799702098273625e-11,6.852837629286082e-07,1.278509798790465e-08,0.0,0.0,0.00023428879476439604,4.332779338496895e-06,0.004082769782225167,7.549958695639225e-05,0.022545763720832827,0.0003937477036730805,0.0,0.0
0.1,44.81610275006072,46.924248237190184,45.87017549362545,3.0603169926642417e-09,7.841832654176004e-11,1.3143203216680014e-08,2.870780512558197e-10,0.0,0.0,9.505980326618008e-09,2.1540849034135338e-10,1.2022666553410456e-14,2.572223680933481e-16,0.0,0.0,2.2530757365760262e-08,5.107943795114159e-10,2.937186432664391e-14,6.284047273336004e-16,0.0,0.0,0.00747187010940599,0.00016005602322083685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5894323367662587e-09,7.746954036721374e-11,6.494715992032958e-07,1.3920651934012286e-08,0.0,0.0,0.00024294372925320304,5.202871528256383e-06,0.004236596478778606,9.073007844948112e-05,0.021854940871785418,0.0004136203188331121,0.0,0.0
0.1,46.924248237190184,49.13156070052205,48.02790446885612,8.173148311680795e-09,1.7443956871817933e-10,6.923126114841002e-09,1.3548894522011718e-10,0.0,0.0,1.6408908787110265e-08,3.512738586935452e-10,1.5387494169546266e-14,3.265772539905712e-16,0.0,0.0,3.9205794063274275e-08,8.40105201945377e-10,3.7592275857090414e-14,7.978415527253269e-16,0.0,0.0,0.0077473323215727806,0.00016089871266888458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845042692514587e-09,7.996682114609574e-11,6.434446067394328e-07,1.3310793715674262e-08,0.0,0.0,0.00025770816400810944,5.36455944781381e-06,0.004497422975755678,9.3627493107122e-05,0.023275935130109122,0.00046028203366571736,0.0,0.0
0.1,49.13156070052205,51.442704945796535,50.2871328231593,1.3847392893191704e-08,2.755832911627432e-10,7.72455575836774e-09,1.6001197173115772e-10,0.0,0.0,2.1924819432125526e-08,5.427693298093911e-10,1.9130453809391395e-14,3.8858241580055553e-16,0.0,0.0,5.2929662761113614e-08,1.3117350139917122e-09,4.673647962978942e-14,9.493227049068287e-16,0.0,0.0,0.007870212946741308,0.0001605391113342717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979205437334298e-09,7.86514432702858e-11,6.3152929811328e-07,1.2893856899585854e-08,0.0,0.0,0.0002679759339183364,5.462942211938522e-06,0.004680269077913329,9.540974720101973e-05,0.025829394448980372,0.0005848256490260226,0.0,0.0
