fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,7.1269650680565935,7.462216870939709,7.2945909694981514,2.3841663754806677e-12,1.791363621370772e-13,1.4158908730893202e-10,9.667032800709652e-12,0.0,0.0,1.9015348845820237e-12,1.4385050411410102e-13,3.875920148999436e-17,2.650609135040649e-18,0.0,0.0,4.60817536999562e-12,3.4861641764228913e-13,9.469028420714544e-17,6.475544455585742e-18,0.0,0.0,3.1784983894320598e-06,2.1924078157651894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692315805065671e-12,8.041877901427104e-14,2.0860771316670508e-10,1.4307639271221943e-11,0.0,0.0,4.121186833371781e-08,2.8448772628367522e-09,6.354393307147857e-09,4.386586014346383e-10,0.0,0.0,3.4915693124878726e-06,1.4991207743897775e-07
0.5,7.462216870939709,7.8132388888109885,7.637727879875349,4.04878251269947e-13,2.324477705707302e-14,5.411040121359122e-11,3.1077247982089023e-12,0.0,0.0,3.1591321744892533e-13,1.8142137274818584e-14,1.6327580633238653e-17,9.367391162133296e-19,0.0,0.0,7.651210754505161e-13,4.3939651035202754e-14,3.988893462808248e-17,2.2884912473638936e-18,0.0,0.0,3.175859641690098e-06,1.823728715062875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014316970393274e-12,6.319056611232063e-14,1.79697055689674e-10,1.0304290008765525e-11,0.0,0.0,4.217565981802833e-08,2.4232965470231518e-09,6.5082757162575315e-09,3.739552525930266e-10,0.0,0.0,3.573363542389762e-06,1.2770226270105702e-07
0.5,7.8132388888109885,8.180772951180769,7.997005919995878,5.439245941450268e-13,2.8004891604796372e-14,3.154539266288037e-11,1.6897385284411917e-12,0.0,0.0,4.723424171967935e-13,2.6229381615112426e-14,1.383705797736674e-17,7.115809091252285e-19,0.0,0.0,1.1432913843062422e-12,6.348264213964662e-14,3.3804487929507444e-17,1.738420716966503e-18,0.0,0.0,3.4172768698773755e-06,1.7457519606419468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131275233189622e-12,5.79628386678703e-14,1.8215347311483314e-10,9.327772883173859e-12,0.0,0.0,4.640699583529102e-08,2.3681282101497903e-09,7.16694469536131e-09,3.657122908436387e-10,0.0,0.0,3.932002895835347e-06,1.247995980797426e-07
0.5,8.180772951180769,8.565595783153572,8.37318436716717,2.6514954273857924e-12,1.413941089249214e-13,2.4589274706175098e-11,1.1899507603179963e-12,0.0,0.0,4.825103880424372e-12,2.762380554673878e-13,1.7111418135302406e-17,8.060174874649777e-19,0.0,0.0,1.167183900871771e-11,6.681666493225891e-13,4.180388130642652e-17,1.969133072808343e-18,0.0,0.0,4.283482493167205e-06,2.0214168447305657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375106462207475e-12,5.92492521142654e-14,2.213543514253506e-10,1.0457117011028085e-11,0.0,0.0,5.9544738960383476e-08,2.806894115218008e-09,9.203954401054705e-09,4.338493857644516e-10,0.0,0.0,5.045319328669541e-06,1.479283191955058e-07
0.5,8.565595783153572,8.96852064691375,8.76705821503366,2.2392540607473298e-11,1.2217366159604138e-12,1.6393993227902876e-11,8.300833512297429e-13,0.0,0.0,5.597162346172393e-11,3.0354706272212273e-12,1.7333245608905848e-17,8.68137810663135e-19,0.0,0.0,1.353376221524569e-10,7.339641979387969e-12,4.2345814839809136e-17,2.1208955214245773e-18,0.0,0.0,4.081359734670096e-06,2.047681624890225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010043608241222e-12,1.0088859382382358e-13,2.0788296693178962e-10,1.0432103246666571e-11,0.0,0.0,5.805784476966624e-08,2.9113234360118953e-09,8.982114681021817e-09,4.5040081575684935e-10,0.0,0.0,4.9194908340270505e-06,1.534378834772336e-07
0.5,8.96852064691375,9.39039906042647,9.17945985367011,5.922183094153031e-12,3.122122653401775e-13,1.2977334385332837e-11,6.8548108156778e-13,0.0,0.0,1.6132005441305265e-11,8.608754962533293e-13,1.9606529518531906e-17,1.0225485606591475e-18,0.0,0.0,3.900133745216998e-11,2.0813689114944317e-12,4.7899538820051023e-17,2.498127189004353e-18,0.0,0.0,4.267114057364341e-06,2.231705281471404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087462905389528e-12,1.0928213505363806e-13,2.1600206352149114e-10,1.1297613961270447e-11,0.0,0.0,6.209051242791903e-08,3.244624103287158e-09,9.61471339951663e-09,5.024135930507388e-10,0.0,0.0,5.261353556939487e-06,1.710101218092302e-07
0.5,9.39039906042647,9.832122596986238,9.611260828706353,1.8550468659200425e-12,9.872707812351987e-14,1.1833801502598103e-11,5.117983194953791e-13,0.0,0.0,6.7622101904040124e-12,3.26262109556051e-13,2.380786752666431e-17,1.0025637632271102e-18,0.0,0.0,1.630938175038988e-11,7.873640424200913e-13,5.816357642254841e-17,2.4493035329141373e-18,0.0,0.0,4.783863013177214e-06,2.0308877272247275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1719336813048083e-12,9.32436289735822e-14,2.4189892901412386e-10,1.0269008511418808e-11,0.0,0.0,7.118749679355964e-08,3.0151504232269636e-09,1.1032426786974812e-08,4.67243248756058e-10,0.0,0.0,6.032368783631395e-06,1.589205373199462e-07
0.5,9.832122596986238,10.294624769416025,10.063373683201132,1.9638115115573784e-12,1.0334732217368694e-13,3.3124003041221856e-11,1.8399185644018127e-12,0.0,0.0,4.302640790957956e-12,2.2200240071083475e-13,2.4560956188979235e-17,1.323804226995217e-18,0.0,0.0,1.0331113492911823e-11,5.330717563065481e-13,6.000340245016306e-17,3.2341068960175432e-18,0.0,0.0,4.5503056184691835e-06,2.4639254101737114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423833838779885e-12,1.0517504728828047e-13,2.305875516832196e-10,1.248371935709791e-11,0.0,0.0,6.931053223302812e-08,3.7479597171257855e-09,1.0749146125921585e-08,5.812431296589972e-10,0.0,0.0,5.873469347469726e-06,1.9755167551209482e-07
0.5,10.294624769416025,10.778883002898993,10.53675388615751,6.028662521552046e-13,2.944770256468041e-14,1.478101544359922e-11,8.604008720573006e-13,0.0,0.0,2.49099773962763e-12,1.1763368939111447e-13,2.4914420738548845e-17,1.1849281247604951e-18,0.0,0.0,5.980178012902857e-12,2.82399748904374e-13,6.086693074477696e-17,2.8948270109654833e-18,0.0,0.0,4.250612206753052e-06,2.0159185683010976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815599351251032e-12,8.434605445773968e-14,2.1629779454518163e-10,1.0259904335242486e-11,0.0,0.0,6.633083522370053e-08,3.1483153818820785e-09,1.0291504852749944e-08,4.884804715861354e-10,0.0,0.0,5.621100581620777e-06,1.6595056573404075e-07
0.5,10.778883002898993,11.285920700611948,11.03240185175547,8.005072639083619e-13,3.830696048816917e-14,1.121691947516496e-11,5.396547741483586e-13,0.0,0.0,2.47055715081639e-12,1.1037095774027285e-13,3.053445962203259e-17,1.3794063679001503e-18,0.0,0.0,5.937826460578493e-12,2.6528496529845056e-13,7.459691175063527e-17,3.369945182843023e-18,0.0,0.0,4.830811513241583e-06,2.1731696729853523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001005421186137e-12,8.51492362920609e-14,2.469878051189518e-10,1.111390464343333e-11,0.0,0.0,7.708680887393576e-08,3.4720279894167554e-09,1.196327814096738e-08,5.388380882199634e-10,0.0,0.0,6.5327266608253835e-06,1.830186771873104e-07
0.5,11.285920700611948,11.816809406526113,11.55136505356903,2.9327977341730877e-11,1.6451460386953237e-12,1.3167169806794395e-11,7.528690646792339e-13,0.0,0.0,7.096859255319963e-12,3.535697444430481e-13,3.4374836445275426e-17,1.667345521623537e-18,0.0,0.0,1.7078408051935442e-11,8.509007164169776e-13,8.397910692315182e-17,4.073392117430695e-18,0.0,0.0,5.037882635803502e-06,2.453462098964864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878762984439558e-12,1.0628390891657554e-13,2.5885752486300877e-10,1.260312304493886e-11,0.0,0.0,8.221267561333237e-08,3.998984846077615e-09,1.2761287589708202e-08,6.207277034054847e-10,0.0,0.0,6.96724381516395e-06,2.108005230974601e-07
0.5,11.816809406526113,12.372671069945815,12.094740238235964,2.1449891138956006e-11,1.4272515245489007e-12,7.751857710103095e-12,3.953796830172621e-13,0.0,0.0,1.879632176467268e-11,1.2567476991191895e-12,3.690753870016044e-17,1.8815165789977756e-18,0.0,0.0,4.5299029340101716e-11,3.0290948495575136e-12,9.0166600659332e-17,4.5966206359249154e-18,0.0,0.0,4.97194064488196e-06,2.535701342963438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4107713747375485e-12,1.3179481439815334e-13,2.567206824365801e-10,1.3092481991813715e-11,0.0,0.0,8.309742853611972e-08,4.237381398843508e-09,1.2901273809067354e-08,6.578729718883023e-10,0.0,0.0,7.042347012700646e-06,2.2337318887900396e-07
0.5,12.372671069945815,12.954680416570856,12.663675743258334,2.670916785296873e-11,1.209697627881503e-12,8.689161472329886e-12,3.2871074793478684e-13,0.0,0.0,2.330007028862517e-11,1.0165542217818067e-12,4.439169840477981e-17,1.6866541593176992e-18,0.0,0.0,5.617117584169646e-11,2.4506786108559355e-12,1.0845070406503422e-16,4.1205639278414525e-18,0.0,0.0,5.507283788143749e-06,2.0799565521333806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253504083334814e-12,1.5582308073699648e-13,2.852954145029567e-10,1.0776643983191259e-11,0.0,0.0,9.408111693779907e-08,3.558545158101555e-09,1.46094446010891e-08,5.525987539592255e-10,0.0,0.0,7.973308489815818e-06,1.8759285511039535e-07
0.5,12.954680416570856,13.56406743109347,13.259373923832163,1.9548917932649587e-12,8.632242826305044e-14,9.516904957546726e-12,4.1897602461382396e-13,0.0,0.0,5.668036462126e-12,2.5742148260039595e-13,5.1003037315382955e-17,2.2470684324478918e-18,0.0,0.0,1.3664664805161845e-11,6.205998038656317e-13,1.2460247135399666e-16,5.489678551546203e-18,0.0,0.0,5.757798222117743e-06,2.5312138567555947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909031261634264e-12,1.2764821558098996e-13,2.9872131790691315e-10,1.3132420276025348e-11,0.0,0.0,1.0065784349242307e-07,4.427069284279448e-09,1.563416010368311e-08,6.876147521647587e-10,0.0,0.0,8.530797795615618e-06,2.3338305365333126e-07
0.5,13.56406743109347,14.202119956576416,13.883093693834944,2.578614315315268e-12,1.0292688267419991e-13,1.0727343807620104e-11,4.2035060896096023e-13,0.0,0.0,1.925665296359556e-11,7.870542355384496e-13,5.883451841626817e-17,2.3056829938274032e-18,0.0,0.0,4.6425282024511964e-11,1.897485875098441e-12,1.4373509524388797e-16,5.632876305271492e-18,0.0,0.0,5.989258160642892e-06,2.348194161390306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962273283241613e-12,1.1605761624266637e-13,3.105639264278605e-10,1.2176811716105719e-11,0.0,0.0,1.071786919932663e-07,4.201607454110289e-09,1.6650735396685586e-08,6.527395054472467e-10,0.0,0.0,9.083560098205277e-06,2.215020030058382e-07
0.5,14.202119956576416,14.87018641610557,14.536153186340993,4.5064611888054045e-12,1.8995604771338236e-13,1.1417036419037264e-11,4.720631586094024e-13,0.0,0.0,8.529648250826315e-12,3.848434959966377e-13,6.272828609319268e-17,2.593186574161086e-18,0.0,0.0,2.05641626360496e-11,9.278193196785355e-13,1.5324772698402348e-16,6.335259145349413e-18,0.0,0.0,5.682044617810181e-06,2.3485533450801184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994795694578157e-12,1.2378122310200632e-13,2.9309729803393253e-10,1.2114567113087638e-11,0.0,0.0,1.0401204928835067e-07,4.298851308425343e-09,1.61625874558035e-08,6.680045858225653e-10,0.0,0.0,8.815277066633274e-06,2.2663305466908916e-07
0.5,14.87018641610557,15.569678662468833,15.219932539287202,4.454894079139427e-12,2.3260266273713003e-13,1.2907065487481372e-11,5.949701556065522e-13,0.0,0.0,7.194724550627328e-12,3.685248917404343e-13,6.958776194292558e-17,3.206815197133445e-18,0.0,0.0,1.73458331952876e-11,8.88485919070824e-13,1.7000570327886812e-16,7.834378598808962e-18,0.0,0.0,5.491566199960227e-06,2.5272570903782586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7448077582418214e-12,1.2609872489786638e-13,2.8021537141913985e-10,1.2894756201594611e-11,0.0,0.0,1.0289376315118724e-07,4.736076841900074e-09,1.5992773464877056e-08,7.361297019312756e-10,0.0,0.0,8.720587415698902e-06,2.4968830679500813e-07
0.5,15.569678662468833,16.30207496188367,15.93587681217625,1.0816718281427766e-11,5.629986433832015e-13,1.6907555269337414e-11,7.28744711184409e-13,0.0,0.0,7.264131789242872e-12,3.67185383845828e-13,8.761134704494263e-17,3.7689773343794664e-18,0.0,0.0,1.749791194650998e-11,8.843953633925319e-13,2.1403804813841177e-16,9.207763371778148e-18,0.0,0.0,5.8628580342798735e-06,2.5080384231413605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0309830163323785e-12,1.302263847692294e-13,2.9309681028071843e-10,1.253050566484038e-11,0.0,0.0,1.123685389466529e-07,4.809777406047776e-09,1.7469898674070584e-08,7.477795600589627e-10,0.0,0.0,9.523685279179732e-06,2.535785652546063e-07
0.5,16.30207496188367,17.068923118078924,16.685499039981295,4.05867096506722e-12,2.2643085332184108e-13,2.4586632348286042e-11,1.2431737240022186e-12,0.0,0.0,1.0473326880830771e-11,6.264744701797833e-13,1.1965639940984984e-16,6.051211655340037e-18,0.0,0.0,2.5307869585977866e-11,1.5140577621625182e-12,2.923254027141562e-16,1.4783353776059515e-17,0.0,0.0,6.477276253629936e-06,3.2817103782041394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4031049256269826e-12,1.7199816341879569e-13,3.121033070426404e-10,1.5824433166399756e-11,0.0,0.0,1.270477380894749e-07,6.4354326745199395e-09,1.975744563335229e-08,1.0007843175646865e-09,0.0,0.0,1.0767886685299559e-05,3.3929141256618663e-07
0.5,17.068923118078924,17.871843743333184,17.470383430706054,1.3380436009546014e-12,4.810021003644413e-14,3.509211284575039e-11,1.250465263724534e-12,0.0,0.0,3.4909850012992025e-12,1.2515742236909973e-13,1.5671765213693396e-16,5.596804480548517e-18,0.0,0.0,8.424579784257602e-12,3.0196259422128296e-13,3.828675377095875e-16,1.3673218817596801e-17,0.0,0.0,6.430830059891645e-06,2.3243169452112246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118848737030506e-12,1.1389310873087635e-13,2.903944050582708e-10,1.0545816917146786e-11,0.0,0.0,1.290437172320618e-07,4.6597228787057565e-09,2.0073453660099823e-08,7.248365075975737e-10,0.0,0.0,1.093712361502587e-05,2.4567581999487364e-07
0.5,17.871843743333184,18.71253368338246,18.292188713357824,3.5149517651628663e-12,2.0179972209026015e-13,4.412782666904048e-11,2.531963428949903e-12,0.0,0.0,1.108265797616081e-11,6.371293045601426e-13,1.7632631212180857e-16,1.0073806232703977e-17,0.0,0.0,2.6717052544101584e-11,1.5359438473398686e-12,4.3077228632613847e-16,2.4610714597349174e-17,0.0,0.0,4.920766620643974e-06,2.7758674012973037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336039793808563e-12,1.3151387795400687e-13,1.9640144499527242e-10,1.1041775160704254e-11,0.0,0.0,1.0094153414717082e-07,5.696794739476389e-09,1.570648049368396e-08,8.864252388075935e-10,0.0,0.0,8.555357047183118e-06,3.003586281803269e-07
0.5,18.71253368338246,19.592769603435265,19.152651643408863,4.1156318999448805e-11,2.0635514007859662e-12,1.279823242746458e-10,5.779062588398327e-12,0.0,0.0,6.815152535352415e-11,3.42058042609269e-12,3.822816393045257e-16,1.7327771990847318e-17,0.0,0.0,1.64187915372535e-10,8.240350180848645e-12,9.339294567882578e-16,4.233244555158497e-17,0.0,0.0,4.90526732411018e-06,2.2782913653182804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606722554699162e-12,2.6202677876403444e-13,1.3186156019415771e-10,6.296421157563976e-12,0.0,0.0,1.0330880183720181e-07,4.794083224335112e-09,1.6080502441405045e-08,7.462127269451521e-10,0.0,0.0,8.756024113474083e-06,2.5276801210497083e-07
0.5,19.592769603435265,20.51441174287349,20.05359067315438,7.994615173760548e-12,2.022869141850562e-13,1.7867813417658057e-09,6.728045921462474e-11,0.0,0.0,1.461190934740438e-11,3.553285206030887e-13,4.7997720659043895e-15,1.7628162054403332e-16,0.0,0.0,3.5247201580939685e-11,8.571007648363521e-13,1.1726036740535562e-14,4.3066310907038473e-16,0.0,0.0,1.0576825217263455e-05,2.66598139474333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325520011083638e-12,1.7657893061031032e-13,2.2026073253974327e-10,9.431130048860132e-12,0.0,0.0,2.275576871996559e-07,5.7485750393961245e-09,3.5430969812285566e-08,8.95087893096162e-10,0.0,0.0,1.9286839740695994e-05,3.0309752241212993e-07
0.5,20.51441174287349,21.479407846574095,20.99690979472379,4.778051371564906e-11,1.7953947277369726e-12,1.020223215660247e-07,4.588417056621284e-09,0.0,0.0,3.673764338202132e-11,1.3526919178229103e-12,2.4463983754063985e-13,1.1008762388374846e-14,0.0,0.0,8.880785170196745e-11,3.2701458069204933e-12,5.976649922523369e-13,2.6894850623179728e-14,0.0,0.0,1.1283846912029391e-05,3.585196870701816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536165254184712e-12,2.7527759492351346e-13,4.6470150516901294e-08,2.0595721759254224e-09,0.0,0.0,2.483772850757903e-07,7.889044021255357e-09,3.8685591869964325e-08,1.2287392150161035e-09,0.0,0.0,2.105131057368324e-05,4.159580328318555e-07
0.5,21.479407846574095,22.48979728115979,21.984602563866943,3.747700215181835e-12,9.775755822717591e-14,1.135871347282478e-09,2.923237951698761e-11,0.0,0.0,3.7427826298083026e-12,9.672302911715264e-14,2.1696276034463287e-15,5.697951383862288e-17,0.0,0.0,9.059911801552156e-12,2.34144145696359e-13,5.300487794546414e-15,1.3920325174614221e-16,0.0,0.0,1.8977856902057996e-05,4.701527620565894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220313978476639e-11,2.9958627909484277e-13,3.3639481490755814e-09,8.213210642982261e-11,0.0,0.0,4.273847355661883e-07,1.0602610483938896e-08,6.658917611531105e-08,1.651989250571431e-09,0.0,0.0,3.62229137225889e-05,5.590376361666355e-07
0.5,22.48979728115979,23.54771534487784,23.018756313018816,7.14344414220835e-11,2.1275336403598986e-12,2.9054197477853637e-10,6.843805964227175e-12,0.0,0.0,5.754069299462588e-11,1.6094203219304905e-12,4.216624981814192e-16,1.0011430136932562e-17,0.0,0.0,1.3939803863921483e-10,3.898627668078638e-12,1.0301385076871861e-15,2.445832802932233e-17,0.0,0.0,2.0992676344127322e-05,4.94115962273823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557301687439871e-11,3.006310004552417e-13,2.4260199676360187e-09,5.6852782301461424e-11,0.0,0.0,4.835641414179188e-07,1.1389086623776631e-08,7.536933010885225e-08,1.7751452940065795e-09,0.0,0.0,4.0983996918713105e-05,6.005084208627921e-07
0.5,23.54771534487784,24.65539778021513,24.101556562546484,4.336263989483204e-11,1.072508853759117e-12,1.4873222358405533e-10,3.537650545560074e-12,0.0,0.0,7.903897825887283e-11,2.007188788041643e-12,1.7345714203675323e-16,4.168859520191472e-18,0.0,0.0,1.9141779587405983e-10,4.860596090495639e-12,4.2376280450198683e-16,1.0184692197379462e-17,0.0,0.0,2.2108068129498912e-05,5.164293812539284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615462714956965e-11,3.801815451913054e-13,2.1812801293216036e-09,5.11029385765773e-11,0.0,0.0,5.21150850320966e-07,1.2167680600241974e-08,8.125827806438576e-08,1.8971789923414965e-09,0.0,0.0,4.416913982239572e-05,6.415635203397575e-07
0.5,24.65539778021513,25.81518549878626,25.235291639500694,6.291555977300214e-12,1.2577080066891458e-13,9.773773718637227e-11,1.9573201210868667e-12,0.0,0.0,7.931173224448817e-11,1.561775204436912e-12,1.111624277926023e-16,2.2244215845584305e-18,0.0,0.0,1.9233657388922638e-10,3.787520557131347e-12,2.71574303430309e-16,5.434351823081415e-18,0.0,0.0,2.327803382908723e-05,4.593994620233856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720574754410264e-11,3.1101888027431354e-13,2.099753542862184e-09,4.1548972598149205e-11,0.0,0.0,5.614570462149425e-07,1.1072159936181245e-08,8.757749219016454e-08,1.7270413794912674e-09,0.0,0.0,4.758460734835135e-05,5.838018217304178e-07
0.5,25.81518549878626,27.029529528479973,26.422357513633116,1.139241233222378e-11,2.9396813487024525e-13,7.797988940631316e-11,1.897213241225247e-12,0.0,0.0,5.411371218693102e-11,1.3830023632675121e-12,9.276730598085935e-17,2.2587015575766978e-18,0.0,0.0,1.3117838704443874e-10,3.3526512823734215e-12,2.2663427926957595e-16,5.5180992291808706e-18,0.0,0.0,2.293140421616247e-05,5.588883616273159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577990686280637e-11,3.8351123192329145e-13,1.9388481724457598e-09,4.722490095414337e-11,0.0,0.0,5.657165611019779e-07,1.379108122419586e-08,8.82780509084815e-08,2.1520590457727686e-09,0.0,0.0,4.794493132551627e-05,7.271638851757582e-07
0.5,27.029529528479973,28.30099619331888,27.665262860899425,2.476127079283072e-11,5.111331589449965e-13,8.257708874656411e-11,1.6696630498695495e-12,0.0,0.0,6.062562984696561e-11,1.229455886313954e-12,1.1012829896496764e-16,2.183704413471382e-18,0.0,0.0,1.4626335297149818e-10,2.9664909158977497e-12,2.6904788946803233e-16,5.3348782188239646e-18,0.0,0.0,2.608929868149519e-05,5.199660907776079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7955675115996487e-11,3.5541156222347923e-13,2.0700711249019593e-09,4.1400697326125626e-11,0.0,0.0,6.59532538824224e-07,1.3128432229325805e-08,1.0296477863041606e-07,2.0495338930458285e-09,0.0,0.0,5.5894973431570394e-05,6.922251743876513e-07
0.5,28.30099619331888,29.632272536979364,28.966634365149122,1.1789237544469851e-11,2.3204382720289054e-13,9.836407883928848e-11,1.6031317481959256e-12,0.0,0.0,1.8554408058192342e-11,3.742503199840266e-13,1.4371494381771002e-16,2.341578283653633e-18,0.0,0.0,4.459301079528595e-11,9.000327182527511e-13,3.5110142450546173e-16,5.720570520212565e-18,0.0,0.0,2.949336814200162e-05,4.820089293441336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078371364471055e-11,3.2963669367382563e-13,2.190177765627362e-09,3.586896438079889e-11,0.0,0.0,7.621217415950712e-07,1.2448606467884822e-08,1.1903256162782638e-07,1.9442752153381648e-09,0.0,0.0,6.45882610081077e-05,6.563800986004717e-07
0.5,29.632272536979364,31.026172001433324,30.329222269206344,4.345421741419097e-11,9.176451582549286e-13,1.3205241436189207e-10,2.2697336931362766e-12,0.0,0.0,3.33761108525335e-11,6.780508017892043e-13,1.8973941643738842e-16,3.2516825153943127e-18,0.0,0.0,7.965822883843326e-11,1.617657199614591e-12,4.635410782165229e-16,7.943992071848308e-18,0.0,0.0,3.1203972817197904e-05,5.289587708132182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986929468345223e-11,3.3623416595241206e-13,2.1023942091601562e-09,3.549475657694394e-11,0.0,0.0,8.251788324506345e-07,1.4000421596407497e-08,1.289428448291014e-07,2.1877537474203198e-09,0.0,0.0,6.993086874656892e-05,7.38202538566541e-07
