energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.00019820326872000115,1.047361857152219e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018791158627035333,1.242875803672755e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0001620912662143569,1.4957589443971643e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011832883088120559,1.1765949793709102e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013854171006992964,1.2632475261769529e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015549821231120885,1.3616267753188233e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017454240146200757,1.3249064393471444e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00019174665626624915,1.5426876536478752e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019863873471129222,1.3743313357945584e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00019468178935581957,1.2216878350569671e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00016920018784359668,1.3824226515564538e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00013961835964423469,1.026857450136081e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013805224488523514,6.351748872639413e-07
6130.563352538598,6418.944507350146,6274.753929944372,9.752254443015059e-05,1.016838675261211e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00012701787188199677,1.3695076315425477e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011944814847997545,1.2642565806331348e-06
7037.041204921141,7368.062997280774,7202.552101100957,8.780340825585531e-05,6.993750396412032e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.764393809911413e-05,8.73719224117123e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.785094833514813e-05,7.374803912089219e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.674016034638896e-05,6.236574284479814e-07
8457.520121841548,8855.361116106555,8656.440618974051,0.00010055080335547384,1.0420330892700561e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.00014163250214510944,1.4357665874660379e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00018044467648161344,9.390898801176034e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.0002134156487781928,1.3739594482110977e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0002180756262579671,1.334498831630745e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0002461768518350756,1.7169311101520788e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0002638948709391293,1.684023782130839e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0002964607343795353,1.756739978477465e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003288747323183595,2.2043550579055374e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0003619990371178649,1.8031222705776e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00039150712833312525,2.1013448232372757e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0004314115461836462,1.907718852586381e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00048075705518252083,2.2920189447754637e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005289846147599398,2.608172062566157e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005724582602093777,2.2401574840233282e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.000646389454935719,2.240393892024289e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.000731944743749978,3.1463448132222166e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008744148550411401,2.6139828071669247e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009728776141545468,3.029817194354592e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.001235473625961852,3.1929377036688338e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016211735753344778,4.826749154565406e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021138679610606596,5.446119066580699e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.004004724599372642,5.904452274122269e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005570271173946236,8.526972056594901e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009885539107546623,2.734606678738046e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.196691409481076e-05,7.43217252513506e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.1459812237132535e-05,5.435057012670431e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.218039249241795e-05,8.649126714934799e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011360575234752898,8.067654244580695e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00017202792360094922,1.26824186784842e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.0002241807471496833,1.6730667341113988e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00027591433383019855,1.4401645998695568e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0003167512511998373,1.7181233124993763e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0003812752232601455,2.3949305618675785e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00042317683083348837,1.8880836028008836e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004944117785620568,2.540880678425862e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005517232988291089,2.412663271082235e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005693628435399171,2.7754468035273527e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.000410432189936454,1.7246840910231604e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0003227478981431526,1.7982999670018431e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0004443326605756433,2.0957918920640595e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006210028468868673,3.0295391689401635e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007557750445209022,2.307052453504987e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008222743615196308,2.6575992288770932e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.001020522294480294,2.723204884618499e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014827377897614668,3.649274644731075e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015355446054592444,4.104851307818832e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0003337857046438987,1.8036882976279345e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012730026851959025,4.509971997983589e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.002806327075829355,5.3255657792631765e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022844310428595752,1.5077434507013973e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00047475273364630766,2.289630528277863e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0004696509539597077,1.8023319527569535e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00043215188042849923,2.004443506613605e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006751207562697955,2.5312145728376765e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008667527016197313,3.2716447957764265e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010537252430073817,2.930330913885553e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014055950702296597,4.007314774600948e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015873645253643438,3.3522293122936743e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.001682297398627593,4.547850023408229e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.003538536928800726,7.079179995938196e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017748196505995085,1.5713782019349352e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004720774794216659,2.0962240441528246e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.00082119145901627,3.645745838087006e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015559057329621367,4.109445930748814e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008840897366860554,3.275579636180965e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0018619778512115326,4.8960604189434336e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007345573653264112,3.1976834018725326e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00042885668040994825,1.887072353180537e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007315327471243121,2.771924283753996e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017459496013998912,4.959397124848821e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.000691241009764841,3.146599688412593e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0012034045789028494,2.863471043205525e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011568782397974732,2.9765919800538896e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015816988444764019,2.3788237890465637e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.003003017572608331,4.948538691193707e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.001021702869858274,3.646588027631492e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0032839449059849086,5.320150831152224e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.003920877780576993,6.74771582381159e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.000777783244138269,3.02435407122976e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0022489113612030546,5.294788298384159e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0024567219627994012,4.300639057515321e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.00224456689501558,5.005194898049403e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0004264115779579214,2.3437980248887565e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005436248394941368,2.436192353901059e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.001022283636586489,3.6700744364228188e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0008171475108070173,2.604254989246494e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0011277986459565332,3.1411087600881684e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0010139143486901944,3.197883548896029e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009450279777381556,3.3456577675838338e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010828272791397094,2.788803046391674e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.001127013925665656,2.9873883762932608e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0019170701043981061,3.4879771364927525e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015917577043429848,3.7331835071060524e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.001572848035431588,3.920478485101631e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005947709052789389,1.7707150340316205e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.000861250045741659,2.775793108926146e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003723435768039357,1.9438467367410882e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00028140030177200935,2.110932176540925e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0004036516486688688,2.3801234474279345e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00035489993301914663,1.8026742412385606e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00041681987678384124,1.7859933714689466e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00048177154247556277,1.8997823779172085e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00020482378196254992,1.5447797835313159e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00024573098346242493,1.4373432798288863e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020401833276065495,1.8068346055869371e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0002198681339246087,1.4733594677157723e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022465208844590242,1.3151963886744317e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011886982267055756,9.377006743878651e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010484885824632315,1.0596027310077218e-06
1328002.9707350668,1390472.112357293,1359237.54154618,8.491871400932714e-05,7.961144980148957e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.266176955679931e-05,9.646832877280287e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.801430364416734e-05,6.952964268779857e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.776841261986769e-05,8.11299333347266e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.980622983992046e-05,7.204629769809756e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.208519994896518e-05,6.909002991521336e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.484385931395364e-05,7.393164633089474e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.1673874597045495e-05,6.682711952611114e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.252429395702602e-05,6.153807921292888e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.173805582660135e-05,4.164368700973196e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.883107353957831e-05,5.021993943392982e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.885522670373486e-05,4.255167398055423e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5665340615150234e-05,4.003721891834141e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1476660358933383e-05,3.6203219617547795e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.488340785100685e-06,2.693093807192521e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.338149928634587e-06,3.1591884684438103e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.763440584347717e-06,2.7475750812004084e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.42835584705878e-06,2.797967245209037e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.730000000000001e-06,1.9729419656948724e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.85e-06,2.1696773953747083e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.14e-06,3.0105370506494933e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.8667330335692995e-06,2.0485037003349388e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.4699999999999994e-06,2.1270088543931086e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.7700000000000003e-06,1.8797162906495553e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.0399999999999993e-06,1.807392228230128e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.900000000000001e-06,1.6489895896174266e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.979999999999999e-06,1.327905619136148e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.6999999999999996e-06,1.2929294902146354e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.1599999999999996e-06,1.262273081917436e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.3699999999999998e-06,1.2919623317522363e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.2699999999999994e-06,1.383835250309806e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.31e-06,1.3979151142564632e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.13e-06,1.3385315336840843e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.05e-06,1.3247641299491753e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.7500000000000004e-06,1.2034672132357107e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.9000000000000002e-06,1.2711543310445551e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.85e-06,1.3121229617176384e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.98e-06,1.3054373468943902e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7800000000000005e-06,1.025101620978782e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.04e-06,1.5732132722552274e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.22e-06,1.4941552797483926e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.5899999999999998e-06,1.849549494696839e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.78e-06,1.6484841521834544e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2799999999999998e-06,1.3095800853708814e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.84e-06,1.38594131669899e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.82e-06,1.1434596626029258e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.2199999999999995e-06,1.5354152532784107e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.1099999999999997e-06,1.4725261740741114e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.3699999999999987e-06,1.9782146833277165e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.310000000000002e-06,3.0658060386571193e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.119e-05,4.4854394061971923e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.163e-05,7.105631569395511e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
