cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1068.802351322465,1119.0787188624954,total,flux,0.03522621181052497,6.008838328363688e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.039192038398922574,5.826115204299825e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.046110627612199376,6.855259682011526e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.05003540420907354,8.79816855322986e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.05450858835070382,8.080935948014669e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.05905476712913946,9.553596003463446e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.06401883769262735,0.00010073705759628207,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.06873556626944652,0.00011137224865717844,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.0749004114608692,0.00010252560942582308,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.07814590888773348,0.00010635369571271483,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.08715674476064728,9.130089708686089e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.09430092543373432,0.00011141845813407375,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.10227132313626344,0.00012168039848439313,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.10999387002336236,0.00010301216343000935,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.11536399697964572,0.00014217366334441065,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.12154786596595935,0.00013540398087274357,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.13099942060726433,0.00012994586891431232,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.14269134214640655,0.00013974646503137552,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.1442390937167151,0.00016638945735227156,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.1604020471759333,0.00015934324226650232,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.17237595131450154,0.0001518895026571419,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.18309986130903913,0.00011488328319950702,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.18951935905354148,0.00018844684154865635,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.20780359298194873,0.00016431243238086888,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.2150789480906482,0.00014586475471414082,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.23330104987781708,0.00017628329962028036,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.24458628480973083,0.00024374765232015088,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.2437351473101893,0.0002108669928224166,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.24269657284170623,0.00019630373769143365,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.26261133867876324,0.00021492711270178804,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.2821917330552667,0.0001831777885318785,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.30293176560344653,0.00021682239845312895,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.32267651870251124,0.00019345224867909196,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.3404046425747089,0.00024558520973247096,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.35371873825584926,0.00022293348323470085,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.3540825107930412,0.00026076989753270484,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.3610129175871202,0.00030182044716402673,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.3645307800321245,0.00020403892922370495,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.36242617011432543,0.00020233032996388176,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.39728907503786604,0.0001980039072247009,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.4043210251503956,0.00021395758308338504,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.3877159213788466,0.00020194739038060006,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.3578493886266342,0.0002114818804736479,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.3573511204484525,0.0002777761819818555,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.39358611190742165,0.0001915672410522366,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.4481648308338155,0.00023360087110030648,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.503105696316323,0.00017857339239176826,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.5421134722796271,0.0002216399762359128,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.583166963893366,0.00032186873872730687,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.6053786681519567,0.00029758223569761736,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.641837166935944,0.0002582008708212302,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.6760191881432128,0.00031719088601171475,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.7110211265942926,0.0003595223458214036,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.7507832281325726,0.00029318408417306,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.7601588794592729,0.0002790699316592089,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.808601755047895,0.0002743845437646981,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.8399331086974041,0.00035278478466212177,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.8786460293279684,0.0003168970812268253,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.9295716516644598,0.0004062004398944642,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.9136097581428185,0.000391153737520312,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.9992134267818134,0.00034101498051244885,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,1.0485232955073116,0.00043381669359030163,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,1.0845367822425307,0.00040818355141473755,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,1.1126106923367318,0.00041957771689504915,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,1.1842040371299765,0.0003623612105368666,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,1.2819735342053633,0.00028818802165154957,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,1.4082699891664592,0.0005649017777427971,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,1.686687600054209,0.0004412889582416226,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,1.7643711029560278,0.00048736973557100203,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,1.4062609727253024,0.0005529185141019573,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.708610723177279,0.00024733625661377495,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.6980199889084103,0.00025481727338797237,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.9357523629992202,0.00037857599400952457,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,1.1146597526951436,0.00029938895318154806,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,1.2421429209250303,0.00038667507455375825,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,1.350889254932486,0.0004005043587437178,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,1.4046462132569246,0.00043153816767167844,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,1.4941762636959377,0.00047938546751691866,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,1.806227289159037,0.0005573480983861222,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,1.4567565671791993,0.00037382183076833,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,1.5153660320021287,0.00043102937962652,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,1.7460302619445738,0.000514037366667404,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,1.837946189959375,0.0005686539175584453,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,1.8747861997598334,0.0005184941328599875,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,1.7174259058310894,0.00040228669085996046,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,1.3563423618755628,0.00042741641469825996,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,1.5146376969847786,0.0003154204935650433,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,1.8822017658384025,0.00048666246607148946,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,2.0249127588226012,0.0005808759800463038,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,2.2095133193755085,0.0005365901113608435,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,2.460348672676578,0.0006724039868685041,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,2.1736322672137542,0.0004279500818491122,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,2.2558926392699425,0.0004226424386738312,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,1.6675391787583413,0.00037720916928791516,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,1.9844856409269342,0.00047848057767546995,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,1.9603697228554007,0.0005511583634920319,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,2.1596468077736195,0.0006856364115183801,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,2.2104652428449882,0.0007200422867684177,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,2.2376807085080284,0.0007312390667273348,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,2.3932413264232713,0.0006383226188378612,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,2.611354393961131,0.0007120890682307187,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,2.644850833105695,0.0007075417660669973,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,2.5509965540485795,0.0006826604697007097,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,2.7708420300415044,0.0008936078563749344,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,2.7348350149524276,0.0007899432650824846,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,2.9168862828372943,0.0008409915060187971,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,2.1698178760108613,0.0007265843654151991,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,2.4387118336607982,0.0006345221472855488,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,2.7002839984853915,0.0006097289255605141,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,2.5490707428415114,0.0005453992940152502,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,1.8316995879517797,0.0005639686346250402,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,1.69833923499494,0.0005378544033789901,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,1.2340884652630237,0.00040854469763121126,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,1.2656295091485952,0.0003988026386838336,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,1.3623700907111291,0.00043659892689908153,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,1.3960912395940748,0.0005041518122803109,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,1.2860506504878546,0.00036248578904768885,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,1.3680191023882593,0.0003962735731767171,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,1.43012440696624,0.0004851461773054044,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,1.7118868987588514,0.0005678415983081919,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,1.8611301865255145,0.000516068352047539,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,2.0147929498381423,0.0006469060898381307,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,2.689925779673554,0.0008352773584008449,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,2.7638358764581743,0.0007863301522020399,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,2.703212456927,0.000789590324593585,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,3.795287426209259,0.0009800470606055166,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,2.715510796611994,0.000744328056525827,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,3.4337458730208685,0.0008922833065890953,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,3.0642777335043148,0.0009459823518513102,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,3.0535687910831784,0.0010635236115271803,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,3.3971543604738788,0.0010798363866463437,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,3.595136983260625,0.0010802966875591998,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,3.6597246121948483,0.0009712338081898875,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,3.9774448955650734,0.001032765514872065,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,3.898660044009857,0.0008000926289380555,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,3.5886547416663177,0.0010653495169179244,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,3.2949337932465737,0.0009947314470304237,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,4.04558358959404,0.0009530424963269559,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,3.87103939129391,0.0008900146612466368,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,3.743352707518517,0.001050341264652633,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,3.7303333073687948,0.000949988712310813,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,3.386276917100446,0.0008625388590374096,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,3.1410473294121357,0.00101846207840424,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,3.008187825116266,0.0006014541634330152,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,2.658949686305749,0.0008363607064190862,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,2.701933277966443,0.0010619270342914892,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,2.7809350314489967,0.0008040012908321228,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,2.663681313538754,0.0006797260043648449,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,2.444153680280165,0.000772017506932514,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,2.4809605045976975,0.000557920768877822,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,2.6543571263659698,0.0010666856960459964,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,2.492812256878055,0.000699542355209179,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,2.4386865183730095,0.0007074184157194189,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,2.2533607247622345,0.0009748162506506091,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,2.1183596518349255,0.000833581832976047,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,2.147132681541251,0.0008138533691315744,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,2.0208724140078345,0.0008549602758256179,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,1.813649076415873,0.000709169573224878,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,1.758329002288556,0.000657193513190802,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,1.6815198180154163,0.0007727130918530082,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,1.622137664760463,0.000635504976942952,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,1.5588635831694346,0.0006961957331090942,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,1.4000943328547302,0.0006844611938250283,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,1.3003368216274815,0.0006507518630336569,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,1.2386779528975953,0.0006672056290395392,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,1.1536460359328025,0.0006577367079916688,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,1.1090593287208061,0.000568640079745873,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.9833544370019125,0.0004780193122476876,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.893665352228069,0.0004781780024248504,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.817425572271596,0.0005216668416885322,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.7132479313408162,0.00044621616621448053,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.6121443781468332,0.00046280484374584005,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.5466533583095464,0.00042467875959732195,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.48584153620801734,0.00040087381893535946,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.43356656653384074,0.00027466305296267865,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.37891656640588695,0.0003150460358869206,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.34222649581793924,0.00029157069893517656,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.3052585590317397,0.0002640231226108147,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.27379265921032264,0.000354663980126956,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.24076217187164797,0.0002668803512610599,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.20938285568273926,0.00019970642441438484,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.18843312672289408,0.00020949931796226183,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.1662630985393982,0.00018870073594594249,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.15290337779233806,0.00020188149931620462,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.13922144858847615,0.00014028842627739977,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.12980375281386047,0.00020190340876069288,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.12015932323231666,0.00017254070130035692,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.11333518669592962,0.00012830381208479147,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.11116060958419365,0.00014051676543424413,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.11534833905780355,0.00011690247292373284,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.11064446228761694,0.0001381125790193705,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.10508337244374433,0.00013586096964247904,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.09609425810175426,0.0001534031982981955,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.09387223756215941,0.00013957574482391556,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.10066094440587525,0.00018088779443968062,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.11063291698857138,0.00013821030449468258,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.14003349985972324,0.0001578298727463843,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.1598834099327234,0.00015216397112542636,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.11110260420233481,0.00011125780257256783,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.08358612649081124,0.00011606413688225597,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.0874867043513489,0.00013192808284078923,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.16803037403989016,0.00015539695601740156,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.08961412227922676,0.00013461682547401152,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.10792760527287948,0.0001231049696416758,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.222756922549406,0.00023847338179207138,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.821861177550111,0.00045687493502676285,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,9.211849941894464,0.0010287932434323618,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
32,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
32,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
32,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
