cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,166934.32377525,170819.8575840805,total,flux,0.9900225333116763,0.0013365715805505021,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.9003462568529206,0.000926771863512713,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9135579765205448,0.0011332008367131653,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8222588399775694,0.0009134318053169284,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7160914907454492,0.0008301390785117049,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5638156077388532,0.001016383287311583,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6241968671009976,0.0008664969157611258,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.636290449926119,0.0010065964880156364,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6641047151486797,0.0008615248730573143,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7048575809401774,0.0008710180940120209,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6666236975714541,0.0008142486479475988,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7350547472020685,0.0009509723461369352,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6149735892262814,0.000630555119639656,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6650115358649694,0.0007366608528599196,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6679671744590666,0.0005781464740893668,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.6975462208516049,0.0009234463577178413,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.6934256722368944,0.0008580616858796816,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7202034142316728,0.0010063528650551463,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8413162331629291,0.0008504523121741012,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8543960767404092,0.0009752464310410239,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9229644549501148,0.0010970656568458892,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9632366437904216,0.0010578878417250638,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.877025073858575,0.0007682682318982943,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.069569078549128,0.0008770021918058215,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.229996229035972,0.0010829997491091864,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.4027464089291244,0.0014750371405315578,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4847027158872144,0.0013833866172927544,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3760302387696444,0.0013994561968823395,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1281105210934266,0.0013481036118095037,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.475469999898285,0.0011837444974727984,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6856110874696162,0.0018909723395614596,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.0660239919480197,0.0016555457066814913,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.4067533611412073,0.0017809997798301429,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3751543166758682,0.0011525066549038004,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.66498787871516,0.0013784059418060783,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.7577922533576633,0.0019946062689293075,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.4251292809348768,0.0013836511356207979,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.653494044061472,0.0013020012210699235,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4971439346110187,0.0018329620520727875,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.544168609639085,0.0012991817063503475,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.6617596188356811,0.0017105300366677778,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.7361029209370071,0.0015533623691950404,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.7317340286355187,0.0017301603205144096,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.804830166787575,0.0018810735244742048,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.0182305457457126,0.0018407260093557332,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.6645982152998289,0.002241686934690477,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.8221043150538119,0.0022600902518419975,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.12236837133944,0.0025003697161023576,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.120888998510879,0.0019706072275346665,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.954600546650756,0.002256536064805408,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5548841231629829,0.0014191293633272761,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8861967122315908,0.00150186045922386,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.7006066857228501,0.001835307147189538,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.6266853767229958,0.0017374376469680584,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.9380174058366186,0.002520698251238347,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.0658725168768446,0.0019594205889565458,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.9193097638124603,0.0016090232313245277,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.0615685999420865,0.0019552263699365168,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.8327798636765262,0.0022025539915150726,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8476063741354545,0.0020631017565164067,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7589623485646797,0.0019484525357102288,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9632374933231491,0.002024083598144382,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.964186988989497,0.0021491940687150667,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.483205126813531,0.0017133056682815792,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5631365970494686,0.0016529095551978683,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5697548428866517,0.0015960741655388125,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4679492489377521,0.0015477507039004983,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5463437707962095,0.0015222572358994215,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.4512509785103038,0.0014076764198442076,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.2142436230630647,0.001425757159319733,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3691501980401133,0.0013717898808510522,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.339347848972478,0.0013529415385976672,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.4102734219728075,0.001861302763015633,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.378118643807843,0.0016513209997896005,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3982265649400918,0.0015731683092068437,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2981185812809142,0.0014570130414054607,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.261728863448061,0.0017318692099084813,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.190277863197288,0.0017762827923677458,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.3155224682848077,0.001805587138507179,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1747811723186912,0.0014184024422846655,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2377687169789224,0.001700182798538949,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3936185759195725,0.0017242964735520452,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2877016121324434,0.0017716566174190854,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2395385246359374,0.0015742691448182987,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.2590913830550934,0.0018313131554962244,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.1674469560314125,0.0019564147763875992,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.1754268120370637,0.001993229705198901,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0971472506998772,0.0016404685225247999,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0393531568733474,0.0015050352040545392,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0816470058314487,0.0016727067147967627,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0872573914551575,0.0014345023819612077,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0799733273922565,0.001136177215673789,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,1.0070228799766328,0.0015804053661609176,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,1.0085189515125166,0.0012593281256391914,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.9006637764547212,0.001354294348632458,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9268197205214348,0.0011188550285904453,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8829532427118505,0.0010387920914924416,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.896293639712516,0.0014219285648730603,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.8055803147628573,0.0011623561951934857,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.863981427268422,0.001625733977964445,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.839018355462449,0.0011798826176057909,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.8037937377455374,0.0013694076628997002,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7716309164613117,0.0013361849661863478,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7879789509759695,0.0017456175704555774,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6821403120613856,0.0013343452261945618,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7252165052011563,0.001299355912504246,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6327347667131831,0.001113030896735018,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6589534698330786,0.0010611133887470556,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6543149558299172,0.0015016497056476294,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5954873498030755,0.0012245451577002158,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5842631622408111,0.0009114184774222478,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5684024388240155,0.0013213288644491998,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5760327786298773,0.0010536291284090403,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5469416117261401,0.0009031274374731003,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.49216410041414627,0.0012156653529894318,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.4942916438159174,0.0008514452774836018,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.46109874914954835,0.001214335425612918,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.43296616792553294,0.0009948691812885174,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4197560202348044,0.0011081578870136312,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.4062736763527935,0.0009509805697202321,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3690211550669346,0.000876003104582905,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.35324716705602444,0.0008320699782716665,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.3150207805051721,0.0009660624995330431,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.2987549313416886,0.0008461631745262632,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.27594530678026935,0.0006560922707484437,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2731501743632604,0.0007490349679762223,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2560650721335296,0.0007082485151109866,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.232533625135138,0.0007158060939354866,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.2299821952132482,0.0007521049553769937,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.20634156793855593,0.0006227299695013028,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19397424079249728,0.0007424253511784077,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.18785516804520988,0.0006105037293892532,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17411542104295946,0.0005335802946479822,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.16847432163667506,0.00043515770931137773,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.1593793266634061,0.00043718182678712474,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.14722568505858236,0.0006965762986725915,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14215499054299657,0.0004467080704086034,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.1324166833758809,0.0004528156928584384,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12461206071823314,0.0005164411083671764,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.1179565030930176,0.0005089153375401804,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.1079774494086037,0.00043822930638384705,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.102017363327159,0.00042665648166606725,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09712895898317214,0.000473063552805009,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09223799121134764,0.0004614478323868271,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08626695887029134,0.00043506102028012636,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08104931526397158,0.0005257827693053355,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07817845184322239,0.00036055004225681633,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07548322093234722,0.0003763080186045334,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07235189716976476,0.0004044297431160196,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06820137897621399,0.00037693840808728413,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06613885220550239,0.0003229672114532894,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06402098554381858,0.0003885030040975452,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06255259980248326,0.0003326528893759082,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.05866438734660258,0.00035095384600147085,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.05670349759545167,0.0003816427133944538,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.05630214569736656,0.00030589521749038896,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.056629134470428076,0.0004668912480908418,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.05464071678329389,0.0003132905645565094,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.05745115590633764,0.0003281394017277086,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.05813352441177879,0.00031002349045124676,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.05586248929021505,0.00027885443823543447,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.05543174141165683,0.0003850054002796336,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.05378161035999336,0.0003151002221803144,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.051748611708983615,0.0002641197103459366,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.04801329263866973,0.000305300665753569,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.0476065672890505,0.000250145448546305,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.0471879232072947,0.00028895656796998126,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.04738746029099379,0.00024862719998005163,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.04890480336714099,0.00025182120211576233,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.0518985350103998,0.0002861910322956766,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.054252906970667834,0.00027930472383029005,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.05653598094490322,0.00021628806627428286,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.0603833602020103,0.0003588533207752555,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.07817994058238448,0.00036298572458254996,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.08786887685615191,0.0003687046567813853,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.0727561059691295,0.00034607308929534176,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.06007355701105358,0.0003279401496671176,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.051433687389571825,0.00026926777967464094,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.044099338667205085,0.0003066153605142538,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.03933116324004407,0.0003065282151927489,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.04636293820659842,0.00022149213120699674,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.041722495679108657,0.0003180719482374238,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09162129793773593,0.0004476416986735451,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.07719510553376897,0.0003635115179766945,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.04590497098572725,0.0002296679571854843,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.0427299075459176,0.00029711163005893793,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.05013054939894799,0.00030964401131267186,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.057627617868706446,0.00028919081928337767,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.07532209599009015,0.00039528227987493757,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.14586741241671194,0.0005618242273999038,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.21954988042573145,0.0007179670494830381,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.577885349150761,0.0009877536814457812,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,9.238883817442625,0.002910232732028763,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,0.0,0.0,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,0.0,0.0,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,0.0,0.0,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,0.0,0.0,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,0.0,0.0,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,0.0,0.0,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,0.0,0.0,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,0.0,0.0,16831134.330078937
31,17024760.183109943,17421025.491422243,total,flux,0.0,0.0,17222892.837266095
31,17421025.491422243,17826514.200997353,total,flux,0.0,0.0,17623769.846209798
31,17826514.200997353,18241440.994092505,total,flux,0.0,0.0,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,9.999999999999999e-06,1.0232758232157321e-05,total,flux,0.0,0.0,1.011637911607866e-05
32,1.0232758232157321e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,0.0,0.0,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,0.0,0.0,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,0.0,0.0,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,0.0,0.0,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,0.0,0.0,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,0.0,0.0,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
32,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
32,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
32,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
32,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
32,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
32,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
32,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
32,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
32,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
32,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
32,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
32,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
32,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
32,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
32,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
32,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
32,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
32,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
32,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
32,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
32,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
32,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
32,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
32,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
32,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
32,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
32,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
32,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
32,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
32,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
32,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
32,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
32,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
32,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
32,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
32,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
32,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
32,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
32,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
32,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
32,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
32,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
32,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
32,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
32,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
