cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,5802.42465086054,5937.480861256577,total,flux,0.18931336292353684,0.0005196343361148491,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.18624446020873578,0.00045858849876015623,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.1798872627173237,0.00041202933618287316,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.1844838049186235,0.00039469354700523744,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.19737192629765546,0.0004531306488886512,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.2055507259647712,0.000416005102967524,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.20322518652708596,0.0003656183649077418,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.20652369826931222,0.0004019691423713432,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.2033552370467108,0.0004139673900298437,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.19659545272472861,0.0004301246527739088,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.18922053072669887,0.00042664802957725315,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.18097559661202595,0.0004758032185490546,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.17809582102278873,0.0003924970187959404,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.18187002304848984,0.00038263209455201286,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.19480537476690252,0.000590566553103589,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.20781928628769702,0.0004368164785549807,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.20434674219679788,0.0004982202893871405,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.23021929218541237,0.0004940565540495191,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.24543126421778103,0.0003853845307184412,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.2572207303263003,0.0004908379812910025,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.2678114104330471,0.0006473709196542534,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.27907667924207624,0.0005965475466688819,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.28511245081416636,0.00039349359966396206,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.29749239711768194,0.0005744129727657261,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.29913883915920997,0.000605823504482572,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.3091848572777711,0.0006266930607723152,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.3199041124363574,0.0005955781846004994,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.3263437794946204,0.0007230388704610278,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.33455864788645195,0.0007654804691989323,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.34523757446440406,0.0005215201684157997,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.35421616651402466,0.00067633681445334,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.3618343864207706,0.0007471614016015437,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.36763809775818596,0.0006036625142110931,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.38484052730369067,0.0006961345708399279,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.37854027321431066,0.0007492639343530635,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.39182538979007214,0.00063738017700446,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.4038175558713762,0.0006910263579544979,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.4117852366267505,0.0006297797758513223,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.41565588451301055,0.0006653996264130115,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.42864804124678746,0.0007359882158343132,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4363931587598653,0.0006647916719143118,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.4469045840384184,0.0006931987324687767,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.4585954239853672,0.0008427758191977864,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.4716310139316153,0.0006769867633738343,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.4893901600912426,0.0006851143514349523,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.4890755167368709,0.0006646675302429603,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4366973389190945,0.0008226775572574217,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5107690481991564,0.0008968902352842514,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5221777459091009,0.000839516987573337,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5317187010864233,0.0008310039238982849,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5421916784161758,0.0008951184293594604,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5508580765262256,0.0006766374314776804,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5572873401596131,0.0007740329547544501,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5602528742886054,0.0007725624675987004,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5836975712027482,0.0007264476667524593,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6009389275501237,0.0008920469080003422,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.622566872589225,0.0007624078439578204,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6511762971528705,0.000925993212743265,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6693691680935642,0.0008766233075909505,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7179637166753564,0.0010077831830304941,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7920007409869327,0.0009478406252117552,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8714848120249863,0.0008438858461989134,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9214624677404089,0.0009553230808637209,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9497452090031261,0.0012999348770981252,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7404458748375639,0.0010482375878172897,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.6923641839978077,0.0009411428812701072,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.4868799219962707,0.000774866141505233,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.31921681201327595,0.0005200476052063913,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.28802681311157136,0.0005460831774331908,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.36937949006288995,0.0003873994860135006,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.42278568072305206,0.0005470217365888885,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.4904320051096878,0.0007882392112700664,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5320084132253878,0.000767755584860787,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5669305371139711,0.0007435037665812299,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6052304952027056,0.0006563457098887802,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6306682716774058,0.0007912232286312738,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6606722263613583,0.0008784850853761514,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6856456993924227,0.0009802507934565925,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7166020409225511,0.0010739695764722982,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6893798820675954,0.0012095153919203518,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7556219157852168,0.001075513077458647,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7327911816298195,0.000775184641961233,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8302373945016369,0.000902666819196805,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9255058709613141,0.0013615224545572313,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9618736673752946,0.0011535601992899726,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6181289190215422,0.0006984002900788183,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.689890895117386,0.0007471948598773683,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.7824894070021743,0.0008858361008584119,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8436672443988769,0.0007783424973220944,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8907387004680157,0.0008542821492978861,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9390852387748307,0.0009110469222944804,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8903592963637759,0.0010349418405622608,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.9853817494810552,0.0010629402721651744,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9288369251588726,0.0010630588774466954,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.8979696422911914,0.0009487249618776851,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8542597100559219,0.0011440608945257422,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.7898311733708089,0.0011426566143189164,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6665095412299513,0.0011180450474948052,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5798905541247739,0.000832203849282511,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8270031470381418,0.001013933446938632,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9101668562152111,0.0011491072590136683,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9555628597397733,0.0011183500269625528,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9856117226466905,0.0009435058506776808,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0245998409772001,0.000999572367428939,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0852629009270944,0.0011072563448469705,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1295634117878828,0.00107245329182205,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1535124191747226,0.0008242985619943828,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2599347541540131,0.0011298832215901281,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1467693340028224,0.001093316510614657,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.1106929584979472,0.00089099259940847,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9919769191396612,0.0008472555911275704,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2158054804875882,0.0011146896720126524,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9691919661774874,0.0011211130117880913,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7433629286532388,0.0007889307401847216,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1624788103450288,0.0010044961044496396,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.924936218667794,0.0009387097820393616,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8887359476357537,0.0011365755719423126,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.9993982341817176,0.0010126114279270717,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1097998151627644,0.001174478469211348,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0432945012370136,0.0010496754453638343,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1315602049027609,0.0012684535010093624,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1035317602471721,0.0012712547670279944,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.103739977032502,0.0010123581613219242,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1209499129053457,0.0012641140690901665,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1846556684655987,0.0013917221007581073,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1998729602117464,0.0014625671585356845,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2757711613578322,0.0010954718075571837,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3205921117729285,0.0014386632595773119,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3441400439313655,0.0011030506415427336,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3257393051454494,0.0010623157958553969,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1303301883740968,0.0008845835948128951,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.390182952604924,0.00136981219961048,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.440243309811293,0.0012900378652437228,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3447277545641685,0.0008824580768619789,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.3048823795412376,0.0012586128351990383,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.394232495068341,0.0010332710553057655,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6245783625654187,0.0014721335467455584,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4339034440598133,0.000983761350494611,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.967928341906283,0.000902076446749995,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1607092716564962,0.0012837882353183055,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.273082257397613,0.0013665639705623582,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1650035019366554,0.0011378280708718587,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3482669963661842,0.0014061322303153617,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.377284796071659,0.0010165420206964316,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.3399118101412222,0.0015359107343035287,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.25436268137138,0.0011546571190891568,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9916265955630733,0.001223076307110835,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.899796931577516,0.00106335434210959,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9135770478601678,0.0011061907907107399,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8220923419044419,0.0010783148228333842,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7172674056709751,0.0007741619231221364,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.56559483155975,0.000913715104721286,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6254657567780523,0.0009133740947389251,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6374427222207477,0.0008606541857012832,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.665608868842224,0.0007510054512160557,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7068260564319275,0.0010028157201106066,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6679355847361177,0.0005859209277838107,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7376303921626609,0.000948780593415689,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6168439825646275,0.0008140573752001558,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6686494188759575,0.0007741989144135273,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6716519167242063,0.0007107150754726844,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7015884521587958,0.0007555153053500691,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.6966324166478686,0.0007020369187048025,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7239746559540321,0.0010200926355687088,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8422034138326979,0.0010010612634569938,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8573995783453835,0.0011954869535625852,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9259868864749605,0.0010705556609551504,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9678711386626169,0.00111987463259977,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8806587127171904,0.0006711136762479307,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0734387244039951,0.0010290509956456576,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2320950310569834,0.001167444957006626,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.4035025999113993,0.0013113290018651473,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4851446208536219,0.00129646743541878,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3770662554644282,0.0017174240440967622,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1289162444805585,0.0010064490897028896,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.4757805872890613,0.0015185641147724839,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6852819796413434,0.0016752399595871038,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.063686177085976,0.0016800145835560352,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.4076560899644859,0.0014565117743650827,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.372019265187622,0.0008909715584210352,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6614224492563152,0.001644766104183755,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.7525364279990308,0.0018008237641012185,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.4211604692253348,0.0013120727076384416,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.6465059678851128,0.0013893467389120451,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4927639061550924,0.001344072606486447,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.5387032652770791,0.0015183822169911134,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.6528192222270208,0.0015321745527824167,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.7283032547591646,0.002000020904378227,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.7248573858507512,0.001712420193772561,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.7988525071285375,0.0018090460453149251,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.0139107050504403,0.0019099591845427501,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.6654225026591896,0.0020429921701628885,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.8173080311460246,0.0019465832856822554,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.115983094539916,0.0024614240588289537,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.1124319687506867,0.002262682566195367,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.950888497419411,0.0024728782008546705,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5519395869666366,0.0016019233403846607,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8821374011964531,0.001407974746279568,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6960271915254679,0.0016154585705295673,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.6236916425269041,0.0015960887364144254,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.9339504928451603,0.001812326360201722,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.059666850885092,0.0018719241265861644,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.9143791488461814,0.0017816644259735566,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.056580694973675,0.0024758091461508963,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.8299552859420851,0.001998150035468768,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8465716119103432,0.0020105578675047716,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7555486865989551,0.002133267581996223,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9602475530463546,0.0015589727936834597,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.959825586852489,0.0022288011836956918,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4816195688615184,0.001842781472997464,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5611135919878547,0.0014156100511419948,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.566123711642271,0.0016213887141687078,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.467283657699226,0.0015374938951111708,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.543652005986234,0.001348402936772387,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.44935370244411,0.001299817836311152,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.2115950615423523,0.0014881348071970077,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3679223108562248,0.0012308932003584584,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.336477513192177,0.0016068948739812695,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.404972795575097,0.001939254160585453,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3729336107044128,0.001643112352597746,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.391112808849274,0.001328378995230432,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2920012319370704,0.0018015122442181875,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.2537023226961868,0.00154201077564459,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1842770509760288,0.0015074009140051406,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.3082132970584248,0.001483784258927624,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1686775290926463,0.0020059514096351216,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2317001217866068,0.0018200554958583866,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3856276121200608,0.0017215318307587685,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2845362382829737,0.0016830822595009075,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2370552562712946,0.0014544913895193506,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.25821860602904,0.0015993714602985623,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.1662874390071405,0.0015548394088489375,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.172300835927193,0.0018002731147595261,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.094805080029679,0.0014220762690764202,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0363278999202046,0.0014060937012133118,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0763803061176802,0.0016604297463991683,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0833428501260993,0.001385750181438157,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.076597519089241,0.001389567149405278,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,1.002913507189119,0.0015909051110690332,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,1.0066025988497918,0.0012496516614435957,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.9006908685689125,0.0013731996645742332,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9237411945071337,0.001335443296231692,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.879943272462691,0.0010512650325180642,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.893620782908293,0.001342536207236334,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.8024540753611668,0.0013672583853185428,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8607174300265577,0.0015315439962176299,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8371941835189789,0.0011107438926741663,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.8025545677107013,0.0014552880922779191,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7702651883694139,0.001318717374689525,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7855309132367122,0.0014442587957135408,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6806584944676125,0.001392223253872901,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7245440688592073,0.0009539748050932478,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6313898204367773,0.001204079080224299,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6570253935264723,0.0008414061413627958,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6532738692129537,0.0013078824623347508,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5948746064401831,0.0012520261505817169,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5848648918297541,0.0009772846801629998,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5687121498945376,0.0012653953144691748,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5757002113420834,0.0012204063219388576,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5472836048228487,0.0009883347721588726,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.49274472004744324,0.0010653853444008866,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.4952280220129596,0.0009527648837646798,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4612567299479114,0.001037075029906572,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.432902234560472,0.0011666251955689648,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4187493243969644,0.000959451540060471,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.4070939286241185,0.0010337584432897292,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.36783261568016656,0.000887634521595257,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3531532302777557,0.0007697772677393627,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.3154321115350012,0.0008208733076374215,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.299024222544625,0.0007839250179272638,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.2760374118284615,0.0006498622544280107,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.27251117569751854,0.0007463071455101035,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2557373318197263,0.000809798571504984,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23298952651303606,0.0007238182280606988,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.2305974119714939,0.0007306515662743686,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.20650332751312603,0.0006754028319478448,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.1943169116483892,0.0007344549071623953,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.1879439955015229,0.0005926230179248599,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17413883303665087,0.0004983430315751065,3520536.780756714
