cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,19.29374909884542,19.742826992038882,total,flux,0.003033908987826786,2.5227358219271165e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003366032823516708,3.9843856572498496e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0036439566839578507,3.6651527886945153e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003401224254562007,3.4249414019000056e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003719540546010681,3.552161699814783e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.003514708881619638,3.2577288017574264e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.00429962598822296,4.078085820963282e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004500504004433934,3.415020420579703e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0036530272894532566,2.975912260073117e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004923571646738755,4.137522211128662e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005098908226531442,4.25802662723253e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005333823810561893,3.054888562877318e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0055419459820162855,4.543822198204114e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005740675290330565,4.823525753672359e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005703673976761834,4.3189087847286556e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006052837900084722,4.905212398542988e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006363161471676161,5.3192024638581446e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006399591251510235,5.686912148312408e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.00678791555462653,5.1618973506715486e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.006967255095296661,5.0063248569935405e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007236815734511278,6.414997117845023e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007313788873588869,4.990844857571998e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007548742566548774,3.997249430678021e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007862623756048803,5.2767739325202694e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008017904184172777,5.895820439543301e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008319979755333377,7.159738014204207e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008553656327068265,4.708370967172829e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008700266230359027,6.214553492944377e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009049875636758499,4.9011967825650137e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009299601456161216,5.39667747201199e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009531131748998133,4.947897942786124e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.00982982354179927,5.726999727954293e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010019226558142887,7.829451171424474e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010286330575189875,6.925996349771439e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010623399761764326,6.639855249685877e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010884966817059116,5.60781784901227e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.01123822999171762,7.526678902902524e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.01135193972273877,6.855857901735939e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011484189926696009,4.575251030111754e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.011980853241744627,7.154992377955996e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012615256407286762,5.3401053626729406e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012844343461805014,7.895253409531114e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01319680149882708,6.722247110560962e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013413975670184444,8.039537539115053e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.013896732678306989,7.255749322255701e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014140341024784498,9.204636827038209e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014493888649693129,9.025998057021308e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.014724436663871167,7.226608106433557e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.014876814091470738,8.366112876759583e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01509751990974713,7.85656398518065e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01602018934237135,9.864383765256951e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016462171233335276,6.842140461757893e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.016696384564425633,9.50936757030833e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01704056267062754,9.389381259466722e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018358404668497034,9.756024127816049e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01477386615762744,7.075984730577221e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018499982926907844,8.826628148204348e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019064163266564568,8.898893697267873e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01913460732206711,8.660610721756633e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019677906017214603,7.340736421175532e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.019988155159368828,7.857591692036322e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020544412640405532,7.275051004055941e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.020930828539860533,9.960836677039888e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.0214723947307989,9.630664175936856e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.02181537914619182,8.038212593471111e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.022067537361331636,9.064558577345636e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.022573985097793764,8.743068606365795e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023067805115223536,0.00010768825888136489,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02371907584498332,0.00011503544185378486,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024019210120566993,0.00010534348319871852,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024598798761826485,8.341036750690742e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.024991369944146847,8.958432946282085e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02519892109769231,0.00010144819045233643,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02596222255608203,0.00010522196410203445,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026394637504459802,9.507449516048802e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.026815166625416734,0.00010121359097098858,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02726887274212094,0.00010554110032461301,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02675227421615543,0.00011624561692451678,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02855861491421089,9.764835069768553e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02786821115662731,0.00012249562481496756,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.029457371992808564,9.756108010131627e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.030149234815297854,0.00013111741938592864,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030166077443487115,0.00010152146277639993,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03128725437371118,0.00012102880561497738,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.031737543734498004,0.00013601509131728825,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03228671564517686,9.419961693668658e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03282222358855029,0.0001420407705374297,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03313765124924186,0.00010579446171617024,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03371765007749486,0.00010533122617673303,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03441680884315955,0.0001205869368613225,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.034768164016183024,0.00010698194139867331,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.035557693029607165,0.00013111999096131815,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.035959592467042396,0.00011599633666746552,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036404584944653685,0.0001367965270871213,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.035664906854551856,0.0001246183715651591,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037618768076390266,0.00014466083530989668,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03855142762510207,0.00013188304767040848,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04014057787406619,0.00011508883580802379,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.037236674211124136,0.00013088378015255488,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0398601974594688,0.00011009047178778878,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.040285699114609816,9.982729765200438e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04098656986737828,0.0001263589421247401,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04189127872981949,0.00011906197014127233,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042908053267332893,0.00015094510489832458,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04410804256029191,0.00013458729847443202,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04256749052658053,0.00013132404050605865,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04299211057562064,0.0001130869543358873,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044562299915902395,0.00014466103312083466,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04511417163154454,0.0001618546493106335,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04552586183184837,0.00015653181411903205,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0474193892295966,0.00013388727755350697,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.04479545424504507,0.00010992844730390638,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.047510146938620525,0.00016621216498980779,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04762330306210163,0.00016130540582595218,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.048834774054610695,0.0001743010631892898,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049771883565045826,0.00015762204939683678,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050715106577772964,0.00015868911246789846,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05017147657535254,0.00013353140384718973,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052237970380843886,0.00019070947027635337,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.054161030652335275,0.000167324836314027,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05446763520045116,0.00015536797168234917,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057144108068629455,0.00013793009450543164,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05784338087934199,0.0001216217689011005,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.051788520262083255,0.00011746338374126868,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.047895999121494615,0.00012032339089095945,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.047610036881940265,0.0001514627289327059,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.0514416204362324,0.00013790759952766302,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05398099918172848,0.00013203977906867616,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.055863701169305655,0.0001562812077074736,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05739541577768253,0.00017355576302484436,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05811849305127208,0.00018411739242904797,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05916178969935805,0.0001290280562217296,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059910812153099735,0.00015912594172203215,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060815616860091924,0.0001892603128775429,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06109221987273531,0.00011899498936886204,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.061893029975642166,0.00023456908438681767,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06251368568398881,0.00016398652541170327,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06365917779250566,0.00016650400776879214,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06313379831315483,0.00019761338696264305,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06503344750581039,0.00015059334161939564,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06419845250992545,0.00012455104648665638,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06579633728946817,0.0001919096631082614,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06601855391294348,0.00018023775829711832,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06696185179155596,0.00019153188681440676,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06760487756448826,0.00014995226827185036,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06799799593196043,0.00018664419276166275,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06892293311548126,0.00017835118970961495,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06910958107085158,0.00016514474669922623,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06999182307799326,0.00017652027437155233,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07060914548630123,0.00018754249776197323,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07132674003056716,0.0001701742359391563,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07212452565797037,0.00014631571440819875,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07241185509836007,0.00015010879976479208,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07290362318270481,0.00019216927530847796,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07373803809892979,0.00016214422829369802,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07400225327934165,0.0002218658799544697,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07496262718843152,0.000159404896275334,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07475646468294722,0.00022740270863862852,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07544436578021216,0.00015709752483466556,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0760554734001448,0.0001925860112915252,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07732065264457813,0.00018092301058936767,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07897813977448707,0.00014418881291411502,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.077248449943442,0.00019432656046833676,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0793022325798814,0.00020071965320952534,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07983550575574876,0.0001785223157942476,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08018764015962665,0.0001647645458567621,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08089897025194492,0.00019337291348705418,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08164052021270311,0.0001764890132877248,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08306216829268542,0.0002130486439363998,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08208857261123999,0.00019984879111304156,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08362630188572272,0.00021816080563427035,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08456112893654709,0.00014825282275909062,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08557036314651884,0.00020852035356269018,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08695915915454157,0.00021716069974970364,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08694820043512928,0.0001753440762120178,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.07989731871280245,0.00019823960484204172,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08544835648299186,0.00014712155508528717,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07786027794769311,0.0002025723896653558,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.08936511204596538,0.0001926065824699986,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.08936212104858228,0.00024576378795602386,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09108513331197435,0.00022950699265699028,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09040016838572731,0.00016037260138052179,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09133111673989043,0.00023877026024005213,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09219857269691797,0.0002435370651706614,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.0927497951879078,0.00023172664652291753,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09413652265862428,0.0002362357086658409,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09328637596956092,0.00019794549493663894,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09390383802180507,0.0002786382740364693,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09531072615164402,0.00023057598230911673,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09477340780187982,0.00015972277521055704,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09556146154149124,0.0002716292931266351,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09663553840786687,0.00027725899020536167,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0961985203563638,0.00019813895668603784,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09739557780500106,0.00025998623329424745,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09871140094494994,0.00019835682008683236,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.0990631349306669,0.00022929987109699833,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09919204923097472,0.00020370891516195914,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09964649497743171,0.00020089740772689973,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10051131633518272,0.00023926561750005408,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10083125500812791,0.00018517045657034183,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.1017158243162545,0.00024305211172079513,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10193559762668034,0.00019853533081725408,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10307366806233768,0.0001895207997768987,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10334089600043123,0.000249307005114876,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10443074815469963,0.0001769119781053629,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10463718244722314,0.00022554055272546494,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10384289210264949,0.00016586922330295197,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.1045292202073877,0.00026161810846992665,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.1036742622139195,0.00019286303999812296,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10344074907771728,0.0002149931727741655,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10373719594017293,0.00022367912037851118,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.10408322504319596,0.0003006375338884975,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10495555757520877,0.00022055775638685885,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.1062902148928064,0.00015162631480744162,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10639819726509464,0.00022611552650038592,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10768025025632037,0.00023729942863621542,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10832810011396228,0.00025426120269594633,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10915706210554452,0.00019669000881266296,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10972820311691754,0.00023866966035046764,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11042191514597904,0.00017625155567932446,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.111145189979836,0.0002794652089258854,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11136360538485983,0.00020436867956334352,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11202185065946618,0.0002114361407541958,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.1123603146858002,0.00020712791013837613,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11291725750982236,0.0002705103553761975,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11353783545933005,0.0002554830881318468,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11474006095186684,0.00023814603509293705,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11593036295423266,0.0002947222450350472,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11781913203132723,0.00024357654678826298,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11751681955268334,0.00021765135864735126,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.113128012988077,0.0002784344375369953,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.1091897540885544,0.00023252649821614248,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11056753019924045,0.00021790357134668758,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11350905845657666,0.00023398199190469108,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11417084991433647,0.0002226700650369662,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11489592096822772,0.00018383172146316349,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11526555869542335,0.0002587116696788513,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11638738671184705,0.0002516300403828707,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11764827940918013,0.000323190725682107,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11845557617408463,0.00023296698574842866,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11915476351332006,0.00022396394835063436,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11955538178278578,0.00024978020169563075,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11983427742540069,0.0003053639983022495,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.1208729934770114,0.00022582802832602912,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12138717492504501,0.00022986319769718012,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.1207523253514224,0.00022333051308996512,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11723976331928482,0.000283982727009469,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.117299255970435,0.0002793583598619209,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12339346330513576,0.00023681295036363057,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.12317535631115004,0.00018497028090133346,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.11569184453378459,0.00023643030709914037,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.11290414065358706,0.00019947266283965704,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11857283828213516,0.00021282546728162708,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12336870869761206,0.00021757227225648295,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.1268524612849387,0.0002978325060915142,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13045209584918457,0.00026486153679274824,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13184262386310705,0.0002863117478652832,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13001549360174786,0.00023016427450324797,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.1258810917149301,0.00021317395032886537,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11765396460921487,0.00015466080947081374,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11019330474289118,0.00020378752104453492,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10644528284323071,0.00016671750027680778,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10714497227487468,0.00026950070010596045,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.10993953661926334,0.00017628677363350372,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11377690365236452,0.0002121790337938222,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11696346433161019,0.00021150511810702247,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11891259858823931,0.00023196297670945854,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12132174090317363,0.00027546622836065215,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12425750106345541,0.00031880467182795476,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.125278113895451,0.00022845042842010722,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12756607582028517,0.0002440196294622413,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.1289557725273475,0.00025755988566340327,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.12977784926227695,0.00026606971019124616,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.12956738463105474,0.00023328587075837715,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.1309623131066547,0.00024412016604237187,10676.899383357051
