fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,2.317922006395584e-07,3.6719372958580734e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174708524059195e-05,5.029342393203199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123075099602059e-06,4.9478922463122256e-08,1.3769329870987487e-07,2.1814802492459185e-09,2.3156010511851512e-06,3.6686224738220184e-08,0.00011104186251069032,1.4153467266675229e-06,0.0,0.0
750,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,2.428985885399422e-07,3.601354783202321e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3712328143026726e-05,4.996507203418971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3894081243192395e-06,5.020516137996023e-08,1.4951627421401202e-07,2.21465769833625e-09,2.515496299028602e-06,3.725950535867088e-08,0.00012050397824008754,1.5545689350110866e-06,0.0,0.0
750,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,2.6099600495685895e-07,3.208087284070937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673903757765086e-05,4.515166373606898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7775013887347293e-06,4.6415220235234416e-08,1.667345189711195e-07,2.0487069646379154e-09,2.8063701311898744e-06,3.4482412780437526e-08,0.00012807196100183654,1.3109699266039112e-06,0.0,0.0
750,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,2.738241009065851e-07,4.016468450520188e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909459403270447e-05,5.739650487958532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108079052468396e-06,6.039698652451504e-08,1.814394909138023e-07,2.6676329956568836e-09,3.0550711433596093e-06,4.491862560204091e-08,0.0001345217996241024,1.2732855704254912e-06,0.0,0.0
750,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,2.931020923749303e-07,3.987557043848566e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2479097904657754e-05,5.781337898947188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563706105635127e-06,6.214753027238332e-08,2.017008745735015e-07,2.7467705845564927e-09,3.3974849781341188e-06,4.626753001211915e-08,0.00014389140814495216,1.2047529946611e-06,0.0,0.0
750,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,3.125721926386565e-07,3.715807772005884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6009936859865876e-05,5.476329700196068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053572073417484e-06,6.025559388659607e-08,2.2351315549901406e-07,2.665191487035366e-09,3.766161836142246e-06,4.490917591483076e-08,0.00015264412319349602,1.3680374746448803e-06,0.0,0.0
750,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,3.255470008630604e-07,3.228027597681073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868445104012411e-05,4.831521776810572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465378503052608e-06,5.430458968073631e-08,2.419116970404669e-07,2.403766432160624e-09,4.077369709371434e-06,4.051560370242512e-08,0.00016170015080851468,1.3503234811829072e-06,0.0,0.0
750,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,3.4120209641812367e-07,3.8648127299350535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186650342805148e-05,5.878615388287407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951253071996179e-06,6.750977472214723e-08,2.63631679329107e-07,2.990679362445793e-09,4.444597695112042e-06,5.042072037147659e-08,0.00017372959901509812,1.7509502815219601e-06,0.0,0.0
750,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,3.6698820376690175e-07,3.4824493280593596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673803701918761e-05,5.379563114950912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6545603223010334e-06,6.302999481558893e-08,2.9504090324774646e-07,2.7944262226725527e-09,4.975263590676208e-06,4.712183876546325e-08,0.0001841435856361192,1.570747846886444e-06,0.0,0.0
750,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,3.803248835440705e-07,4.818561708991871e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98304727730907e-05,7.587651016238998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172206363923655e-06,9.106848220603029e-08,3.1827846719978613e-07,4.0415257019086035e-09,5.368217145839871e-06,6.81668030746602e-08,0.0001903891354288508,1.4896352714415166e-06,0.0,0.0
750,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,4.076179957165079e-07,4.6404723008920156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530037739109285e-05,7.433647029759487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998111034016581e-06,9.104520642101509e-08,3.5526672497312027e-07,4.044117363772827e-09,5.993204194166498e-06,6.82225890358166e-08,0.00020220618334510233,1.7816842799281504e-06,0.0,0.0
750,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,4.3011662137425967e-07,3.7231165866382095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020297641533937e-05,6.075520245831758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785768912423927e-06,7.60172414842812e-08,3.906421387488582e-07,3.3799282049440347e-09,6.591171865523786e-06,5.702828371917117e-08,0.00021796521020546982,1.7318361811998398e-06,0.0,0.0
750,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,4.580856356939421e-07,4.882503518258161e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616930730128205e-05,8.115727442906085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744960647463746e-06,1.0379552887238098e-07,4.3373737888338817e-07,4.619747218369878e-09,7.319659968641857e-06,7.796165343479757e-08,0.00022951548740851867,1.3608970949083533e-06,0.0,0.0
750,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,4.872642009048326e-07,4.9418910933881035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2632843801784e-05,8.381718250546357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803209852020563e-05,1.0959795669315596e-07,4.813621990781406e-07,4.8834341801665565e-09,8.124874122989861e-06,8.24272171644713e-08,0.000243909658307714,1.4598951086161123e-06,0.0,0.0
750,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,5.059263779553983e-07,4.944730088703663e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74974747797955e-05,8.550020769684958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1689875076376061e-05,1.1421202506176051e-07,5.214501582288186e-07,5.094615585824562e-09,8.803167976755244e-06,8.600764599310045e-08,0.00025859264373540475,2.0149321683812387e-06,0.0,0.0
750,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,5.378377727625482e-07,5.244342988781643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493722742632452e-05,9.251491187107268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962131853588403e-05,1.26233898229779e-07,5.788787961992636e-07,5.6373232983819304e-09,9.774598469613596e-06,9.518789557693127e-08,0.00027180365495523353,1.9977534704858765e-06,0.0,0.0
750,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,5.696266731076066e-07,4.645011664393549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010268415802710529,8.369520100985568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324998056540415e-05,1.167155250551476e-07,6.405206601854422e-07,5.218645358353171e-09,1.0817620010772471e-05,8.813633635298662e-08,0.00028946076688804114,1.8428507265790827e-06,0.0,0.0
750,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,6.075247174081577e-07,4.065613097547883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111865385075273,7.482466025642621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949195894163012e-05,1.0663803911793755e-07,7.140398809778543e-07,4.774030419046572e-09,1.2061819880968434e-05,8.064432920223758e-08,0.0003040011436088705,2.5119033079756882e-06,0.0,0.0
750,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,6.434088301294223e-07,4.657053071473034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012109018122206792,8.770867679534542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763818311180547e-05,1.278580553624342e-07,7.906805752451694e-07,5.7318680093769225e-09,1.3359357376672894e-05,9.684656079141303e-08,0.00032191742858439683,1.7877592204547272e-06,0.0,0.0
750,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,6.628835386214452e-07,4.093852678073023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012748334563020389,7.861948947522885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897363116690676e-05,1.1685740904645567e-07,8.51684412306273e-07,5.245038510513238e-09,1.4393308357805755e-05,8.863895618510554e-08,0.0003413818916568444,2.133742398582266e-06,0.0,0.0
750,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,7.079775633035889e-07,4.831190891641589e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013931990446729425,9.490034608710192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118303545078022e-05,1.4406607251933478e-07,9.521761481301722e-07,6.47508399705627e-09,1.6095313668153338e-05,1.094510710450673e-07,0.0003645416349459283,1.993542182222644e-06,0.0,0.0
750,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,7.495575957023225e-07,4.5558709603054104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001510371973891206,9.179571707847511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453888540905194e-05,1.425398505738192e-07,1.0557645486842276e-06,6.416352443077608e-09,1.785060965044366e-05,1.0848610739604342e-07,0.0003849827129063175,2.5546302619924753e-06,0.0,0.0
750,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,7.831027747933005e-07,4.379612002952468e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016151581174281423,9.037574890093522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5632819447274076e-05,1.4349426933372047e-07,1.155547047952084e-06,6.469069195592575e-09,1.954262879605795e-05,1.0940566625035243e-07,0.0004039474214076251,2.112651316264267e-06,0.0,0.0
750,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,8.344478233859587e-07,4.89798003754171e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017631738902000284,1.0348958303824711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858006793632645e-05,1.6774197785690807e-07,1.2903670788407922e-06,7.573398199935757e-09,2.1828320096332485e-05,1.281142878379625e-07,0.0004295488786351977,2.7279919260700663e-06,0.0,0.0
750,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,8.786462722879592e-07,5.451065930307591e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019020837469759067,1.178836530585374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1499436459707065e-05,1.9506411830245464e-07,1.4243899626394295e-06,8.820174117873101e-09,2.4102029725051312e-05,1.4924417933337096e-07,0.0004580158869364995,1.8487716275847143e-06,0.0,0.0
750,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,9.105956824728376e-07,4.38912898769591e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020205650801475818,9.725507068234303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4184185657770675e-05,1.643416684969878e-07,1.548276925573164e-06,7.442742843268424e-09,2.620567065928136e-05,1.25971653794527e-07,0.00047946031779469813,2.401469199312118e-06,0.0,0.0
750,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,9.669054528873071e-07,4.365983744047301e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022000194086992556,9.943902749265234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801195300847589e-05,1.71953934231873e-07,1.7244751359655374e-06,7.801498066406245e-09,2.9196425551149328e-05,1.3208571679427506e-07,0.0005133490095902144,2.153314392528045e-06,0.0,0.0
750,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,1.0045855616128609e-06,5.03758723835889e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023440704796298177,1.1747592676711022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1373623455250125e-05,2.0725562535161593e-07,1.8801511214745109e-06,9.418039103148103e-09,3.184181455840732e-05,1.5950078333501897e-07,0.0005392624197836501,2.9816426539327383e-06,0.0,0.0
750,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.0555489445095564e-06,5.0033984804370104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025267900504261716,1.198039710925562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555149441060254e-05,2.1604042912820983e-07,2.0735962077282097e-06,9.834843766656023e-09,3.512908490685247e-05,1.6661424337059684e-07,0.0005752593062487712,2.692374320468416e-06,0.0,0.0
750,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,1.1046858410715478e-06,4.884703034508992e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027135138495905115,1.199875020497092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9960161040145116e-05,2.209303924809574e-07,2.278334177800726e-06,1.007517071180529e-08,3.86103465043467e-05,1.7074159523375255e-07,0.0006081693465600955,2.7188350784351633e-06,0.0,0.0
750,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.1614272142097472e-06,4.787499942023435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925489193328631,1.2052274995027622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50100835202573e-05,2.265311336730643e-07,2.513158262663766e-06,1.034880438715607e-08,4.260447175324881e-05,1.7543757723933793e-07,0.0006436778769390955,2.8833946369341137e-06,0.0,0.0
750,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,1.2087322941346958e-06,4.858492720228303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003125068268373068,1.2555831398490616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001986028954434e-05,2.4107142520473343e-07,2.7471613135759044e-06,1.1033758233077886e-08,4.658820832888022e-05,1.871169348291674e-07,0.00068702354036389,3.051326099764283e-06,0.0,0.0
750,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.2704646290915849e-06,5.9813372256715055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033717528432192966,1.5893199817812178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612630888417834e-05,3.119929327017106e-07,3.0324371455625403e-06,1.4308727344593375e-08,5.144535451723996e-05,2.4275210144195185e-07,0.000725489188987448,3.2712851874413678e-06,0.0,0.0
750,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.319816257852904e-06,6.47984892957837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003597555809159894,1.7650409544040018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200389949264208e-05,3.5310093391673333e-07,3.3084342983773414e-06,1.6223553414641375e-08,5.614946384435182e-05,2.753374403180204e-07,0.0007606980099980657,2.8070573849175063e-06,0.0,0.0
750,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.372143188518254e-06,5.117292235089807e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003836924232083342,1.433622876074896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845265274252834e-05,2.935966219102854e-07,3.6119330210892624e-06,1.351916519200439e-08,6.132543866849483e-05,2.2954337542068843e-07,0.0007727985376485042,2.8686431529146636e-06,0.0,0.0
750,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.437318263847175e-06,5.169943602428694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041258244540404924,1.487083241679033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61187011356213e-05,3.109163620244374e-07,3.973002979015828e-06,1.4346267588466661e-08,6.748457669242125e-05,2.436913976987253e-07,0.0008079063017841405,2.286049591534124e-06,0.0,0.0
750,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.5037522439909862e-06,5.2196609166635535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044274935415291607,1.5348008420312589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438823915472816e-05,3.268527287230727e-07,4.36361977697956e-06,1.510904373630779e-08,7.415258624604368e-05,2.56747889706687e-07,0.0008739756317216613,3.488621194619958e-06,0.0,0.0
750,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.5845118508921025e-06,4.488556414736944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004786359702983582,1.354996765607431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010416069279380537,2.947457119598551e-07,4.825733235694234e-06,1.3654881031478997e-08,8.204360630415861e-05,2.321481616980784e-07,0.0009724664854624178,3.94787235541463e-06,0.0,0.0
750,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.6741959082705124e-06,5.824127359648211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005183815316283573,1.800822639550035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152021171349289,3.997454301966305e-07,5.348968441562846e-06,1.855843343805535e-08,9.098335844950278e-05,3.1566155976495657e-07,0.0011142834436804277,3.254456180748863e-06,0.0,0.0
750,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.7388582532277876e-06,5.906474246510047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005519287860555924,1.87562165268885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251958855920496,4.2562644228579436e-07,5.826079666177246e-06,1.9807752506908672e-08,9.914903390854719e-05,3.370946620864923e-07,0.0012286547269833143,4.483789528565693e-06,0.0,0.0
750,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,1.810780972261804e-06,6.238994396135386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005883700868488367,2.0283533155114276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013627573879212735,4.7004649653588323e-07,6.356249846905116e-06,2.1925557019800747e-08,0.00010822867448432891,3.733347731775404e-07,0.0013232216924942218,3.558774024835637e-06,0.0,0.0
