fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,6.806774978506158,7.1269650680565935,6.966870023281375,3.457146173674933e-06,2.7400347958920026e-07,0.0008023071583187838,6.669302933010934e-05,0.0,0.0,2.9731832419800267e-06,2.3472274811365206e-07,3.008893431273746e-10,2.6834517786133903e-11,0.0,0.0,7.205774390985012e-06,5.688863632753211e-07,7.350847347563087e-10,6.555780333587547e-11,0.0,0.0,0.0007631135717697574,5.290661426593279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321934807012274e-07,5.03326673284387e-08,0.0002404243347162816,1.5550312099151006e-05,0.0,0.0,9.693867727109091e-06,6.722849383063946e-07,0.00016579772411713626,1.14984437024138e-05,0.002018791903087569,0.00016869627699291363,0.0,0.0
500,7.1269650680565935,7.462216870939709,7.2945909694981514,1.7875293078680683e-06,1.6533639089179385e-07,0.00011967097036060457,8.199426543238722e-06,0.0,0.0,1.4263977896272052e-06,1.3287668717277406e-07,3.263949782384801e-11,2.2429831326332748e-12,0.0,0.0,3.456655630506717e-06,3.220318798486725e-07,7.973960264753508e-11,5.479697778533682e-12,0.0,0.0,0.0010208077246412462,7.124681612307295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587489686392108e-06,7.344172615156898e-08,0.00018696548880772627,1.286603183104149e-05,0.0,0.0,1.3255845830636738e-05,9.266609079396545e-07,0.0002268840009718357,1.5861352055939512e-05,0.0020220127343362057,9.793628292647109e-05,0.0,0.0
500,7.462216870939709,7.8132388888109885,7.637727879875349,3.919962674312269e-07,2.7127983912638204e-08,5.3694052928311925e-05,3.7242089098172266e-06,0.0,0.0,3.158783215255869e-07,2.1649697943849132e-08,1.6022685021130383e-11,1.1066023398389046e-12,0.0,0.0,7.650514106120109e-07,5.2436187842285484e-08,3.914406240991322e-11,2.7034739180674803e-12,0.0,0.0,0.001080853457902748,7.456753007470408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644134862828378e-06,7.335064150795835e-08,0.00017370075976150452,1.1960938325691578e-05,0.0,0.0,1.4340225522803359e-05,9.900593492836238e-07,0.000245622568470997,1.6958434237000106e-05,0.0020973810348754256,0.00013042494312566738,0.0,0.0
500,7.8132388888109885,8.180772951180769,7.997005919995878,5.329504870258938e-07,3.1874487835635574e-08,3.025969315944911e-05,1.8642324596840466e-06,0.0,0.0,4.6817255911930926e-07,2.902311992286379e-08,1.3390545212016907e-11,8.078894863279792e-13,0.0,0.0,1.133191257007154e-06,7.024649399414561e-08,3.2713639326435736e-11,1.9737064361957882e-12,0.0,0.0,0.0011710974235645943,7.055496949159795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979433543925746e-06,6.630099608957526e-08,0.00017649705974957173,1.064474127512446e-05,0.0,0.0,1.5910655639401882e-05,9.579241746540483e-07,0.00027275229310497586,1.642106574026744e-05,0.002645006249441854,0.00014951835946688108,0.0,0.0
500,8.180772951180769,8.565595783153572,8.37318436716717,2.044609048231741e-06,1.2654298322258495e-07,1.8652033896769787e-05,9.712474828808238e-07,0.0,0.0,3.7255807607089666e-06,2.460806219840588e-07,1.3051330302629074e-11,6.895403818666077e-13,0.0,0.0,9.012109242991072e-06,5.952279469074491e-07,3.188492377216937e-11,1.684574829262307e-12,0.0,0.0,0.0011541902702291002,6.091334952610617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432044831576924e-07,4.954822311614647e-08,0.0001687332340267273,8.895499909536132e-06,0.0,0.0,1.6048495803765014e-05,8.477985879095613e-07,0.0002753547968851202,1.454680850930797e-05,0.002602639232649278,0.00014876300211132514,0.0,0.0
500,8.565595783153572,8.96852064691375,8.76705821503366,1.7723703377932995e-05,8.394534955449729e-07,1.333660787234603e-05,6.266122414606756e-07,0.0,0.0,4.430331839527788e-05,2.093188929639113e-06,1.4035530435960618e-11,6.53455720677392e-13,0.0,0.0,0.00010712408934939994,5.061174280131607e-06,3.428936428947872e-11,1.596418557593028e-12,0.0,0.0,0.0011687989562525736,5.44128355375769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181179918376556e-06,7.914262520183937e-08,0.00016848302301872812,7.844628103208655e-06,0.0,0.0,1.6622021229398784e-05,7.737282858666633e-07,0.0002854435514213886,1.3286900863616848e-05,0.0028648981247808075,0.00016230336104618766,0.0,0.0
500,8.96852064691375,9.39039906042647,9.17945985367011,5.7278701432800685e-06,2.822622185771392e-07,1.2450715902950222e-05,5.930994381323688e-07,0.0,0.0,1.529965908042624e-05,7.577163331501345e-07,1.91426588539665e-11,9.062902403336963e-13,0.0,0.0,3.698796653419506e-05,1.83185316111527e-06,4.676628416916734e-11,2.214103445192252e-12,0.0,0.0,0.0014657202386039595,6.943581880969141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0182406162364352e-06,9.655751600787635e-08,0.00020992696374534767,9.945495686973066e-06,0.0,0.0,2.1354566151164428e-05,1.011401789457357e-06,0.00036706814287064047,1.73850541465525e-05,0.003118547070890214,0.00018482041028964239,0.0,0.0
500,9.39039906042647,9.832122596986238,9.611260828706353,1.3922233481394773e-06,8.489646335509902e-08,8.926146288809912e-06,4.611356153345358e-07,0.0,0.0,5.074273866452436e-06,2.796716306815469e-07,1.8130302393084776e-11,9.246198517103517e-13,0.0,0.0,1.2236771146913352e-05,6.748643411085647e-07,4.429305681209013e-11,2.2588834277528948e-12,0.0,0.0,0.0012831423180620343,6.569600988284906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462759941161375e-06,8.461265652662856e-08,0.00018361113647482444,9.400117523237161e-06,0.0,0.0,1.9111873639722242e-05,9.773658275106183e-07,0.00032878126924218307,1.6812964603574053e-05,0.0028142525647911185,0.0001456873312553924,0.0,0.0
500,9.832122596986238,10.294624769416025,10.063373683201132,1.8468044954514242e-06,1.2940149319317962e-07,3.142565114331212e-05,2.783684225327633e-06,0.0,0.0,3.901272028005792e-06,2.770068804095197e-07,2.1930220299384002e-11,1.4689938961950482e-12,0.0,0.0,9.365967037312812e-06,6.649227741370344e-07,5.3576409015511173e-11,3.5888110910343066e-12,0.0,0.0,0.0014315563412492943,9.544391672017411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291955675786425e-06,1.1576980783804512e-07,0.00020530794406747527,1.3690569317447633e-05,0.0,0.0,2.1824380588930982e-05,1.456962629049946e-06,0.0003757071633445059,2.5082158183572528e-05,0.0033223471396256117,0.00019909651198069385,0.0,0.0
500,10.294624769416025,10.778883002898993,10.53675388615751,6.443894378992504e-07,3.4143603681277825e-08,1.657982404731341e-05,1.0273071076165252e-06,0.0,0.0,2.6024373666386185e-06,1.3592785598133164e-07,2.5422180993738847e-11,1.4104140249371451e-12,0.0,0.0,6.24747968656955e-06,3.263193403916717e-07,6.210740944062865e-11,3.4456981236325714e-12,0.0,0.0,0.0015360809993151324,8.472905155249282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8282550611257434e-06,1.0039913517982689e-07,0.00022116216560157177,1.2203589937142954e-05,0.0,0.0,2.3955033256256283e-05,1.3236168504067309e-06,0.0004125524800858628,2.2795972219571665e-05,0.003545664405434407,0.0001941756261606523,0.0,0.0
500,10.778883002898993,11.285920700611948,11.03240185175547,7.272197442940805e-07,3.820374003068093e-08,1.0202198046615196e-05,5.353394939909879e-07,0.0,0.0,2.2661849888624487e-06,1.1779757103332314e-07,2.790391172732566e-11,1.4604898816279271e-12,0.0,0.0,5.44657121504659e-06,2.8311451847067893e-07,6.817037754447335e-11,3.568035464104233e-12,0.0,0.0,0.0015612745609462463,8.172757163113834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7426686413306272e-06,9.137567845264735e-08,0.00022587210478874778,1.1823345702915964e-05,0.0,0.0,2.4908004686769838e-05,1.3037652158353204e-06,0.0004290729398884297,2.245904973633217e-05,0.0038950109680847456,0.00020420488354610923,0.0,0.0
500,11.285920700611948,11.816809406526113,11.55136505356903,2.6482038084450983e-05,1.5407658806484408e-06,1.1758783928815435e-05,6.183228596450778e-07,0.0,0.0,6.370949536780274e-06,3.235684653914649e-07,3.1165838082430185e-11,1.4474050872220146e-12,0.0,0.0,1.53317744274408e-05,7.787371351765826e-07,7.613939496143793e-11,3.536068798388273e-12,0.0,0.0,0.0016118305297508505,7.467274720449673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011727828699252e-06,9.77246536405893e-08,0.00023438115649670042,1.0859902571792718e-05,0.0,0.0,2.6313995138171167e-05,1.2198606577871078e-06,0.00045338482086844736,2.101807196131663e-05,0.004108519702518302,0.0002620780409256064,0.0,0.0
500,11.816809406526113,12.372671069945815,12.094740238235964,2.1182964128680976e-05,1.4542291850274734e-06,7.63800005348021e-06,4.5710309678942194e-07,0.0,0.0,1.7996962144505732e-05,1.214264544464036e-06,3.6257730690419224e-11,2.1645351531522096e-12,0.0,0.0,4.3372152086171155e-05,2.9265420854815894e-06,8.857909356071608e-11,5.288046388439574e-12,0.0,0.0,0.0017303482774544607,0.00010350770352115493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4040770601332787e-06,1.4546273768370364e-07,0.0002527931860038691,1.5120110313398875e-05,0.0,0.0,2.8899841652799734e-05,1.7277375982971694e-06,0.0004980360803436919,2.977425615407948e-05,0.0040851918450297495,0.00017746556368834039,0.0,0.0
500,12.372671069945815,12.954680416570856,12.663675743258334,2.3507207458443433e-05,1.3187833939158533e-06,8.445336707537778e-06,3.6952202154539114e-07,0.0,0.0,2.0656885966508484e-05,1.10232109900946e-06,4.320011080384937e-11,1.891751946359576e-12,0.0,0.0,4.979902390819414e-05,2.657427452822166e-06,1.0553960765382878e-10,4.621626067404765e-12,0.0,0.0,0.001890631584327143,8.273136830475036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033849556803932e-06,1.7687117140562307e-07,0.00027716207351266033,1.2128578776245729e-05,0.0,0.0,3.23121264985378e-05,1.4141523685182662e-06,0.0005569569254592404,2.4375466456877718e-05,0.004751117529348996,0.00022809195951247976,0.0,0.0
500,12.954680416570856,13.56406743109347,13.259373923832163,1.9147544985318653e-06,8.082575201565855e-08,9.23675354540825e-06,3.9002224299042575e-07,0.0,0.0,5.519084879830654e-06,2.227220128684644e-07,4.948714668004535e-11,2.0850010676578046e-12,0.0,0.0,1.3305566325978877e-05,5.369443487139958e-07,1.2089908956352225e-10,5.0937414594624115e-12,0.0,0.0,0.0019756857603499514,8.377152368569145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832855916907821e-06,1.2111490134503887e-07,0.00029005154492040317,1.2297682152791093e-05,0.0,0.0,3.453277975049819e-05,1.461929460215472e-06,0.0005953614597888054,2.5203983889630734e-05,0.004883123401721007,0.00023122622829608178,0.0,0.0
500,13.56406743109347,14.202119956576416,13.883093693834944,2.4982093254916703e-06,1.0648235207930904e-07,1.0504896894761542e-05,4.2818443246922586e-07,0.0,0.0,1.9125793284270603e-05,8.693500643419491e-07,5.763110182174017e-11,2.3508897848658964e-12,0.0,0.0,4.610981546152359e-05,2.095891760530083e-06,1.4079510010818546e-10,5.7433183157023345e-12,0.0,0.0,0.0020676602466058406,8.409518651700479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9101183922471855e-06,1.1828171262109607e-07,0.0003033682047048867,1.2339148863911412e-05,0.0,0.0,3.702130983434902e-05,1.5067229282880391e-06,0.0006384137044093434,2.5982831936974934e-05,0.0051628751699415165,0.0002147170651120588,0.0,0.0
500,14.202119956576416,14.87018641610557,14.536153186340993,4.7823600352906595e-06,2.4354714343749733e-07,1.2511342006243314e-05,5.456165607970296e-07,0.0,0.0,9.37495266745309e-06,3.70119778466516e-07,6.873983795444069e-11,2.9947339582317294e-12,0.0,0.0,2.260210882656459e-05,8.923225840087085e-07,1.6793419007308886e-10,7.316255566202763e-12,0.0,0.0,0.0022005896856205683,9.43524527917794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2835512782407868e-06,1.418236579541148e-07,0.00032121757748720324,1.3760641705735884e-05,0.0,0.0,4.028176576388512e-05,1.7321335113561e-06,0.0006947980873099844,2.9877521811399973e-05,0.00526784810578164,0.0002292792892875028,0.0,0.0
500,14.87018641610557,15.569678662468833,15.219932539287202,4.59745421146125e-06,1.7450730830911355e-07,1.3631962750780091e-05,3.9704146042625484e-07,0.0,0.0,7.441465313367994e-06,2.7118522955971946e-07,7.350943094067235e-11,2.1486230145019664e-12,0.0,0.0,1.7940698393433384e-05,6.538167761292265e-07,1.795864984791527e-10,5.249172501772455e-12,0.0,0.0,0.0020519187690680642,6.110989125212588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9067795832410465e-06,8.56590350879383e-08,0.00029631333237193876,8.843685994009305e-06,0.0,0.0,3.8440849006950644e-05,1.1415171221868926e-06,0.0006632083677332172,1.9693609132753402e-05,0.0052748572582514055,0.0001978896285750334,0.0,0.0
500,15.569678662468833,16.30207496188367,15.93587681217625,1.1939452150803993e-05,6.768461025199667e-07,1.774872279401716e-05,7.581606993541605e-07,0.0,0.0,8.055129157830186e-06,4.4309780870747504e-07,9.197109968721333e-11,3.912414944826552e-12,0.0,0.0,1.9402740496146096e-05,1.0671706111451143e-06,2.2468909937209069e-10,9.558187231216902e-12,0.0,0.0,0.0021744987093012726,9.116430207535916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1711339537514807e-06,1.3545586282271923e-07,0.00030761119636165996,1.2870472265552842e-05,0.0,0.0,4.167891647386194e-05,1.750492843176503e-06,0.0007192589759353216,3.0209112313826047e-05,0.005572174998251007,0.00019083680540270072,0.0,0.0
500,16.30207496188367,17.068923118078924,16.685499039981295,4.433928780797698e-06,1.9504402938863297e-07,2.693560869615909e-05,1.1939642087155795e-06,0.0,0.0,1.1592507696871648e-05,5.967540362311758e-07,1.310029324902404e-10,5.776304734924941e-12,0.0,0.0,2.801261398676449e-05,1.4423143964162892e-06,3.2004544000630606e-10,1.4111745104042683e-11,0.0,0.0,0.0025007226416834494,0.00010855550630059099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7207643263725865e-06,1.6203389017143937e-07,0.0003408289180761934,1.4754156348377948e-05,0.0,0.0,4.906000506013067e-05,2.132636796475392e-06,0.0008468675602868264,3.6813936510703217e-05,0.006174617166727873,0.00022074606449578492,0.0,0.0
500,17.068923118078924,17.871843743333184,17.470383430706054,1.3525911640930424e-06,5.801939331888593e-08,3.605395404394466e-05,1.22741046359456e-06,0.0,0.0,3.4571889833125442e-06,1.4948310898176848e-07,1.6071585416363376e-10,5.4179479597357805e-12,0.0,0.0,8.342958306031755e-06,3.606242857281765e-07,3.9263530637429837e-10,1.3236265141667794e-11,0.0,0.0,0.0023155244468168667,7.595970788107721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1728792322057864e-06,1.0293923584037418e-07,0.00029535970912009633,9.63159466913787e-06,0.0,0.0,4.648778245482602e-05,1.527479371809092e-06,0.000802693512531456,2.6375169000218995e-05,0.006288063364557155,0.00024008668380070842,0.0,0.0
500,17.871843743333184,18.71253368338246,18.292188713357824,4.663331928537104e-06,1.877419096505449e-07,6.310487294137383e-05,1.9441969468858615e-06,0.0,0.0,1.4552798051111644e-05,6.069569787048142e-07,2.509187478903872e-10,7.660407122052049e-12,0.0,0.0,3.508214620040759e-05,1.4633383467802764e-06,6.130046130539073e-10,1.8714683317671542e-11,0.0,0.0,0.0024305129818594884,7.368127611316724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248916446481218e-06,9.919238958006755e-08,0.00027269908059521523,8.341023882261115e-06,0.0,0.0,4.98976822813085e-05,1.511558498391769e-06,0.0008618204955453917,2.610703790142819e-05,0.006583113849253737,0.0002468403491876914,0.0,0.0
500,18.71253368338246,19.592769603435265,19.152651643408863,5.595698463204527e-05,1.8455594024862673e-06,0.00017050881084559538,5.0410115578222945e-06,0.0,0.0,9.22077379785951e-05,3.076168748987014e-06,5.344454023632094e-10,1.508423107549447e-11,0.0,0.0,0.00022213919196949417,7.4105250456220175e-06,1.305671663783688e-09,3.685138463877232e-11,0.0,0.0,0.0026479935142171957,7.410904540176775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231015023652081e-06,2.3301790387450953e-07,0.00021394163603495465,6.186243040441704e-06,0.0,0.0,5.563876748025201e-05,1.555475044613068e-06,0.000961277347035484,2.6873725773361283e-05,0.006399004238031572,0.00021007295788647584,0.0,0.0
500,19.592769603435265,20.51441174287349,20.05359067315438,5.880400584302434e-06,2.3094620387379115e-07,0.0012298463215004714,6.249801912063492e-05,0.0,0.0,1.0901180311245482e-05,4.111485106678427e-07,3.3207975626429974e-09,1.6244318070719533e-10,0.0,0.0,2.6295452109349607e-05,9.915728560789434e-07,8.11284237824056e-09,3.96855242433571e-10,0.0,0.0,0.00278052829450108,9.459998333229659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488643484700301e-06,1.9092993123753998e-07,0.0001486972584261316,9.834404429204462e-06,0.0,0.0,5.98002235220355e-05,2.0341316637129674e-06,0.001033510622701743,3.515525419650703e-05,0.0073865812438891,0.00023567312445349492,0.0,0.0
500,20.51441174287349,21.479407846574095,20.99690979472379,1.2419455111544079e-05,5.707899752464926e-07,0.011763112412762814,0.0004616025072689412,0.0,0.0,9.650668958142895e-06,4.3621522595591396e-07,2.8100499314030167e-08,1.1033933185048524e-09,0.0,0.0,2.3332069561637852e-05,1.0546844131144315e-06,6.865065344904706e-08,2.695634390283382e-09,0.0,0.0,0.0013177398351817593,4.82359872886818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036605227088568e-06,1.1276198538924616e-07,0.005813271693250831,0.00022472268824219818,0.0,0.0,2.9080351097742702e-05,1.0636300336647627e-06,0.0005027780728050103,1.8389175766346115e-05,0.005143037032136763,0.00020765380251729147,0.0,0.0
500,21.479407846574095,22.48979728115979,21.984602563866943,1.8864174703964801e-06,5.865263639424795e-08,0.0005706061254880143,1.9015590385986325e-05,0.0,0.0,1.8911036419115838e-06,5.768458101683105e-08,1.088448099871155e-09,3.6897392246719294e-11,0.0,0.0,4.577700686911506e-06,1.3962880376195835e-07,2.659122634408283e-09,9.014181828398848e-11,0.0,0.0,0.0033995459633748646,0.00010649599978331513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201548849470413e-06,1.9466911423265705e-07,0.0017001873068628606,5.355803870877456e-05,0.0,0.0,7.656238609307883e-05,2.3978489121410514e-06,0.001324108002126783,4.1469402756918764e-05,0.008876438837120073,0.0002246015331857222,0.0,0.0
500,22.48979728115979,23.54771534487784,23.018756313018816,3.52288682341491e-05,1.289306961838541e-06,0.00014820480412462895,4.665649926808568e-06,0.0,0.0,2.8749053205903884e-05,1.0481229646847286e-06,2.155449455518624e-10,6.84530666790247e-12,0.0,0.0,6.964867206160353e-05,2.5390908498954075e-06,5.265850045799121e-10,1.6723360562934272e-11,0.0,0.0,0.003749568032369284,0.00011728004967762921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333490192796718e-06,2.0252467342893423e-07,0.0012289203377477476,3.8335537157437276e-05,0.0,0.0,8.634972875211675e-05,2.702036808026937e-06,0.001493904492344962,4.6747262246180926e-05,0.009998302156108484,0.0003082804417211026,0.0,0.0
500,23.54771534487784,24.65539778021513,24.101556562546484,2.0427168503927482e-05,8.101549251086446e-07,7.027065503529797e-05,2.4562047403727323e-06,0.0,0.0,3.728435447974093e-05,1.5052048256434342e-06,8.184557631627563e-11,2.9178755973797026e-12,0.0,0.0,9.029625748468684e-05,3.644819376386812e-06,1.999520489631401e-10,7.128487941821405e-12,0.0,0.0,0.003702852407927116,0.00012364718948685427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661185202702988e-06,2.6162289158965276e-07,0.0010330754634269926,3.48264168754367e-05,0.0,0.0,8.729967795230694e-05,2.9098753302191265e-06,0.0015109179503091192,5.0360397182320635e-05,0.010245997023897118,0.00028787721841099775,0.0,0.0
500,24.65539778021513,25.81518549878626,25.235291639500694,2.9813541764512087e-06,9.49440057808129e-08,4.507999332117157e-05,1.335327232481185e-06,0.0,0.0,3.7351876661041614e-05,1.1702948735427198e-06,5.1303087237078266e-11,1.5210373829650494e-12,0.0,0.0,9.058242117189412e-05,2.8382929102476304e-06,1.2533551541527107e-10,3.715955796177047e-12,0.0,0.0,0.003816286185694605,0.00011388672337446237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321396909884236e-06,2.1955815089214518e-07,0.0009728472116242539,2.8961154819323254e-05,0.0,0.0,9.208766211252541e-05,2.750598651198292e-06,0.001594423484935843,4.762515696065755e-05,0.01062535470841265,0.0002741369346008532,0.0,0.0
500,25.81518549878626,27.029529528479973,26.422357513633116,5.743960433374697e-06,1.7378998557598743e-07,4.0645878901162225e-05,1.0891765824566395e-06,0.0,0.0,2.7067299258731253e-05,8.683576577818313e-07,4.8161527604616386e-11,1.2876536435132787e-12,0.0,0.0,6.56123973838632e-05,2.105396828431269e-06,1.176605592082574e-10,3.145789912510467e-12,0.0,0.0,0.004206779748580745,0.00011217376197015728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210946510194895e-06,2.1933643570811363e-07,0.001006009228701821,2.6893329231150814e-05,0.0,0.0,0.00010380150715219149,2.7654988676553573e-06,0.001797968452826364,4.7901059568397945e-05,0.011113238637148727,0.0002945200833489499,0.0,0.0
500,27.029529528479973,28.30099619331888,27.665262860899425,1.057946102463118e-05,2.9800897590841684e-07,3.5941349514134554e-05,9.044295992968464e-07,0.0,0.0,2.584994291457999e-05,7.140257718467712e-07,4.7313853726855874e-11,1.1786582867506917e-12,0.0,0.0,6.237146986583079e-05,1.7228753160760806e-06,1.1558965863654114e-10,2.8795098737803457e-12,0.0,0.0,0.003977152912160525,9.949463550871314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74616014483922e-06,1.9233748655761082e-07,0.0008951502318477315,2.2453203549014547e-05,0.0,0.0,0.00010045255328113497,2.51069689189045e-06,0.0017407201439897217,4.350654547281506e-05,0.011393386771506342,0.00038571554337458227,0.0,0.0
500,28.30099619331888,29.632272536979364,28.966634365149122,4.724052614008604e-06,1.3630522793978176e-07,3.9110324036633134e-05,1.0467712730184142e-06,0.0,0.0,7.433493542763254e-06,2.449611242053013e-07,5.714155094929946e-11,1.5274510062406994e-12,0.0,0.0,1.7865847720285203e-05,5.89247857037438e-07,1.3959912173316447e-10,3.731624628998912e-12,0.0,0.0,0.0041434024802615085,0.00011195888749966145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995247799993358e-06,2.172402738189724e-07,0.000870645163774567,2.36458197186079e-05,0.0,0.0,0.0001070688808615186,2.8890270591041065e-06,0.0018562129420168026,5.008456098405649e-05,0.012617913640763619,0.0003751575240308555,0.0,0.0
500,29.632272536979364,31.026172001433324,30.329222269206344,1.676476190767656e-05,5.777937517117656e-07,5.264087280572364e-05,1.6636756768164467e-06,0.0,0.0,1.3040753049747831e-05,4.2994708493400885e-07,7.570963489579456e-11,2.396910645160759e-12,0.0,0.0,3.112529912512632e-05,1.0258943873417997e-06,1.8496170403266893e-10,5.855749771311993e-12,0.0,0.0,0.004415538929200368,0.00014099656311217435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955132390015679e-06,2.533748300658102e-07,0.0008432390018256548,2.706119918981501e-05,0.0,0.0,0.0001167315466515746,3.7241681444088805e-06,0.002024685494546918,6.459377065806995e-05,0.013428433892031173,0.00037008310369129947,0.0,0.0
