cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,5.967442615607372,6.106339754978276,total,flux,0.0007580292765095829,1.6746215464075186e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0007533627399586231,1.527879986231633e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0007477418473116309,1.59789744667406e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0005618109236224962,1.2271536574312717e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00010283955809269299,2.337976202564903e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00020802659633135573,4.082691751814944e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0008784519830453163,1.7863969216039018e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0011002653660965032,2.185192046887208e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0011309446872846257,1.8977329372644598e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0011659300360925989,1.643793315744052e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0011930887264769,1.9038028434875155e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0012620602973790643,2.3759687239174054e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0013557931202100677,2.0479313252884737e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0013832077844579016,1.6320671247547488e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0014411912429950205,2.0010542278349066e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.001495781735384284,2.3771560773927057e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0015278831080420365,2.178290300667368e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0015690421474605682,2.220569624046547e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0016239212236836107,2.6277054895916784e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0016852562112584283,2.4499359395638948e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0017004504300486632,2.5708129325643373e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.001757429978488812,1.911802925440469e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.001809728215728479,2.1417382387137977e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0018389965093918747,1.9611886543915427e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0018802116246568834,2.016790242312516e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0019369390167318608,3.0153872762921335e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0019615570097997605,2.90556163397643e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.002041123128582756,2.3969875670418596e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.002015285550278892,2.5066957360367225e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.002096076640747152,2.3962309961504724e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.002143810413510252,2.932436262606622e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.002211083660299913,2.5427977732338183e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0022262184220322857,2.3063495751271048e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.00229835163579877,2.786899478878316e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.002373483227865205,3.0342845166313903e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.002358781288824576,2.893959193005426e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.002469115416846931,2.7592379245827592e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0025092369420050943,2.619552637976991e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.002565492245408375,3.0208152094119308e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.00258818638395717,2.5200523659803653e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0027160473388912138,3.3279440401168676e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0027407448175928006,3.620244878281636e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0027325665272030014,2.338462943401506e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002803961136118457,2.6177832339846887e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002873891099179589,2.7359756636035646e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0028894121167368325,2.8959080868617272e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002979211190659856,3.525870373837046e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0030919016313995062,2.873210804126775e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0031445358241717625,3.767469920352795e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.003174923025149857,3.0384773630791396e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0031622293824431448,4.1060626928797934e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003280755179590498,3.464351803696617e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003410308788042002,3.1313942171442674e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.002963037127910984,2.843457697161052e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0005107985322924237,6.180740454359117e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003578452093847574,3.251251388427337e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004357700149502337,3.249621831798582e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0046984903514330715,3.070089488900417e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0048302852518625535,4.3191212438745774e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004935056404433869,3.108502923114405e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005061658229701295,4.3763497974368454e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005146138268006418,4.122874405271215e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0052476534686822975,4.3673071666048184e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.00539640082228092,3.675816459238397e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0055014821061568344,4.600767758415859e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005576843266299163,5.091506230686568e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005769024540530337,4.253704602893953e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006077311144129666,3.3231588994073966e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006200036110903588,5.007450830440918e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006302912890302496,4.589312913126589e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.006382094169717184,4.869035688419603e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.006474285830799786,4.0708640210977816e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.006556292935229651,4.9039159543583276e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.006618428301131909,3.431616540782741e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.006785497366134145,4.8681926360126286e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.006827204859813635,5.7974478002166946e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.006779204857550556,3.7841965075241915e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.007599607638823099,4.447356361930569e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.004529575242936994,3.101366612578996e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.004136911517751721,2.795669590229018e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.007731586893865452,5.6524144197444976e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008096456821960436,4.3501301541358915e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008262745888687523,3.5181141867021766e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008347433310458613,5.8052634653621966e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.008662215876608993,4.851551000970672e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.008781322813084783,5.2586854332502205e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.008889666629361246,6.373124050961753e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.00904015930250879,6.214399728015213e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.008941665546922906,4.741889213716316e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009121364384423942,5.8877487403304795e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.009327245942800556,5.457779439499533e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.009651253123358836,4.2774359621970814e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010012849378305351,4.073970298218656e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.010204399565654563,5.532010367297369e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.010338886973410179,5.908711696555605e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.010473790030408601,6.185294887668914e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.010571368102524297,5.846725228659104e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.010681623461006812,5.770326883345783e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.010880550899713577,5.9584292253787954e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.011064535602413363,4.4163597335360344e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.011093849167209227,6.171951471485514e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.011116134048267771,7.825102659776253e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.011334635559137234,6.976605611368596e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012728892425045414,6.571163803512481e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.006191411165122113,3.6821310843505346e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.011941911514267139,5.773077703517101e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01239879336694578,7.581748289968718e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.012617249570413854,5.742928169627072e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.012643020810466324,6.060286956073365e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.012865469483030094,7.270664104819136e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013052114048799766,6.320941025864604e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013217661007119137,7.43060962947653e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.013269321279049723,6.607087197094767e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.012189386333291655,5.921742943455717e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.013729582117239425,5.5128274792577397e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.013970011300842045,7.488503592668572e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014072592270922004,5.530440167506503e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014098309776480935,6.455398454613635e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.014323285150173393,7.424682667115786e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.01460731054515508,7.318287289672451e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.01450696035976815,5.92160019966018e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.014670656587231481,7.048288940404582e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.016244794260536922,7.65116757431236e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.01027739148093707,5.4801036282316296e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.014901627380992967,6.915772003954916e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.015946878486410264,7.170923199985969e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016195380348687755,7.459013871876703e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.01631855461392806,8.107028945620375e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.017404240092583873,8.111855242808463e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.011915825742586929,5.211992839343088e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017173874025984238,7.936782873155616e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.017552979439108603,8.028584971238405e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.017785437285168456,7.59279460931953e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.017989650141800234,5.035072581662103e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.01823855694367554,6.374801016835234e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.01815963944912493,9.536410564061612e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.018213801166149967,7.689001629899577e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.01860596211418052,7.123141831291695e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018058950684574405,9.087341321066788e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.019078334679686993,5.8549175549841704e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.01991414616959851,8.476737803174651e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.019357201935203138,9.474257414866112e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019647449878060868,5.965502751448649e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018676809142318777,9.021555671812e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.013426383077468428,5.815041425492032e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.016738380764884833,5.490623714128774e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.020116995489041715,0.00010775678030267583,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021369197784230937,9.076867810402712e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020552141373044147,7.960455129446539e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.025998420682524438,0.00012040966769832518,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.014210121796017891,5.380828075094991e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.02181640965623758,8.061049905080281e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.02247325970529433,9.819445442687822e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.024265186418783044,9.239070810058299e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.020134101816910735,8.211558585251365e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023919691622477958,8.373831386157875e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.022866634766453293,0.0001093787278460521,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.02368743146144309,0.00011280551950073616,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.02436496277932025,8.938366190174662e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.025651309873578342,8.451862284360616e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.022405538761405937,7.394051126709172e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.024982022057819197,9.241556763750304e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.024427665974787943,0.00011409006106641135,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.025361584254639483,9.52795000412196e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.02587780294368141,9.425212087533495e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.027262004290155635,9.946788958966649e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.024240200977785384,8.338120903484565e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.026619866787100026,9.172510038889009e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.026215811378997644,8.634153574040067e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.027011206096680288,0.00010112795775824322,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.027968072003909283,0.00010581934668185484,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.02757012063633131,9.225095730132433e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.02844153242280616,9.555448483104268e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.028291876114078636,8.449272281140504e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.02889309041045738,7.9585252737955e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.029316080378562735,8.669614324692714e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.027948918104722907,0.00011329778662339803,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.029400071107405824,9.694812616863264e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.029642613396104685,9.035369039744961e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.03037774338077893,0.0001223730594007752,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.02953949281380873,8.764817381476229e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.030545490760554392,0.0001205546292086806,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.030351292844715425,0.00010399920120203555,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.030032413618681218,0.00010243813581716234,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.03131727622590103,9.342822344247665e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.03117085133139806,9.986107955033774e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.03134713388616288,0.00010473587175604251,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.03237074845162983,9.929435715271608e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0325324754844204,0.00011936853493980782,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.032629704416935155,0.0001241403336183708,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.03310983576528806,0.0001038514297629673,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.032592202237978,0.00010635199434372578,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03363585373198409,0.00012234861841775422,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.03425297505378929,0.00011009241591964514,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.033367126658336604,9.015753720761674e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.033201745639026246,0.0001021866149493903,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.03436504483240064,0.00012664385098871899,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03491292433919631,0.00010633226364491979,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03430021164951016,9.284032459709597e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03667157335457323,9.118332143895115e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.03376855368883482,0.0001192801902828495,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.03539007086252052,0.0001063752660995438,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03612947366216878,0.00012559522631376378,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03718762839816204,0.00011684988543612354,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.03557881758161327,0.00010538075003469272,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03706090084149719,9.74373983734429e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03657356582512611,0.0001174039062430163,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03823566048871525,0.00010375887284662337,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03694711263259364,0.00011127672319161695,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03827268836413761,0.00010883779359750927,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03834985639118099,0.00010037749520596093,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.039090641402421536,0.0001232716201900703,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03890351160303265,0.00013409285302978626,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03999285664240885,0.00011466676790284436,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.038828191281687865,0.00011639829085315892,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03948985448769503,0.00012537978364206734,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.040225942950013055,0.00013437079553825607,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.041549393453982605,0.00011398704522089718,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.04021525220874726,0.0001281313062796353,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.04195316162892444,0.00014462388969060399,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.039946998148217054,9.946597578065761e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.04462573539451593,0.0001323070432228204,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.039338239942250997,0.0001233185187193606,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.042159940420255705,0.00011471678832794122,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04343781483467466,0.00012652304338280898,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.043615829589121996,0.00011195576549377935,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.04225988008167036,0.00010877505918547499,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04487958795250708,0.000122782711488572,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04330967523235346,0.00010861282401191604,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04409734124538999,0.00014639364937636822,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04402130213234905,0.0001525779561701285,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04814537686668134,0.00014616865437860313,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.043435662286674184,0.00012078424034140398,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04596877345153089,0.00012383007093203367,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04661988206622809,9.944704251648871e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04675647517449186,0.00016279987328090046,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.047833249132352824,0.00011293029069351351,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.04106726558675246,0.00011747570134601835,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.043637634910117115,0.00013750553468798581,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04590896634370059,0.00011307320282928465,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04631807388439932,0.00010739670824925552,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04745974264132193,0.00010554144423103916,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.0486666645309636,0.0001321545313554693,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0480496626274164,0.00013037577061232798,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.048846824474684025,0.00015287006291304163,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04868497307842314,0.00012063801580888884,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.051182104917624774,0.00013011280351158088,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04896994910112814,0.00013797828844890826,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.050016795519952834,0.00012983930852077718,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.05024149443588489,0.00012864855127380122,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05101752461990528,0.00012395892611771674,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05584541298349094,8.66607451456452e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.047906609267304105,0.00012899955894980834,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05064727787770401,9.418331293735972e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05112888843528622,0.0001305915132159969,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05225026816419665,0.00012000204370645884,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05165996698036386,0.00015972384146751428,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.053385483814860316,0.0001328140412839837,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.050443608924429215,0.0001267266723796923,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.05146528494045308,0.00011524450805191398,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.0523079494607406,0.00011017578209998136,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.0509887175510704,0.00010644708581398421,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.05274528013468069,0.00015861910655800844,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.0514080887109313,0.00014345008366236986,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04851624665019974,0.00014637674518635122,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.049452305672825964,0.00013420093352539404,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.04853693391482542,0.00010594541892338982,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.0484185415022455,0.00015044572826763565,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.0468522934152302,0.00012502528581184526,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04564394352409607,0.00010828318191405251,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.043085300605921535,0.00015378736654556304,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.04088943835048311,0.00013983724530503434,3082.0425855943213
