fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
100,1749759.9229898606,1832068.4741323679,1790914.1985611143,1.963816393714492e-07,7.113770408025585e-11,2.200236234546879e-05,7.970073647569461e-09,0.0,0.0,3.5358891463142777e-06,1.2812261890725088e-09,0.00019001415440805092,6.889514374675016e-08,0.0,0.0,9.2717634383149e-06,3.359689057451144e-09,0.000494065545632876,1.7914223815393833e-07,0.0,0.0,0.0017678661703845115,6.4057208730944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659766922461083e-06,2.0509377158548724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.20663601619178976,4.882808218872691e-05
100,1832068.4741323679,1918248.8121995574,1875158.6431659628,1.616243909684474e-07,5.920554286102928e-11,1.801275217352657e-05,6.597217059824947e-09,0.0,0.0,3.1166908974994763e-06,1.144061972943007e-09,0.0001769125032994944,6.505590620771332e-08,0.0,0.0,8.202563834166155e-06,3.0113036551298454e-09,0.00046138424477896057,1.6968200032441687e-07,0.0,0.0,0.0015507777103544666,5.690947872293405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0407646384523104e-06,1.8509503549010871e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.1689315873622676,4.0015967446756504e-05
100,1918248.8121995574,2008483.0657040002,1963365.9389517787,1.398957435649112e-07,5.5735208839658353e-11,1.5479671072291847e-05,6.169076531175407e-09,0.0,0.0,2.9116252883595863e-06,1.1571017840803417e-09,0.00016866222759533798,6.704943390690084e-08,0.0,0.0,7.691786550459141e-06,3.056429429727065e-09,0.00044124361748505844,1.7539468794813347e-07,0.0,0.0,0.001431592088356542,5.69203073286644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7604789086574675e-06,1.8912282219448057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.17245682108580548,4.647309414396726e-05
100,2008483.0657040002,2102961.9304672666,2055722.4980856334,1.2431002483685848e-07,3.785206257964126e-11,1.3479824983053387e-05,4.101725391432236e-09,0.0,0.0,2.7689192574126365e-06,8.446617375381044e-10,0.00016081558389851797,4.907957877555547e-08,0.0,0.0,7.342504223402337e-06,2.2401377781194906e-09,0.0004218705654670915,1.2876333961293015e-07,0.0,0.0,0.0013434227574325261,4.096559723894988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586499720825644e-06,1.3998485218049074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.18032319204865305,3.680475327854439e-05
100,2102961.9304672666,2201885.072625446,2152423.5015463564,1.0785556563171365e-07,4.4507325512256627e-11,1.1288915650836744e-05,4.657204306572721e-09,0.0,0.0,2.5709613128031264e-06,1.0615624596673855e-09,0.00015140702063177694,6.25255598650604e-08,0.0,0.0,6.84574149175335e-06,2.8267560854475933e-09,0.00039826839001267175,1.6447488650874658e-07,0.0,0.0,0.001227909292292514,5.069315496510872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325327832681472e-06,1.786240043235687e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.17135127182404244,4.6807772936844805e-05
100,2201885.072625446,2305461.5505918744,2253673.31160866,9.574784770966962e-08,4.6891534829537863e-11,9.803760303939086e-06,4.801731299711567e-09,0.0,0.0,2.4605394582027396e-06,1.2016108369919908e-09,0.0001461431246632948,7.136125207483997e-08,0.0,0.0,6.579194445184333e-06,3.2125085814117913e-09,0.0003854856245837018,1.8821377070088854e-07,0.0,0.0,0.001152883776113321,5.634066723538684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199995447474409e-06,2.0500619464139665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.1705760075088148,5.274918940482024e-05
100,2305461.5505918744,2413910.256869083,2359685.9037304786,7.744678813576833e-08,3.6977884127270866e-11,7.935359223774963e-06,3.78956675568387e-09,0.0,0.0,2.168247114234339e-06,1.0348516984876563e-09,0.00012923868621352822,6.168174932425485e-08,0.0,0.0,5.823661960972873e-06,2.7794308017001304e-09,0.0003419033488110733,1.6317802815788692e-07,0.0,0.0,0.000992726748175251,4.738687210613115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7579852367548182e-06,1.7935345335705557e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.16652851955512415,5.282476272018744e-05
100,2413910.256869083,2527460.3806434534,2470685.3187562684,6.415853934562162e-08,3.930925776607628e-11,6.439972397321144e-06,3.94589306948901e-09,0.0,0.0,1.9448020155538865e-06,1.191587793527656e-09,0.00011603415906281932,7.109450196296748e-08,0.0,0.0,5.25248383466196e-06,3.218251957637444e-09,0.00030790304785575473,1.8865416251220977e-07,0.0,0.0,0.0008657803145923987,5.304513198659667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409443185428873e-06,2.0890171197774548e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.14243875029103978,5.81745567199548e-05
100,2527460.3806434534,2646351.892140279,2586906.136391866,5.341210540069021e-08,3.523094961843926e-11,5.227450011394955e-06,3.446471425237548e-09,0.0,0.0,1.76498760892234e-06,1.1665816566406618e-09,0.000105264716618301,6.957525443691461e-08,0.0,0.0,4.797303229854374e-06,3.1712975045758556e-09,0.00028024599549056936,1.8524493513291688e-07,0.0,0.0,0.0007559342424540337,4.990159194452683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1272489409985497e-06,2.0675149925210365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.13265852939653197,5.9503728739091996e-05
100,2646351.892140279,2770836.0497629484,2708593.970951614,4.2637726472927366e-08,1.7598987302001046e-11,4.02287877612996e-06,1.6588232503424162e-09,0.0,0.0,1.5250836359199075e-06,6.309251726673321e-10,9.126267344559928e-05,3.776077881671994e-08,0.0,0.0,4.1682480445088664e-06,1.7247071021780303e-09,0.00024380765285221575,1.0088962172837094e-07,0.0,0.0,0.0006180760283533419,2.552589783438132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7350314543688664e-06,1.1319580827773392e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.11853527458604714,3.154134439460239e-05
100,2770836.0497629484,2901175.931087752,2836005.99042535,3.302910981277824e-08,1.954163212816847e-11,3.0130253156478267e-06,1.7820303528274295e-09,0.0,0.0,1.286977372796134e-06,7.626099292452067e-10,7.718761094146341e-05,4.573750828991858e-08,0.0,0.0,3.5371136751579985e-06,2.0961759784259733e-09,0.00020721829278855675,1.2280107561981876e-07,0.0,0.0,0.0004920627095208653,2.9127678788562577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340940000596089e-06,1.3875743469251223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0974627090454594,3.692989468105424e-05
100,2901175.931087752,3037646.988836816,2969411.459962284,2.655806665218634e-08,1.7724821586212976e-11,2.34741953842239e-06,1.5713822891724476e-09,0.0,0.0,1.1366285632314609e-06,7.53073262845845e-10,6.799565260590478e-05,4.503786261159059e-08,0.0,0.0,3.142036770932337e-06,2.080842618113805e-09,0.00018368787422587608,1.2160018949140752e-07,0.0,0.0,0.00041187281046146473,2.7394255786160995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101095791514324e-06,1.3907318102056965e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.09413499475311339,4.0953605896635746e-05
100,3037646.988836816,3180537.633003767,3109092.3109202916,2.1039878028605516e-08,1.4297625616447922e-11,1.8093497514960489e-06,1.2296421060435689e-09,0.0,0.0,9.988383247327038e-07,6.778568429988159e-10,6.057398092840172e-05,4.110133748426658e-08,0.0,0.0,2.777476581309556e-06,1.884823521109508e-09,0.0001651128104701603,1.1202559554783713e-07,0.0,0.0,0.0003443560752322537,2.3379639686026296e-07,1.8280700501838074e-08,2.430770891293263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680029343015723e-06,1.2675947032480765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.08026505451006612,3.543758578935122e-05
100,3180537.633003767,3330149.840362729,3255343.736683248,1.6294741291014893e-08,1.0092178757402935e-11,1.3892445234163809e-06,8.607094991291594e-10,0.0,0.0,8.769376352875267e-07,5.404307271567017e-10,5.430715162160324e-05,3.34478988107662e-08,0.0,0.0,2.4537352412650147e-06,1.5118863761189048e-09,0.0001495623848717509,9.20906979907522e-08,0.0,0.0,0.0002889069940866031,1.7827257092979347e-07,2.6501176068487e-07,1.6578892707494803e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6584702642539877e-06,1.0217325262631783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.07450047847016218,3.0434583485492375e-05
100,3330149.840362729,3486799.792648367,3408474.816505548,1.2345041276315909e-08,8.896506126106769e-12,1.0218149563848117e-06,7.340965808559674e-10,0.0,0.0,7.557556543183182e-07,5.475519888099421e-10,4.785421798487101e-05,3.4713920805654524e-08,0.0,0.0,2.1288341542750077e-06,1.5429328390396168e-09,0.00013320384524060394,9.668543576756871e-08,0.0,0.0,0.0002391577794702336,1.729136863001979e-07,3.796401813701616e-07,2.8351830872304054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463282552615745e-06,1.048561813084066e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.06095987139237881,2.8728326261457016e-05
100,3486799.792648367,3650818.544756078,3568809.1687022224,9.861652366584943e-09,6.359142663869357e-12,7.81805545822534e-07,5.044573933354295e-10,0.0,0.0,6.750289466697127e-07,4.3488575279332614e-10,4.372849525032425e-05,2.8171477085572868e-08,0.0,0.0,1.914877250245068e-06,1.2336442922919667e-09,0.0001230737338626231,7.928960193433373e-08,0.0,0.0,0.0002065655170218508,1.3309041660916893e-07,6.261899249422589e-07,4.1277953512954537e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076823790331123e-06,8.424596551812589e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.05250908432202792,2.191636040997893e-05
100,3650818.544756078,3822552.724374035,3736685.6345650563,7.597688109165462e-09,5.9814761960656236e-12,5.929491009377302e-07,4.667866688600017e-10,0.0,0.0,5.949693113807825e-07,4.695272990906016e-10,3.924508977179077e-05,3.098189471458601e-08,0.0,0.0,1.7003963658331637e-06,1.3421094453830993e-09,0.00011172937859313743,8.822775126482765e-08,0.0,0.0,0.00017799913708977416,1.4042656099150088e-07,1.1565822028610965e-06,9.391341442144384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656525850878091e-06,9.201080710078522e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.046873144412935205,2.4194319842414637e-05
100,3822552.724374035,4002365.26452609,3912458.9944500625,5.751689075099805e-09,5.684671292643992e-12,4.4253202475125095e-07,4.3683352420788494e-10,0.0,0.0,5.301503088985086e-07,5.245832789413448e-10,3.557792118637943e-05,3.521580478010401e-08,0.0,0.0,1.5273425919671388e-06,1.5115260390073448e-09,0.00010251089171121318,1.0149125987862712e-07,0.0,0.0,0.00015769781646305671,1.5600912552347333e-07,3.1638058429881587e-06,3.350000121509777e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506041685515627e-06,1.0397740737132638e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.04087773890075297,2.6036236513042474e-05
100,4002365.26452609,4190636.170573193,4096500.7175496416,4.403510967482638e-09,4.553438133394674e-12,3.1766402451622475e-07,3.292786638483921e-10,0.0,0.0,4.632514039976225e-07,4.76699695370666e-10,3.152026418198426e-05,3.242399102501682e-08,0.0,0.0,1.3464755735937269e-06,1.3850983430104047e-09,9.193001845200533e-05,9.452550850668653e-08,0.0,0.0,0.0001358240108220432,1.398734176777002e-07,6.707789578210619e-06,6.8077766113055245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257943597179315e-07,9.524752398076864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.035979345800944425,2.3912338240449e-05
100,4190636.170573193,4387763.32329474,4289199.746933967,3.264614820267945e-09,3.3649337913388843e-12,2.225021162027417e-07,2.287978789875529e-10,0.0,0.0,3.965414450944609e-07,4.1133680421364094e-10,2.725692189844177e-05,2.8287591999385548e-08,0.0,0.0,1.1639249765576867e-06,1.2079153339113847e-09,8.048965346761487e-05,8.358306838409321e-08,0.0,0.0,0.00011339760092053296,1.1747853159285368e-07,7.891723318942422e-06,8.256266048550182e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972223896584244e-07,8.272023277695701e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.029380391606979996,1.9540880050703382e-05
100,4387763.32329474,4594163.31974653,4490963.321520635,2.522317698687271e-09,2.7264213199466785e-12,1.6377498436104024e-07,1.7692441716870892e-10,0.0,0.0,3.546557961465524e-07,3.837885460618887e-10,2.464051000062878e-05,2.6667976871137007e-08,0.0,0.0,1.0517137612201998e-06,1.1382431053815148e-09,7.370393136672701e-05,7.978106641108495e-08,0.0,0.0,9.793960891438777e-05,1.0593914357194454e-07,8.097256127842253e-06,8.77773710702559e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176663953025844e-07,7.766648231479952e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.025308907769423062,1.7437809775612737e-05
100,4594163.31974653,4810272.353672883,4702217.836709706,1.9387689532288846e-09,1.875008641272851e-12,1.1772046824701931e-07,1.1334648439403523e-10,0.0,0.0,3.0961298391556257e-07,3.0332349995831467e-10,2.1739186447476066e-05,2.1312584855454625e-08,0.0,0.0,9.282817121563299e-07,9.104415500548718e-10,6.589259474483545e-05,6.468608369381008e-08,0.0,0.0,8.166955926453054e-05,7.960354036441883e-08,7.889614296159664e-06,7.79732712693657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343870623393606e-07,6.22441968017714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.022122995596559992,1.3783042669635074e-05
100,4810272.353672883,5036547.137332979,4923409.74550293,1.5223734006456087e-09,1.910446343872226e-12,8.69036210218944e-08,1.095962014299647e-10,0.0,0.0,2.799409272331676e-07,3.50277450815435e-10,1.9751196182271892e-05,2.470763967161178e-08,0.0,0.0,8.490543802378658e-07,1.0619636232775517e-09,6.069267118216453e-05,7.588983022930964e-08,0.0,0.0,7.051026319467646e-05,8.83141461045394e-08,7.80973202663428e-06,9.708799046554631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830364974558488e-07,7.291987473543912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.01969408919429947,1.557792468958866e-05
100,5036547.137332979,5273465.866690128,5155006.502011553,1.2168045150713897e-09,1.1171946272888173e-12,6.393872016196999e-08,5.87084078766264e-11,0.0,0.0,2.5106726396344885e-07,2.3087220064422682e-10,1.7900518060973614e-05,1.646599555928281e-08,0.0,0.0,7.71163097028484e-07,7.093448950568355e-10,5.572508442912184e-05,5.1274892221236376e-08,0.0,0.0,6.157846540139124e-05,5.6603141813693726e-08,9.422875132771509e-06,8.878409636331692e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29080709713871e-07,4.866185289938449e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.016886719766971262,9.741378662415296e-06
100,5273465.866690128,5521529.232003135,5397497.549346631,9.86672900632653e-10,1.4147290456522382e-12,4.752774470159657e-08,6.777011113678373e-11,0.0,0.0,2.3126342595819226e-07,3.3341209041966165e-10,1.673798799616006e-05,2.415035398534677e-08,0.0,0.0,7.200984152004739e-07,1.038887520076679e-09,5.27706727074926e-05,7.619005548637583e-08,0.0,0.0,5.7323878388955064e-05,8.277955086798114e-08,1.468057309804216e-05,2.1835650862110887e-08,0.0,0.0,0.0,0.0,4.1810425813918653e-10,8.906173728055477e-13,0.0,0.0,0.0,0.0,4.92933620502628e-07,7.110276390489048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.015080916868427389,1.3601543337219159e-05
100,5521529.232003135,5781261.475956131,5651395.353979632,8.114479709888645e-10,8.401429364621802e-13,3.4864599853418056e-08,3.634842279320785e-11,0.0,0.0,2.122952775714075e-07,2.182576625111687e-10,1.5734016621453534e-05,1.6151752979971494e-08,0.0,0.0,6.705893179127272e-07,6.889006360265253e-10,5.023249913685524e-05,5.153647880439254e-08,0.0,0.0,5.388814997187463e-05,5.535509155828978e-08,2.0313784745717498e-05,2.0657071421657637e-08,0.0,0.0,0.0,0.0,8.178797483305187e-09,9.917356374901242e-12,0.0,0.0,0.0,0.0,4.4197692118960615e-07,4.5582715429645157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.013268399469202576,8.553961289316966e-06
100,5781261.475956131,6053211.5015623905,5917236.488759261,6.585420903555845e-10,7.793671856389432e-13,2.6558684306717868e-08,3.1399196919909185e-11,0.0,0.0,2.0750595393733287e-07,2.470413842684251e-10,1.5881791136089453e-05,1.8937390469637594e-08,0.0,0.0,6.656544576771473e-07,7.930078021678336e-10,5.1360165168491476e-05,6.127755690566309e-08,0.0,0.0,5.180977631949569e-05,6.150748853526498e-08,2.198313555832637e-05,2.609932241066742e-08,0.0,0.0,0.0,0.0,2.8186968174313315e-08,3.552389456801141e-11,0.0,0.0,0.0,0.0,3.834530102739578e-07,4.536805766596742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.011839555203773725,8.740462204086449e-06
100,6053211.5015623905,6337954.032184204,6195582.766873297,5.614739617450586e-10,5.89770407040208e-13,2.1033752031265222e-08,2.210570587723249e-11,0.0,0.0,2.2463902674444428e-07,2.367555688604271e-10,1.7970537359263537e-05,1.8978503166643735e-08,0.0,0.0,7.323798117875934e-07,7.722516397287987e-10,5.8866015767842024e-05,6.219515026149375e-08,0.0,0.0,5.061647468048445e-05,5.3152024712863834e-08,2.1839242152696822e-05,2.2958752594495928e-08,0.0,0.0,0.0,0.0,4.640453465081284e-08,4.928334354902187e-11,6.818078150776017e-08,1.4421760965688982e-10,0.0,0.0,3.31972799985708e-07,3.487045809527398e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.010996328052857055,7.191516831176325e-06
100,6337954.032184204,6636090.826119603,6487022.429151904,5.154527215482468e-10,4.658971688427476e-13,1.824060560925365e-08,1.6605544149811044e-11,0.0,0.0,2.6227225588300475e-07,2.3244932814640002e-10,2.2036697508475454e-05,1.9510378166284196e-08,0.0,0.0,8.69576934937256e-07,7.691861575611418e-10,7.315564658155405e-05,6.466593822680303e-08,0.0,0.0,5.0528709355672185e-05,4.572328886286387e-08,2.2829678374017412e-05,2.0448381666872085e-08,0.0,0.0,0.0,0.0,6.378766761681986e-08,5.623165193434464e-11,2.3233657784872195e-06,2.067204607363488e-09,0.0,0.0,2.978943699323763e-07,2.7170549035974633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.010810640250972833,6.07214568386613e-06
100,6636090.826119603,6948251.948323539,6792171.387221571,4.569804729639821e-10,4.825104586279318e-13,1.5501131018538156e-08,1.6369237639151392e-11,0.0,0.0,2.7710716279300866e-07,2.931672031596866e-10,2.3422739491265935e-05,2.477928227557732e-08,0.0,0.0,9.342787072464705e-07,9.888083215030912e-10,7.885274854913279e-05,8.344649073285448e-08,0.0,0.0,4.416700265640924e-05,4.664611327523675e-08,2.2042881982376957e-05,2.3285442392481406e-08,0.0,0.0,1.6910423886357283e-06,3.5173704627331865e-09,7.181221236437723e-08,7.609451450252802e-11,8.609624302738852e-06,9.58266172790916e-09,0.0,0.0,2.452522290232339e-07,2.591023252502067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.009854174485775434,6.475227708668451e-06
100,6948251.948323539,7275097.101950295,7111674.525136918,4.024374093990611e-10,5.936374877563865e-13,1.3383580872060097e-08,1.973613377135108e-11,0.0,0.0,2.839622710200583e-07,4.181241151111859e-10,2.37150025347843e-05,3.493217734447892e-08,0.0,0.0,9.71609915201425e-07,1.4304345548148663e-09,8.090673566290513e-05,1.1915331764254082e-07,0.0,0.0,3.609236390522122e-05,5.336575531921117e-08,2.0925851052265272e-05,3.084058196901389e-08,0.0,0.0,2.2085393315031846e-05,3.482852111871391e-08,7.74603293867283e-08,1.1400491907150528e-10,1.4631684899002881e-05,2.1547822583147213e-08,0.0,0.0,1.9599513518750476e-07,2.898147618204443e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.008813645859147172,8.075029004579647e-06
100,7275097.101950295,7617317.022531968,7446207.062241131,3.5123137420714465e-10,5.622036633291175e-13,1.1957605946154113e-08,1.916393460547868e-11,0.0,0.0,2.755704327899244e-07,4.433873149360064e-10,2.2328120504501045e-05,3.5865441749052784e-08,0.0,0.0,9.559078907987515e-07,1.5392586244116123e-09,7.726127427482115e-05,1.2420204090782334e-07,0.0,0.0,2.8436911127996798e-05,4.5278642779530506e-08,1.9076523041033304e-05,3.059220676000196e-08,0.0,0.0,7.563292495488663e-05,1.2475667043748e-07,7.83766441402801e-08,1.2637224064159197e-10,1.896355315381598e-05,3.0955035166132115e-08,0.0,0.0,1.5285208583316372e-07,2.433529481693287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.007611204022496904,7.550821199055191e-06
100,7617317.022531968,7975634.937738522,7796475.980135245,3.3179100983707344e-10,4.408538546051381e-13,1.1927226567530225e-08,1.5780567414947335e-11,0.0,0.0,2.7822394655309264e-07,3.682499074236271e-10,2.201364890697222e-05,2.9169811618243573e-08,0.0,0.0,9.784808612289216e-07,1.293730786144733e-09,7.728791401234248e-05,1.0229481880269121e-07,0.0,0.0,2.4386136302890287e-05,3.268537146862469e-08,1.8489838711451678e-05,2.4548437103495332e-08,0.0,0.0,0.00020262871423605753,2.048777954597101e-07,8.34104005057559e-08,1.0993141904324371e-10,2.2355081952439344e-05,2.934206164666875e-08,0.0,0.0,1.3013161963229917e-07,1.7431778711740122e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.007037313936492505,5.814596378348293e-06
100,7975634.937738522,8350808.095805317,8163221.51677192,3.534677099507568e-10,3.8434154528037005e-13,1.3661846776516777e-08,1.4966663671822223e-11,0.0,0.0,3.048171766186193e-07,3.3158078939150786e-10,2.3916791010057493e-05,2.6008639825401488e-08,0.0,0.0,1.087806747857527e-06,1.1845909531264772e-09,8.526544528265125e-05,9.282396985911393e-08,0.0,0.0,2.3449701086063707e-05,2.534718316319185e-08,1.9693189808057847e-05,2.1406486560429965e-08,0.0,0.0,0.0004810951416976355,3.936540323774345e-07,9.832173488723633e-08,1.0767819844577156e-10,2.7201230049589678e-05,2.978769195910317e-08,0.0,0.0,1.2670033919795245e-07,1.3697246219316043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.007261614556529032,4.898929320084594e-06
100,8350808.095805317,8743629.36585722,8547218.73083127,3.9160107287620137e-10,4.468587466696929e-13,1.6625162129028675e-08,1.8997696855100285e-11,0.0,0.0,3.3758414285600115e-07,3.851427414951386e-10,2.642886486031626e-05,3.015290000843889e-08,0.0,0.0,1.2234927338698321e-06,1.3961476955848168e-09,9.57229316547439e-05,1.0923473298983797e-07,0.0,0.0,2.38244316431482e-05,2.7160986542919197e-08,2.1599062037708966e-05,2.463976297328835e-08,0.0,0.0,0.0010167832825081955,7.750843528334617e-07,1.1873721782083692e-07,1.356404470407473e-10,3.271409084623441e-05,3.736435202866501e-08,0.0,0.0,1.290992124754751e-07,1.4723401894238438e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.007797704992346163,5.5516137235279246e-06
100,8743629.36585722,9154928.91351234,8949279.13968478,4.970199718209435e-10,5.084493095817386e-13,2.312356615025441e-08,2.3835548549041045e-11,0.0,0.0,4.224227763135951e-07,4.3180675463788344e-10,3.3289826482660304e-05,3.404391118821502e-08,0.0,0.0,1.5565012703175736e-06,1.5930482054232666e-09,0.0001226330844441311,1.2557225866446933e-07,0.0,0.0,2.8208209158699747e-05,2.8724449322374533e-08,2.6910817038510102e-05,2.7499168022912394e-08,0.0,0.0,0.0021464477117571325,1.4381755324377077e-06,1.622040275211631e-07,1.6685631643479394e-10,4.361693853148842e-05,4.4764545245881106e-08,0.0,0.0,1.52834515823777e-07,1.5562509430334138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.00958387974775604,6.135652888538747e-06
