energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.00020354063410393428,1.1497262490883676e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00019379165878486928,1.1429519804318955e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0001651289510113676,1.1029815994319054e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00012153595804729518,1.3480847533290699e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00014067889189941282,1.1165673798709303e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015775317461737859,1.1638669432228917e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017834926607657018,1.3428638126001952e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.0001948341251364633,1.1379709389205467e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0002036069709989375,1.2308119846446118e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00019830702716600078,1.5087939450108988e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.0001702369626669296,1.1406664646179407e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00014484699478761168,1.1070045330401595e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.000142618708671115,1.380953743306958e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.00010259909017109993,1.1773029323095628e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00013009786672243357,1.1856921248783922e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00012077538039055917,1.2142601594818793e-06
7037.041204921141,7368.062997280774,7202.552101100957,8.944791884438755e-05,9.354529879143224e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.825504140358926e-05,7.122936989416142e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.947565317301058e-05,6.964025226547334e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.602560272448384e-05,1.021947344208448e-06
8457.520121841548,8855.361116106555,8656.440618974051,0.00010372776369885323,9.55007077928771e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.00014245054695954967,1.3822949481888055e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.0001857140983693571,1.4757959951921557e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00021678742200733546,1.4393840885377982e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00022352186454110355,1.412848685349898e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0002540422240839361,1.3103399718043683e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0002675695795798942,1.6273740517299631e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0003043854497140838,2.0231044069854367e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003374980813597783,1.387903032695423e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0003666185757243885,2.2316130779077502e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00039921596274932364,2.105386728791447e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00044057237644458104,1.5111612777668073e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0004919274419096539,1.9375110772929e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005415278152653282,2.2554570361104635e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005849685306995733,2.124792455740317e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006549036100040955,2.4235881399120197e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007449078227305087,2.955519090971294e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008785999382746798,2.7400563887607512e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009876681734350395,3.6106242714570694e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012585096948690639,3.93134482014155e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016368589118920948,4.387575047002503e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021359031165976337,5.0694618768936194e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0040415449325837205,6.599526420917415e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005662337080810604,5.987129694972919e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0010084639262282343,2.731641438460329e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.145554180238542e-05,6.940207112733196e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.3120484479334647e-05,5.486243917364437e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.116804404102864e-05,7.893918216123856e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011599478267394403,1.0263932006181364e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00017435952349682403,1.3120468576578855e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022754968504966867,1.6979458165948056e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00028012490315204445,1.8165582464292384e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0003199000492741002,1.7432768619864282e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0003857492650272312,1.8355684353408126e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004264921510001802,2.04623302456015e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004967794090274673,2.02470122964396e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005578547001128516,2.4632445197113906e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005737213598571319,2.8133602417331304e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0004123792581035063,1.597230381887172e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0003199707865024279,1.785463339688538e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00044285128367294903,1.723657169713175e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006273725232120029,2.326870247864549e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007573341097145164,2.2085227708955124e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008247263996918278,3.2107144511353826e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010195835930348288,2.967154694561384e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.001477810345677341,3.4952506947075722e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015512216889501528,3.503600417426972e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0003333847799192997,1.3369444034036236e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012745365027401231,4.129699437399391e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.002820272636325505,5.127491782296564e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022632167730770355,1.8157548360747036e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00047168019630212693,2.9591562431447217e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00046689813917706336,2.1559731734583695e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00043437759092616386,2.3973738732635828e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006769496751278722,2.531314706905257e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008619001193344479,2.6185489635222236e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010576318564161284,3.909642903293573e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014084619470806034,3.946172648155816e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.001577103029994701,4.728859593828679e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016756442213959487,3.400146099905205e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0035240186571944714,5.796964735899208e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017448162729122318,1.5905543753385214e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004699342899415662,2.208276420604051e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008172602563010468,2.583652209578366e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015554380030487745,3.941212351352174e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008787673792972876,3.7697138337902082e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0018571053268575698,2.5846131404706966e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007274187242040838,2.7343070031356226e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0004169116166844394,2.462456093228309e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007181410918744805,2.7345151332916186e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017283833417628828,4.4796786075168354e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006821494632778297,2.769348775172167e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0011925019764471752,4.216362673019462e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011351421260188841,3.2800628934039595e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015568441863522801,5.082562744524468e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.002951671887634092,5.138862741066051e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0009920879326946281,4.047876621112221e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0032118344111021426,6.094681837030443e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.003829591450371386,5.7433118305030305e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007606209159602505,2.809218789530189e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0021871721543803052,4.943714968412448e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.002391013503753208,4.8887289848418444e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.002178624823090738,4.511805783262765e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00041407706698490384,2.072020890500959e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005301014404486904,3.4459530346349857e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0009998870235387977,2.7712620389326877e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00079589411884645,2.259286550326654e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0010999472434867076,3.443434169979916e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0009883478002714339,2.5013870793880247e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009272916487655242,3.3022778466608157e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010635536452525585,3.076447131130242e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0011102511120822621,3.3168610289973072e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0018897348060848665,3.383785560891332e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015640604672437026,4.786187657318688e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015398088026044607,3.593932657812155e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005846958700073434,2.43553992460457e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008457004846791772,2.855761485063391e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00036274598500221536,1.922953247612039e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00027463821055400924,1.7049858966010006e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00040021347699288417,2.3950158640252898e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00034143797829664095,1.8967448088264942e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00040510776464185866,1.9051903030908928e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004706521440591655,2.1645517423365042e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.000201423335864682,1.3018252744580534e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00024182839322020792,1.7857047455066992e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.0002049582862277993,1.6868714556779347e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00022081592286444344,1.7480040967976256e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022674943719583343,1.0844439328386567e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00012172496724321745,9.536148149035557e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010404264633323338,1.1886464528520962e-06
1328002.9707350668,1390472.112357293,1359237.54154618,8.697435351020585e-05,8.106751551365193e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.477779258487892e-05,9.69167113398643e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.905061333512655e-05,8.713709006333398e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.9095483739263466e-05,7.463090751173385e-07
1596070.211867268,1671149.212668723,1633609.7122679953,5.1578447047928786e-05,5.501961988333733e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.509190581303905e-05,7.540324811421468e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.658210997801957e-05,6.692124599236559e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.287547898993236e-05,5.143093068364898e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.4304295852376505e-05,5.365230710871197e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.2279556358917593e-05,5.721741818724694e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.0602885563937224e-05,5.596416073392428e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.040672475172204e-05,3.958765533185807e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.6235052466630635e-05,4.029421857295512e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1676859504606796e-05,3.7323782891950946e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.0298388533999775e-05,3.917266232502208e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.013506569040819e-05,2.9276189822511614e-07
2770836.0497629484,2901175.931087752,2836005.99042535,8.453440584347719e-06,2.7124023485821165e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.97835584705878e-06,2.965842547578557e-07
3037646.988836816,3180537.633003767,3109092.3109202916,6.259999999999999e-06,2.995274055352313e-07
3180537.633003767,3330149.840362729,3255343.736683248,6.2883451191087695e-06,2.537425282900983e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.53e-06,2.7445400343226827e-07
3486799.792648367,3650818.544756078,3568809.1687022224,5.016733033569299e-06,2.0127211767829414e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.7899999999999997e-06,1.7308475765743617e-07
3822552.724374035,4002365.26452609,3912458.9944500625,4.22e-06,1.7022044530549193e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.2699999999999988e-06,1.7642278764377406e-07
4190636.170573193,4387763.32329474,4289199.746933967,3.229999999999999e-06,1.7124543789543786e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.9200000000000004e-06,1.5593802187621424e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.8099999999999998e-06,1.387143347555212e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.4599999999999997e-06,1.0984838035522743e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.48e-06,1.5798206649279333e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.51e-06,1.596871942267129e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.53e-06,1.2271240089466618e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.0599999999999993e-06,1.511345978479672e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.260000000000001e-06,1.1470977871713137e-07
6337954.032184204,6636090.826119603,6487022.429151904,2.12e-06,1.676802512720763e-07
6636090.826119603,6948251.948323539,6792171.387221571,2.0699999999999997e-06,1.3063945294843627e-07
6948251.948323539,7275097.101950295,7111674.525136918,2.1099999999999997e-06,1.3880441875771357e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.9899999999999996e-06,1.6219843813469153e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.91e-06,1.472243186433544e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.13e-06,1.3586144903295177e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.4399999999999995e-06,1.2909944487358095e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.9500000000000006e-06,2.034903765128297e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.9099999999999997e-06,1.7153716798408468e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.5199999999999996e-06,1.632737986736801e-07
10036480.595640088,10508595.750149623,10272538.172894854,2.08e-06,9.486832980505168e-08
10508595.750149623,11002919.159534361,10755757.454841992,2.26e-06,1.6357974609753287e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.66e-06,1.4320730893824312e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.57e-06,1.5121728296284997e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.849999999999999e-06,2.225234070084925e-07
12629833.678824533,13223939.931697555,12926886.805261044,1.006e-05,3.437053001240067e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.423000000000001e-05,5.014645218424201e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.662999999999999e-05,9.68211409421194e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
