energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5100.907393620252,5340.853623708527,5220.88050866439,0.00017381495693356142,1.2812256760772135e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.0001528471112555635,1.3537867060315631e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00012820087692347627,1.170830725324267e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001301484031816232,9.684438061711345e-07
6130.563352538598,6418.944507350146,6274.753929944372,9.412425850120923e-05,9.274086112251586e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00011578469612408542,1.0531481496408287e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00010407608160721916,1.0019457520463791e-06
7037.041204921141,7368.062997280774,7202.552101100957,6.997114443002554e-05,7.33612131606915e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.407407668025886e-05,5.605408591891599e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.5688107415047405e-05,6.310960802635765e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.6112438776630774e-05,6.140184369996367e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.726256935632841e-05,7.48998474753858e-07
8855.361116106555,9271.916515355242,9063.638815730897,8.995734399838184e-05,9.57107639238327e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.00011661189042187297,1.014405149054784e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00013868517146999477,1.3025675422092964e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0001419858867238844,1.2085901538014038e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015646384608309754,1.054369554267863e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0001618065032419587,9.88323704809052e-07
11667.711839522062,12216.559966651594,11942.135903086828,0.00017217291326725704,1.275355834374196e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00018069039527459705,1.3126859281346422e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00018655225431977936,1.600813033542217e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0001900847740135423,1.3597669724813258e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019779798573694597,1.511893797892059e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00020162371881900207,1.544037204589576e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00021213780421936246,1.5502684096905367e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0002238911709461919,1.5581518724888003e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00022902801332222217,1.5645474485334257e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.000227645667604953,1.7029346297445366e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0002328724519523265,1.5142373450324167e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00023025613549960397,1.6097868687380313e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0002318967897922342,1.6158581392144344e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00024905773167586585,1.5563888286418127e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0002622416634081678,1.6771931677828407e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003514401388251713,2.2114528737704844e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0006113118826822074,2.3043888164226775e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0004193536883528747,1.9440216828338586e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.254862938345229e-05,5.930800482739238e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.7539074095456542e-05,3.179921468823902e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.429854968328849e-05,6.524899309143722e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.584302360150904e-05,7.701898593968595e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010768830296124029,9.519138982756434e-07
33584.596316595074,35164.412740096974,34374.50452834602,0.0001320344715202338,1.0412756130209522e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00014953516486389802,1.197480506228492e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00016129355609527672,1.6075492127004415e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0001811009693392402,1.0783632870684367e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0001933862420862694,1.4851144162802565e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00021299657275919488,1.4744415430964508e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00023392261448236537,1.8206653949658512e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0002454781662132741,1.4957479058529363e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00018907877120017086,1.1836454341867206e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0001418231909601648,1.5369722117613322e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0001682038240697054,1.2830542790670716e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0002038850650481818,1.5815195118127556e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00022740967421490372,1.318059875233974e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00023094172277168213,1.2961972807866396e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00025246652922709234,1.731881617959951e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0003231210914037236,1.7270759578098557e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0003686281286645817,1.6429607886726234e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011451040826332061,1.04299320909677e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0003178516306791929,1.5219694865599994e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004225439959235596,2.108287981983714e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011758081292962273,1.4167502040160175e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00021868562534649438,1.5916443751745757e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020803140095581183,1.6511346837032411e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0001715081806384006,8.844587115232154e-07
101218.01282286964,105979.29914307396,103598.6559829718,0.00022286042609102132,1.7548335957622673e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.00025878573099672494,1.8097467463782512e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.00027533794415357255,1.1826243253877966e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.000325897463303744,1.6458165715621758e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0003321548962812009,2.067403677079333e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.00031289056342518343,1.6146770389863314e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005667527014209714,2.0553828355681943e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.917092083641534e-05,1.0519537738437977e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.00019376086888168507,1.806740602361848e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002697739213220825,1.6513256569987097e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0003844687369316362,2.1904218602625856e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00023565699526464936,1.2617133668765331e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.00042687705188660427,1.98690189932577e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.000216379516566741,1.286342409712067e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0001756289540176677,1.0892015826583901e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.000241268758451913,1.6573641998324977e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003627629131843586,1.5153166111249021e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0002170571328291593,1.4172739955284789e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0003023167394656434,1.6032076764416945e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.00026740037781153666,1.3795454050305554e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.00031588658625691257,1.5758702891172555e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0004100858483461135,1.8491842875085807e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0002394978214161483,1.5912375040406567e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004586606849919888,2.1338454728902867e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005396824823865473,2.2524691638448583e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0002447438521070805,1.6151170018017471e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0004694627135857141,2.4837913814845353e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0004620274831932636,1.9770175057066255e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005239800333887602,2.818304514665255e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00025835789535849396,1.6772155432988328e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0002728798097235009,1.7538173281277199e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0003687313707213013,1.6395604314550018e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0003490448483162619,2.0729037265361408e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.00041834783936023205,2.377616790572784e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004022121968606817,2.219967248044073e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.00039821000879334927,2.1082861427672968e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.00039817789532881786,1.662692445375832e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003605270588884879,1.7803912830188604e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.00042883281200760626,1.3878259904565113e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0003854431289088483,2.436829965508704e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005173733616460715,2.0594480458681938e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0004071903501175629,2.461790661284688e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005123117330190353,2.5758272976844896e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00040944798177919804,2.248133170539239e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0003512520038617488,2.2475563085995077e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.000385722619879795,2.3928439388821307e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00037580845614552526,1.6039539210517326e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0003946267729207045,2.0291852672531316e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.000409086779691395,2.0652487932368495e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00031532297927032877,1.588313728103028e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0003457395966320009,2.0257234639841985e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.0003622570660492729,1.8996507643166575e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00039858787328591824,2.041254863227184e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0004307165187587466,2.2148960998063564e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003763916847989217,2.215591791766642e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00035932139110360893,1.766021403280034e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00036887019207628005,1.7991506846568689e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.00037428909594544943,2.433309541124957e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00036817080710486294,1.9632589323953298e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.00032700019734291103,1.972832981897226e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003328265746629206,1.749072610911886e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.0003657090162014573,1.9293085771987643e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00034051991246120984,1.6002837439722223e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00028076266626528995,1.8040995894212122e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00025871010696702643,1.5263950269789525e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.00025514782532421316,1.7915352414271813e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00023869228761986167,1.6438377134516104e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023309825653397247,2.1028201994224904e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00020709772070327036,1.5253060741878042e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017124120099921929,1.3825758049905445e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00014881414969280637,9.045487422803846e-07
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012203074289997326,1.0175840587833602e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011753621525714184,1.1498531126735248e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012180856709251514,8.359623235617463e-07
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012056499340123064,1.144931436160835e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.0001221795970206363,1.063153793635237e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012296192415319577,1.0370872390486635e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.0001225,1.2680956851384243e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011494,1.1161877082282748e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00011609999999999999,1.217990147743384e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012049999999999997,9.874082235833998e-07
4190636.170573193,4387763.32329474,4289199.746933967,0.00011495651323181862,1.0240783595985014e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011441000000000001,1.1294504563428758e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011357999999999998,1.0334368227747851e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011311000000000002,1.1747091838691095e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00011059999999999995,8.76864679792134e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011501999999999999,1.352291265470078e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011240000000000001,1.0998598395553217e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011506999999999998,1.090103206123175e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012093999999999999,1.2554182569964242e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012089999999999996,9.573835873533455e-07
6636090.826119603,6948251.948323539,6792171.387221571,0.00012443,1.2251360468671259e-06
6948251.948323539,7275097.101950295,7111674.525136918,0.00012214,1.1643882514007487e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012468999999999997,1.045442490049077e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00012348999999999997,1.0258979806329558e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00012801000000000002,1.3475935341686263e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.0001319,1.320031565279078e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00014499,1.1323500636581488e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00015519999999999995,1.1940477377393888e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00016421,1.3233826607094836e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019060000000000003,1.6917692908114932e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00020784999999999998,1.2279793700766208e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00021823999999999997,1.4548109842865939e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00025039999999999996,1.6240843574150825e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00044871999999999984,2.218501746675859e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0007899399999999999,2.554719488841321e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012121999999999999,2.8515054503435826e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.00062153,1.4403095732043246e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
